0.0901436,0.12249198,0.19732791,0.116148844,-0.029233024,0.00638862,-0.077600695,0.15026933,-0.011194414,0.019404113,0.033035096,0.10782905,0.04623385,0.1634192,0.13782628,0.06451928,0.057560023,0.123951964,0.0031871381,-0.040306944,-0.12589017,0.11282347,-0.017977912,-0.014219843,-0.0015529934,-0.026970424,0.07677377,0.028081534,0.027219614,0.009031233,0.05267516,0.10616011,0.04137974,0.17002407,0.034629237,0.007721194,0.081692345,-0.047197,0.022658732,-0.12992181,0.03271528,0.016925456,0.07661614,0.2988154,-0.025730988,-0.13733564,-0.049082164,0.056681585,0.03588535,0.13365884,0.1430152,0.025091179,0.09217305,0.11559341,0.1312909,0.21179639,0.10523671,-0.043380532,0.082983054,0.09785199,-0.2365548,-0.1283322,-0.020502977,-0.048459426,0.021446377,0.027346035,0.13431937,-0.054665674,0.029548803,0.029187895,0.0051664924,0.058955655,0.083699904,0.15030363,0.07684123,0.17606357,0.08911627,0.06132697,0.003238148,0.005800828,0.11877787,0.122083396,-0.005120748,0.049161457,0.18796432
-0.48100626,-0.44060367,-1.2058574,-1.309798,-0.3651808,-0.33075428,-0.68329346,-0.4791743,-0.4730316,-0.77892894,-0.74186724,-0.23031162,-0.84047484,-0.48821363,-0.59301466,-0.3790092,-0.21290356,0.115078926,-0.45720008,-0.30287343,-0.024513427,-0.85445505,-0.20320609,-0.89875567,-0.83741933,-0.3194625,-0.4635497,-0.8646501,-0.1758552,-0.5493459,-0.35265574,-0.06748993,-0.45740634,-0.1679521,-0.48792025,-0.16556497,0.54061586,-0.5742753,-0.50576055,0.6135782,0.4016423,-0.688739,-0.32400137,-0.029655647,-0.98991084,0.39736202,-1.0909128,-0.37465146,-0.8096294,-0.67079455,-0.41381586,-0.91280365,-0.84200144,-0.2776292,-0.7489455,-0.59676075,-0.6725935,-0.6704601,-0.24850176,-0.5736649,-0.9069425,-1.2298423,-0.5864502,-1.2175515,-0.47329617,-0.82532984,-0.6455097,-0.63269824,-0.51557857,-0.78976005,-0.3312066,-0.3260077,-0.37548357,-0.19561699,-0.029897422,0.35544145,-0.2957716,-0.485992,-0.6243435,-0.027294422,-0.40566126,-0.20215389,-0.15981187,0.10838235,-0.7349416
-1.0153775,-0.9686997,-2.5114002,-2.630239,-0.6966624,-0.65608925,-1.2588922,-1.079863,-0.9176175,-1.5336691,-1.4495382,-0.5478264,-1.6550039,-1.1304507,-1.2769102,-0.81351656,-0.4746646,0.08045245,-0.8589851,-0.5374952,0.06053709,-1.7900797,-0.39447993,-1.7083622,-1.5949566,-0.59950304,-0.9607513,-1.6982799,-0.38547373,-1.0686094,-0.73490614,-0.22678113,-0.91328007,-0.47775587,-0.9594372,-0.3213286,0.9433457,-1.0628266,-1.0067539,1.2840863,0.73738176,-1.2994488,-0.6968733,-0.34289342,-1.8955858,0.85049254,-2.0634618,-0.7852985,-1.5896399,-1.4291549,-0.93485147,-1.7882506,-1.691069,-0.64293903,-1.559494,-1.3692447,-1.3845232,-1.2738101,-0.5779839,-1.1868685,-1.5140551,-2.2418237,-1.1149714,-2.2802665,-0.9363073,-1.6111124,-1.35838,-1.1720662,-1.0143138,-1.5438403,-0.65400904,-0.6868761,-0.80524987,-0.518361,-0.13093922,0.5141219,-0.6497107,-0.99747705,-1.2063054,-0.061122406,-0.90625495,-0.5059394,-0.28876567,0.15390222,-1.5877767
-1.4803125,-1.4302579,-3.6315553,-3.7522786,-1.0181676,-0.956839,-1.7758139,-1.6242076,-1.3286201,-2.2035098,-2.031165,-0.82484,-2.3321576,-1.7484899,-1.8684579,-1.2270303,-0.71712476,0.0021100508,-1.1550806,-0.7194997,0.11462074,-2.6624365,-0.5951803,-2.3767388,-2.2050242,-0.85406345,-1.375497,-2.4184258,-0.6055952,-1.5130457,-1.0714253,-0.35561934,-1.2880663,-0.73279196,-1.3335084,-0.44395104,1.2432235,-1.480501,-1.4554557,1.8203316,1.0123705,-1.7385681,-1.012081,-0.62734437,-2.689481,1.157446,-2.9046679,-1.1546761,-2.246035,-2.0990798,-1.3879089,-2.5453544,-2.3808036,-0.9532908,-2.237197,-2.0693696,-1.9706879,-1.8299035,-0.90022236,-1.691822,-2.0037847,-3.0857196,-1.5743899,-3.1438866,-1.3396375,-2.2693796,-1.9431714,-1.6378633,-1.4252386,-2.1747282,-0.950979,-1.0005373,-1.1776708,-0.7948817,-0.2201457,0.63805854,-0.9434521,-1.4413244,-1.700361,-0.09348492,-1.3595428,-0.7719085,-0.3717663,0.17674328,-2.3088417
-1.850983,-1.8013549,-4.499193,-4.6087027,-1.3232584,-1.2204908,-2.20863,-2.0882273,-1.6915463,-2.7539487,-2.4447134,-1.0457851,-2.8226519,-2.320935,-2.3294132,-1.6038362,-0.92790407,-0.12487173,-1.317933,-0.8320579,0.12685338,-3.4430325,-0.8050286,-2.855723,-2.618088,-1.0719903,-1.677835,-2.9817781,-0.8356146,-1.8551064,-1.342109,-0.43898225,-1.5529244,-0.9115368,-1.5747818,-0.524195,1.4066082,-1.8048654,-1.831061,2.1797717,1.2054851,-1.9624103,-1.2390487,-0.8755366,-3.328502,1.2829932,-3.5670028,-1.4644023,-2.736303,-2.647032,-1.7503661,-3.1410458,-2.8584275,-1.1860809,-2.7345822,-2.6646397,-2.3863568,-2.3163586,-1.2063116,-2.0533192,-2.3376741,-3.704203,-1.943335,-3.742721,-1.6629474,-2.7551665,-2.3544056,-2.0030413,-1.7180518,-2.6385653,-1.2119902,-1.2484928,-1.4699041,-1.0053952,-0.29190835,0.72143453,-1.1541206,-1.794634,-2.074272,-0.11955812,-1.742803,-0.98954594,-0.3975927,0.17128089,-2.8503144
-2.113275,-2.0680788,-5.074063,-5.163649,-1.6040462,-1.4355009,-2.5369053,-2.4536588,-1.994823,-3.1596806,-2.6698048,-1.2008057,-3.0983753,-2.820061,-2.6318774,-1.9248112,-1.0931607,-0.29070008,-1.3436357,-0.86878085,0.09188923,-4.1080785,-1.0192124,-3.120661,-2.810012,-1.2449664,-1.8507192,-3.3599882,-1.0692635,-2.078245,-1.5308533,-0.46439943,-1.6913677,-0.9996413,-1.6630832,-0.5607914,1.4174827,-2.0255694,-2.1180618,2.3437397,1.3043607,-1.9672872,-1.3486159,-1.086891,-3.7835011,1.2275875,-4.022178,-1.6999867,-3.0386686,-3.0514328,-2.0113285,-3.5495057,-3.0989904,-1.3255919,-3.024804,-3.1283514,-2.607211,-2.7133226,-1.4834899,-2.2550247,-2.4975388,-4.066877,-2.2132366,-4.0458117,-1.8957675,-3.0440702,-2.5671203,-2.2511437,-1.8772057,-2.9108663,-1.4300162,-1.4189515,-1.666412,-1.1351869,-0.34128106,0.7679023,-1.2678118,-2.0458777,-2.3086567,-0.13195357,-2.035752,-1.1567293,-0.36664557,0.13587455,-3.1823196
-2.2635832,-2.2273011,-5.34518,-5.4148035,-1.8511349,-1.5921763,-2.7471697,-2.708456,-2.230068,-3.4067774,-2.7091682,-1.2862139,-3.1543775,-3.214746,-2.7606485,-2.1687956,-1.1991899,-0.47232676,-1.2502834,-0.83486277,0.010691514,-4.639989,-1.2286233,-3.1719053,-2.7839673,-1.3683283,-1.8914626,-3.5417464,-1.2947738,-2.1780217,-1.6272095,-0.4239089,-1.7005168,-0.9916009,-1.5961815,-0.5603331,1.279329,-2.143806,-2.3063645,2.3183756,1.3065933,-1.7875413,-1.3179897,-1.266273,-4.041857,1.0257779,-4.263156,-1.8516496,-3.1532674,-3.3041835,-2.1720192,-3.7640688,-3.1069946,-1.3644648,-3.1039243,-3.4415104,-2.6314716,-3.0048182,-1.7162685,-2.3007252,-2.4873283,-4.1730285,-2.388651,-4.0587745,-2.0380514,-3.1341288,-2.5789587,-2.377729,-1.9032856,-2.9880533,-1.6016126,-1.5078123,-1.7602267,-1.1761976,-0.36521664,0.7890958,-1.2812676,-2.1953056,-2.39842,-0.122183755,-2.2223113,-1.2795844,-0.29108113,0.07275967,-3.2953963
-2.3089125,-2.2860377,-5.3292866,-5.3893523,-2.053736,-1.6835115,-2.8341665,-2.8481781,-2.39236,-3.4934845,-2.5860848,-1.3043268,-3.0082061,-3.4756498,-2.7149172,-2.3157098,-1.234868,-0.6392913,-1.0730374,-0.7456265,-0.10951578,-5.02841,-1.4210107,-3.0323925,-2.5683277,-1.4413552,-1.8116496,-3.5329301,-1.4964188,-2.16206,-1.6276724,-0.3160645,-1.5909139,-0.8917759,-1.3902916,-0.5357239,1.0150743,-2.170195,-2.3914673,2.1318958,1.2199966,-1.4857517,-1.1357989,-1.4210384,-4.107614,0.7376406,-4.3030066,-1.915858,-3.1008368,-3.410991,-2.2438323,-3.7969449,-2.9134562,-1.3047494,-2.9899776,-3.594193,-2.4789965,-3.180902,-1.8889245,-2.2126617,-2.3323827,-4.0498257,-2.485091,-3.8198922,-2.0993927,-3.0446248,-2.4090173,-2.3905413,-1.8117136,-2.887097,-1.7269173,-1.5193043,-1.7536802,-1.1284015,-0.36322936,0.80111295,-1.2024677,-2.2532897,-2.351562,-0.08322661,-2.2932377,-1.3704114,-0.19298542,-0.012403037,-3.1996367
-2.2643042,-2.2594917,-5.0662885,-5.13681,-2.200771,-1.7064224,-2.801904,-2.875712,-2.4807794,-3.4305408,-2.3399763,-1.2628793,-2.6965475,-3.581508,-2.5085697,-2.3505886,-1.194576,-0.7609709,-0.8562092,-0.6241863,-0.2563074,-5.270773,-1.5831699,-2.7430208,-2.2112684,-1.4677007,-1.6350654,-3.3549716,-1.6569321,-2.0484006,-1.5369706,-0.14773948,-1.385037,-0.7144227,-1.0785027,-0.5030763,0.6635561,-2.1220226,-2.3738406,1.8280835,1.0613146,-1.1380217,-0.8075018,-1.5579062,-4.000576,0.4347224,-4.1719837,-1.8958889,-2.9177134,-3.389684,-2.2450552,-3.6763058,-2.5699646,-1.1581682,-2.7199328,-3.5866547,-2.1876929,-3.2393832,-1.9887811,-2.027388,-2.0751088,-3.7475185,-2.5257714,-3.3920026,-2.0969021,-2.8122048,-2.094284,-2.308258,-1.6300741,-2.6421945,-1.8095812,-1.465347,-1.6582359,-1.0007286,-0.3384547,0.8195332,-1.0498015,-2.2373254,-2.1874642,-0.011906963,-2.248307,-1.4451278,-0.101079114,-0.111392975,-2.9225068
-2.150981,-2.168458,-4.612835,-4.720687,-2.2819738,-1.6622308,-2.6637866,-2.801604,-2.4984093,-3.239902,-2.0194952,-1.173881,-2.270144,-3.5248702,-2.1692271,-2.2677777,-1.0808722,-0.81458783,-0.64380187,-0.49708435,-0.41407946,-5.3724127,-1.7033277,-2.3557832,-1.7730008,-1.4550087,-1.3945253,-3.041919,-1.7608615,-1.8631847,-1.3683969,0.065142155,-1.1145593,-0.48285845,-0.70719683,-0.4785025,0.2741113,-2.0193923,-2.259046,1.4585971,0.8541607,-0.81832325,-0.35826638,-1.6801199,-3.7534468,0.18453485,-3.912406,-1.8021364,-2.64952,-3.2677114,-2.1970315,-3.442476,-2.1396153,-0.94516927,-2.344199,-3.4300964,-1.8078028,-3.1874075,-2.0094469,-1.7901876,-1.7687204,-3.3324099,-2.536945,-2.8517597,-2.0522106,-2.4851618,-1.684282,-2.1582122,-1.393642,-2.2995052,-1.8565618,-1.3646098,-1.4935615,-0.811091,-0.29835594,0.8545926,-0.85022825,-2.1682506,-1.9341267,0.08908851,-2.0976923,-1.5195547,-0.045730505,-0.2145473,-2.5052924
