0.08848153,-0.028628543,-0.005032264,0.36562315,0.109149635,0.17547835,0.15737313,0.076755114,0.16764803,0.05591454,-0.034190226,-0.25023723,-0.069919296,-0.033520147,-0.07247437,0.122046165,-0.07857357,0.1000014,-0.23146985,-0.023805302,-0.08376929,-0.03661494,-0.039846078,-0.14275992,-0.0690309,-0.04486886,-0.025967022,0.121308565,0.017959068,0.14372535,-0.004235407,0.12986347,0.024298143,-0.01643771,-0.048289906,-0.014004361,-0.027420001,0.06204299,0.071805105,-0.11599242,0.2732396,-0.29079035,-0.05680889,-0.15570055,-0.09437098,0.04953177,0.025418991,0.03276855,-0.1946553,0.019698912,0.0006208855,0.09572461,-0.12937813,-0.25409064,-0.17445332,-0.022797158,0.010990705,-0.22248079,-0.08586604,-0.10740268,-0.0243107,-0.25515345,-0.17733102,-0.1467182,-0.14636882,-0.16378015,-0.121347725,-0.08447889,-0.07326984,-0.07933595,0.03894328,0.09706961,-0.0600038,0.0812017,0.097220555,0.067413814,0.023444345,0.029472591,0.14036801,0.16036765,0.065053955,0.11646101,0.1330801,0.040539525,0.31185424
-0.16946204,0.23881616,-0.5558741,0.32999337,0.23519498,0.46280253,-0.29873136,0.0058493675,-0.2800949,-0.37346298,-0.5610078,0.06918417,0.27416265,-0.8626911,-0.45564672,0.45055458,-0.67643946,0.8010741,0.0072670765,0.6661758,0.18777159,-0.5819911,0.41091675,-0.057171628,0.0013236989,-0.026344657,-0.4271767,-0.55184275,-0.30367908,-0.7587532,-0.48041028,0.05918448,-0.28952658,0.5069021,-0.023172807,-0.48840207,0.28411034,0.07593605,-0.28641218,0.22290012,-0.13803919,-0.50348794,-0.7440579,-0.20938276,0.4642287,-0.4997661,-0.42619175,-0.20666327,-0.2387506,-0.35692838,-0.32335716,-0.34656662,-0.24395518,-0.12656662,-0.49317443,0.6964907,0.017585129,0.17751217,-0.49468824,-0.10428834,-0.3689824,-0.69913995,-0.21213391,-1.3537602,-0.29382694,-0.5393934,-0.46185735,-0.11643044,-0.1669607,-0.011969782,-0.007907265,-0.05658901,-0.3165095,-0.07884993,0.28121486,0.059432272,-0.18996494,-0.44476023,0.46196216,-0.043636482,-0.07953452,0.35378888,0.29698297,-0.9664533,1.2384975
-0.4033717,0.5029203,-1.054132,0.275449,0.36940935,0.7348851,-0.7347211,-0.042657584,-0.67242366,-0.7584131,-1.0501285,0.36551774,0.56918997,-1.5809231,-0.8161163,0.7701083,-1.2066201,1.4599723,0.24591428,1.3204256,0.46308,-1.0599291,0.83865887,0.01860615,0.06128726,-0.017102303,-0.7850867,-1.1427476,-0.5556894,-1.5860251,-0.8965904,-0.010271687,-0.569376,0.9830623,0.0010713455,-0.93181515,0.55417734,0.08683164,-0.60779107,0.5656861,-0.4923375,-0.69767785,-1.3810154,-0.27828074,0.9731332,-1.026394,-0.84014004,-0.42864805,-0.30014163,-0.7098772,-0.61695325,-0.7597053,-0.35333613,0.0056166733,-0.7752416,1.3441304,0.0072392114,0.58387494,-0.8580614,-0.09490323,-0.67901134,-1.0986377,-0.24284236,-2.4511027,-0.41949886,-0.8937186,-0.7753699,-0.15801717,-0.24457945,0.053430334,-0.045071412,-0.19671418,-0.5433142,-0.23122561,0.44953895,0.041211464,-0.38719687,-0.89144737,0.7581728,-0.19935788,-0.2213717,0.5773607,0.4376272,-1.9245075,2.0905924
-0.5916628,0.75927436,-1.4513305,0.18809006,0.5164513,0.9782174,-1.1322751,-0.050599407,-0.96312433,-1.0620091,-1.4689274,0.61781776,0.775491,-2.094722,-1.1334255,1.0726076,-1.6102806,2.0408015,0.47980648,1.9073124,0.74369085,-1.4130273,1.2216638,0.07615836,0.10215647,-0.024764767,-1.063049,-1.5818532,-0.68152785,-2.273098,-1.2021977,-0.07557026,-0.7868496,1.3719912,0.023807678,-1.315666,0.74776167,0.09206532,-0.8609381,0.91182476,-0.74211454,-0.85675955,-1.9228809,-0.37201107,1.3926307,-1.5057144,-1.1835083,-0.61600447,-0.39119738,-1.0177374,-0.85400736,-1.1162795,-0.45263973,0.14539525,-0.9893195,1.8627031,-0.03235664,1.001037,-1.1369064,-0.073229104,-0.9254273,-1.4192113,-0.26626265,-3.3449728,-0.50417835,-1.2081822,-1.0389704,-0.21502022,-0.29213396,0.115534425,-0.06315928,-0.31138927,-0.7148998,-0.3680534,0.59011376,0.0058192112,-0.5540461,-1.2864151,1.0075802,-0.26536345,-0.35698223,0.77743477,0.5372957,-2.7881188,2.806078
-0.71948653,1.0011638,-1.7091863,0.059294995,0.67553353,1.1832458,-1.4755065,-0.0067529287,-1.1228926,-1.2608571,-1.7929205,0.8129933,0.87059605,-2.344997,-1.3912334,1.3503054,-1.8462878,2.5165088,0.699972,2.4039161,1.027046,-1.6045516,1.5413455,0.11104489,0.11992712,-0.053360768,-1.2363757,-1.8228346,-0.6477348,-2.7743127,-1.3650346,-0.13299389,-0.92459166,1.6452742,0.044480678,-1.6167159,0.8417985,0.08935332,-1.0256048,1.2542863,-0.8583329,-0.9662872,-2.3339372,-0.4921238,1.6979012,-1.9123198,-1.4333346,-0.75584644,-0.5149578,-1.2647498,-1.0163482,-1.3947511,-0.5363025,0.29468387,-1.1131282,2.2178378,-0.1073279,1.4275217,-1.3055034,-0.032490153,-1.089322,-1.6384287,-0.28096175,-3.968691,-0.53565365,-1.4678779,-1.2370107,-0.2867558,-0.3001227,0.17312816,-0.056981727,-0.393608,-0.81501645,-0.48263732,0.69477767,-0.048843216,-0.6804338,-1.6124091,1.1937395,-0.21439834,-0.484194,0.94828343,0.58648276,-3.518241,3.340075
-0.78056633,1.2189345,-1.8035253,-0.11269568,0.8392744,1.345349,-1.75139,0.09097431,-1.1436782,-1.3487153,-2.0083315,0.9471566,0.8535175,-2.3160257,-1.5783445,1.5953033,-1.8970996,2.8705719,0.893043,2.7976587,1.3054242,-1.6239103,1.783487,0.12390005,0.11598912,-0.10194237,-1.295537,-1.8488106,-0.45018506,-3.068512,-1.3760549,-0.17823821,-0.97886807,1.7896739,0.062415797,-1.8193415,0.8278885,0.076316684,-1.0954107,1.5787947,-0.8348019,-1.0150995,-2.591091,-0.6304892,1.881901,-2.2203748,-1.579409,-0.84139895,-0.66310686,-1.4416819,-1.0961527,-1.5815773,-0.5980261,0.45367402,-1.1363662,2.4032211,-0.21615054,1.8542596,-1.3552058,0.03476278,-1.1639423,-1.7487125,-0.287431,-4.290144,-0.5102556,-1.6628044,-1.3632445,-0.36445898,-0.2646223,0.22522852,-0.026341077,-0.44217277,-0.8389999,-0.56984913,0.7596131,-0.119150735,-0.7616491,-1.8608898,1.3073326,-0.038271733,-0.6023555,1.0885849,0.58543104,-4.0845995,3.67005
-0.7782701,1.4004936,-1.7268311,-0.3225155,0.994551,1.4646156,-1.9494623,0.23525871,-1.0393242,-1.3369135,-2.1123424,1.0253062,0.7444615,-2.0367794,-1.688896,1.8002061,-1.770898,3.097145,1.0428704,3.085279,1.5655694,-1.4881216,1.9390236,0.120855406,0.09722569,-0.16379504,-1.2462252,-1.6737834,-0.11529638,-3.1598907,-1.2502674,-0.20699894,-0.95940846,1.8076147,0.076700404,-1.9170657,0.71269786,0.05029098,-1.0785654,1.8638278,-0.6882464,-0.99645054,-2.6856184,-0.77078414,1.95478,-2.4054987,-1.6248243,-0.8728833,-0.816497,-1.5458274,-1.0965252,-1.6724613,-0.6315122,0.6201956,-1.0618607,2.4401977,-0.34956306,2.263955,-1.2953591,0.13572635,-1.1548258,-1.7572652,-0.2875129,-4.314063,-0.4329719,-1.7875801,-1.4208878,-0.43190533,-0.1880435,0.27119943,0.023771215,-0.46187413,-0.7941325,-0.6264878,0.78455484,-0.19651763,-0.79860497,-2.0321636,1.3469679,0.2496524,-0.71171993,1.2009827,0.5434441,-4.467448,3.7978337
-0.724079,1.532813,-1.4890088,-0.5588157,1.1246644,1.5447339,-2.0619936,0.41040686,-0.84237176,-1.2519926,-2.1120293,1.0590255,0.5802602,-1.5740336,-1.7217964,1.9581215,-1.5005069,3.1990788,1.1340228,3.2697582,1.789714,-1.2380451,2.0043685,0.11269407,0.07439188,-0.22659566,-1.1075,-1.339236,0.30434576,-3.0750175,-1.0232003,-0.21624346,-0.8868822,1.7153405,0.085588604,-1.9140023,0.5160471,0.007945689,-0.99578536,2.0836997,-0.45409968,-0.9092452,-2.6234725,-0.89149797,1.9400268,-2.4481866,-1.5845776,-0.8572518,-0.9482589,-1.5799323,-1.0299249,-1.6721894,-0.6311973,0.7886958,-0.9050395,2.371756,-0.4915923,2.6326048,-1.1511841,0.2759559,-1.0773692,-1.6831424,-0.28395072,-4.0784483,-0.31561312,-1.8412528,-1.421228,-0.467338,-0.07898962,0.31069392,0.08441006,-0.46163458,-0.6976871,-0.6516061,0.7724757,-0.26946446,-0.79688865,-2.134201,1.3190968,0.6154612,-0.8124323,1.2911066,0.47649953,-4.6584616,3.7484946
-0.6352913,1.6037997,-1.1163346,-0.80523306,1.2122598,1.5911252,-2.0840302,0.59468573,-0.59758687,-1.1304073,-2.0221078,1.0625165,0.40679944,-1.0192068,-1.6798211,2.0634656,-1.1382024,3.1861317,1.1548371,3.3565476,1.9574851,-0.9310826,1.9819348,0.11294779,0.059765007,-0.27351835,-0.90750265,-0.9059538,0.7387802,-2.856572,-0.7439924,-0.20538482,-0.7883222,1.5391321,0.086382195,-1.8248996,0.26682284,-0.05462067,-0.8765072,2.212562,-0.17908156,-0.75881696,-2.4244106,-0.97061354,1.8685899,-2.3375742,-1.4819272,-0.8069034,-1.0287625,-1.5500855,-0.9157234,-1.5935972,-0.59377474,0.9501113,-0.69196784,2.2527099,-0.62198603,2.9321146,-0.9591237,0.45776606,-0.9532496,-1.5527524,-0.2790783,-3.6466613,-0.1744042,-1.826013,-1.3809024,-0.44750813,0.04911443,0.3438855,0.14440642,-0.45253244,-0.5733763,-0.64683723,0.7276851,-0.3263528,-0.7654104,-2.1801398,1.2373805,1.0094827,-0.9034427,1.3662506,0.40344706,-4.661411,3.5659266
-0.5319608,1.6049354,-0.6486525,-1.0426769,1.2428361,1.6088109,-2.0141625,0.7638418,-0.35437796,-1.0123364,-1.8622402,1.0487907,0.2696358,-0.47149023,-1.568833,2.1124651,-0.74781793,3.072507,1.1014556,3.3503516,2.048743,-0.63106227,1.8794175,0.13540204,0.06416631,-0.2858415,-0.6787242,-0.44453633,1.1127955,-2.5553808,-0.4663882,-0.17711322,-0.691603,1.3104104,0.07523227,-1.6743964,-0.0015109887,-0.14159504,-0.7536133,2.2298663,0.08748866,-0.55685663,-2.1188638,-0.9903213,1.7726659,-2.0750303,-1.3438174,-0.737071,-1.0310686,-1.4641664,-0.77643806,-1.455558,-0.51919204,1.0919323,-0.45541853,2.137772,-0.71958345,3.1349373,-0.76057345,0.6784213,-0.8059673,-1.394116,-0.27416497,-3.096836,-0.026315426,-1.7468613,-1.318033,-0.35221297,0.17967656,0.37106326,0.192789,-0.44486746,-0.44665816,-0.61639476,0.6550798,-0.3582472,-0.71490645,-2.1855261,1.1201613,1.3738067,-0.98178256,1.4334642,0.3427318,-4.4921227,3.305946
