-0.017945314,-0.09112252,0.021381445,-0.028265193,-0.057690024,-0.054193184,-0.082727715,-0.021180078,-0.108141296,-0.071500085,-0.0019887309,-0.09079711,-0.10763511,-0.085918345,0.047453813,0.028373023,-0.0030619889,0.16982952,-0.03471135,-0.038951192,-0.13360502,0.029652663,-0.058528975,-0.011550561,-0.069794096,-0.025084415,0.054465473,-0.026322655,-0.022646716,-0.024058217,-0.0146214785,-0.018991021,0.019771568,0.04199177,0.013946104,-0.04659242,-0.012290882,0.16498946,0.009384102,-0.09866187,-0.3754148,-0.13439104,0.34448004,-0.14241938,-0.07130519,0.047822747,0.0055309855,-0.08530566,0.107818276,0.04724724,-0.038601417,-0.020917002,-0.045620706,-0.013388578,-0.10285239,-0.08271371,0.16528527,0.12034008,-0.03971724,0.141117,0.058918983,-0.018629571,-0.030726146,0.04999713,0.00023059349,-0.044262417,-0.039563987,-0.007781382,-0.048308276,-0.0032516744,-0.06335941,-0.043366455,-0.009064132,-0.038963415,0.009711442,0.0041706003,0.012846552,0.061094604,0.049401335,0.064064085,0.09125127,0.099425375,-0.037310585,0.047950346,0.08580779
-0.5270008,-0.675211,-0.6618303,-0.6144711,-0.66092324,-0.5027173,-0.6913127,-0.53695667,-0.9069207,-0.88145953,-0.41161045,-0.35597166,-0.4465944,-0.7134411,-0.20183723,-0.68325084,-0.45798895,-0.76739854,-0.14968699,-0.9985501,-0.896,-0.44768524,-0.36249977,-0.51516795,-0.42172542,-0.27372772,-0.10750438,-0.64343727,-0.7414995,-0.19556789,-0.40330672,0.0008781975,-0.075509615,-0.14350586,-0.052742213,-1.1599114,-0.047269236,-0.30952612,-1.0528638,-1.1765081,-0.82115376,-1.030947,-0.32581162,-1.4842396,-0.9448469,-0.30341777,-0.33095875,-0.58317435,0.20368835,-0.5043109,-1.0766219,-0.5094963,-0.30382803,-0.43644336,-0.27941936,-0.89983344,-0.331106,0.099343754,-0.6476602,-0.3029853,-0.30762982,-0.3970092,-0.37044445,-0.49720803,-0.5726021,-0.67336184,-1.1709625,-0.24064147,-0.27308124,-0.4864843,-0.4959293,-0.122490585,-0.39350745,-0.09867651,-0.12947354,-0.0035569426,-0.16593032,-0.7136706,-0.18408251,-0.48223308,0.011436279,-0.57091093,-0.50410056,-0.2020269,-0.014563053
-0.99620014,-1.2164552,-1.299454,-1.1557059,-1.2135986,-0.90900546,-1.2434922,-1.0108993,-1.6388085,-1.6188332,-0.7828781,-0.6092861,-0.7487353,-1.2917328,-0.42964724,-1.325927,-0.87407696,-1.6300836,-0.26534593,-1.8614746,-1.5957583,-0.882293,-0.6418138,-0.971772,-0.73475605,-0.50831735,-0.2509289,-1.2002646,-1.3980824,-0.35460293,-0.75897205,0.009623581,-0.17358993,-0.316532,-0.12287302,-2.1733465,-0.071366414,-0.73766744,-2.0259628,-2.1538563,-1.2373707,-1.8279059,-0.96948606,-2.7160072,-1.7605613,-0.6398657,-0.651981,-1.0442185,0.2834243,-1.006394,-2.0204334,-0.9549935,-0.5358964,-0.8248739,-0.43939963,-1.6476077,-0.7884945,0.07931947,-1.1938901,-0.7357277,-0.6619429,-0.74173295,-0.6897972,-0.9976958,-1.0972792,-1.2445265,-2.195115,-0.45364562,-0.46531588,-0.9172678,-0.89786553,-0.19629215,-0.7415863,-0.15540336,-0.26135638,-0.020068884,-0.33588812,-1.4282634,-0.3880975,-1.0046283,-0.058444507,-1.175948,-0.9436744,-0.43714064,-0.10041843
-1.3922069,-1.6783377,-1.8530887,-1.6135705,-1.6746972,-1.238536,-1.6933068,-1.4073571,-2.2484336,-2.2232494,-1.0834037,-0.83983135,-0.98326385,-1.7791977,-0.61721665,-1.8415304,-1.2188932,-2.3537917,-0.3819615,-2.5472302,-2.1807325,-1.2385913,-0.876598,-1.3404166,-0.9760373,-0.717637,-0.36040854,-1.6468278,-1.9395417,-0.49172488,-1.0537193,-0.0033664238,-0.2768686,-0.46746886,-0.20009696,-3.0014784,-0.07828279,-1.0796775,-2.8353903,-2.9438677,-1.5990379,-2.4431129,-1.5618336,-3.7439604,-2.4684832,-0.9515241,-0.94618446,-1.4392208,0.3326395,-1.4196913,-2.7919555,-1.3226634,-0.72063094,-1.1484245,-0.5682428,-2.2670963,-1.1733178,0.06368887,-1.6267639,-1.144233,-0.99299705,-1.0240132,-0.97124016,-1.412264,-1.5334468,-1.7076937,-3.0205083,-0.630918,-0.5979654,-1.2518947,-1.2441008,-0.26087743,-1.0223587,-0.20794709,-0.38019183,-0.054320082,-0.4906295,-2.029757,-0.53923273,-1.4810008,-0.11047104,-1.6601421,-1.3317277,-0.6418335,-0.16147855
-1.6912954,-2.035038,-2.296358,-1.959443,-2.0185711,-1.468841,-2.0114744,-1.7002386,-2.698431,-2.6549253,-1.2900612,-1.0382648,-1.1281018,-2.1465533,-0.75017184,-2.1916177,-1.4715073,-2.8934333,-0.49834928,-3.0028334,-2.614841,-1.49402,-1.0539788,-1.5905381,-1.1222548,-0.8943416,-0.425811,-1.9503268,-2.3305154,-0.6021485,-1.2689497,-0.046288326,-0.38636756,-0.5909239,-0.28744024,-3.584417,-0.0659038,-1.3065174,-3.4306982,-3.4851868,-1.886195,-2.8243618,-2.0829597,-4.5019913,-3.0292716,-1.2344078,-1.2069447,-1.7484255,0.34255567,-1.7188156,-3.3385503,-1.5900916,-0.84339565,-1.3844436,-0.65258324,-2.7179124,-1.4615871,0.058439787,-1.912223,-1.5154188,-1.291643,-1.2250285,-1.2012595,-1.715165,-1.8529725,-2.0262656,-3.5835197,-0.7612338,-0.65343916,-1.4605086,-1.5173756,-0.31378165,-1.2143509,-0.25729126,-0.4824029,-0.114299454,-0.62680036,-2.4789917,-0.62201124,-1.8934242,-0.13883984,-1.9864516,-1.646946,-0.7994524,-0.19403125
-1.8821744,-2.2744532,-2.617916,-2.1776867,-2.2383344,-1.5920131,-2.18936,-1.8757306,-2.9742064,-2.8994758,-1.3914298,-1.1965863,-1.1724825,-2.3797033,-0.8198994,-2.3621483,-1.6249694,-3.2287197,-0.6113206,-3.2095857,-2.8815532,-1.6421862,-1.169278,-1.7053299,-1.1622728,-1.0354083,-0.44329557,-2.099553,-2.5573606,-0.6860057,-1.3975959,-0.123551406,-0.5011315,-0.68630415,-0.38640794,-3.8942,-0.036828592,-1.403258,-3.7910478,-3.748703,-2.0858874,-2.9567845,-2.5186014,-4.958917,-3.4178226,-1.4901379,-1.4321716,-1.9636576,0.31170982,-1.8951805,-3.6393647,-1.7498395,-0.8978272,-1.5199474,-0.68135077,-2.9828784,-1.6412655,0.07189299,-2.0381286,-1.8361616,-1.5507157,-1.3378025,-1.3712728,-1.8972051,-2.0431352,-2.1813223,-3.856032,-0.8390924,-0.6259813,-1.5304829,-1.7099942,-0.35407603,-1.3083375,-0.30646956,-0.56685907,-0.20580265,-0.7442971,-2.7547903,-0.6311177,-2.2282236,-0.14017123,-2.140262,-1.8717412,-0.8935637,-0.2012652
-1.9656503,-2.398559,-2.8212433,-2.2665598,-2.3454227,-1.6143848,-2.2390451,-1.9328686,-3.0838342,-2.9679902,-1.3882477,-1.3081945,-1.1175274,-2.4799483,-0.8240476,-2.3631094,-1.6861285,-3.365178,-0.7156824,-3.1839268,-2.9837568,-1.6927278,-1.2259429,-1.6832021,-1.0979162,-1.1415,-0.4152398,-2.1048906,-2.6286685,-0.7474548,-1.4439497,-0.23429577,-0.6176727,-0.7568155,-0.4957992,-3.93656,0.0024229337,-1.3708289,-3.9247227,-3.739522,-2.192916,-2.8631227,-2.8589482,-5.1194024,-3.6247566,-1.7242532,-1.6233443,-2.0875287,0.24640113,-1.956537,-3.7057023,-1.8093457,-0.8852962,-1.552347,-0.64654833,-3.0679908,-1.7125458,0.113224655,-2.0146878,-2.0936663,-1.7642349,-1.3663986,-1.477534,-1.9656413,-2.10651,-2.173036,-3.8469727,-0.8643595,-0.522023,-1.4670963,-1.823376,-0.38179627,-1.30769,-0.35953468,-0.63439435,-0.33081838,-0.845127,-2.85544,-0.57163286,-2.4751146,-0.11337279,-2.1291232,-1.9933404,-0.9105453,-0.19146131
-1.9530147,-2.4216247,-2.9218671,-2.2374237,-2.3654492,-1.55357,-2.1892903,-1.8823521,-3.0547128,-2.8928065,-1.2923341,-1.3672154,-0.9749325,-2.4612794,-0.76620996,-2.224253,-1.6725712,-3.3309324,-0.80432844,-2.9713984,-2.94014,-1.6681663,-1.2331183,-1.5374575,-0.94302106,-1.2154804,-0.34895945,-1.9946992,-2.571416,-0.79250205,-1.4217457,-0.37147754,-0.7299263,-0.80740577,-0.61058635,-3.7467573,0.043128222,-1.2248156,-3.8638232,-3.4928002,-2.2099683,-2.5968843,-3.0963688,-5.019247,-3.6567512,-1.942225,-1.7828747,-2.1311655,0.15963444,-1.923399,-3.5757601,-1.7880793,-0.81407505,-1.4882759,-0.54473263,-2.99861,-1.6859227,0.19013344,-1.8707868,-2.2762449,-1.9264964,-1.3228146,-1.5204937,-1.9407461,-2.058585,-2.019464,-3.59818,-0.84141785,-0.3586559,-1.291337,-1.8664126,-0.3974782,-1.2268951,-0.4197929,-0.6869919,-0.485892,-0.9315822,-2.7974412,-0.45747042,-2.6250763,-0.05912727,-1.9784901,-2.0039783,-0.8426187,-0.17466144
-1.8624816,-2.3664496,-2.942435,-2.111616,-2.3314395,-1.4336122,-2.078882,-1.7436512,-2.9262676,-2.7194848,-1.1240875,-1.3685021,-0.76462907,-2.3459315,-0.65492076,-1.9873652,-1.6077859,-3.1699529,-0.8691959,-2.6365738,-2.7791834,-1.598465,-1.2031151,-1.2942792,-0.7208643,-1.2606642,-0.2547331,-1.8086212,-2.4245389,-0.8264278,-1.3504122,-0.5216859,-0.82962835,-0.84222597,-0.7212265,-3.3817167,0.07652065,-0.99272573,-3.6554961,-3.0661314,-2.1468704,-2.2301402,-3.2223237,-4.7164373,-3.5346308,-2.1456068,-1.9117595,-2.1103878,0.06855991,-1.823567,-3.3053477,-1.712798,-0.69679266,-1.3418914,-0.37868044,-2.812372,-1.5792809,0.30615762,-1.6475123,-2.374506,-2.0313544,-1.2229586,-1.503471,-1.8504878,-1.9234573,-1.7529919,-3.1756065,-0.7771543,-0.16007806,-1.0352149,-1.8521419,-0.40133616,-1.0885053,-0.48801443,-0.72652334,-0.6609322,-1.0041938,-2.6117532,-0.308602,-2.6692028,0.020585302,-1.7248433,-1.9017916,-0.6909524,-0.15771881
-1.7155585,-2.2594054,-2.907108,-1.916293,-2.2761035,-1.2795184,-1.9481751,-1.541673,-2.7419105,-2.4975398,-0.90879315,-1.3081945,-0.5112908,-2.1593277,-0.50238687,-1.6979939,-1.5157046,-2.9333808,-0.90222174,-2.2499497,-2.5325534,-1.5145787,-1.1479276,-0.9892601,-0.460831,-1.2791991,-0.14390005,-1.5896943,-2.2306843,-0.8514761,-1.2509233,-0.6660213,-0.9072262,-0.8623138,-0.8140138,-2.9094934,0.09577196,-0.7093398,-3.3523247,-2.5287533,-2.0187798,-1.8387165,-3.2260485,-4.2798266,-3.290481,-2.3298728,-2.0076191,-2.0417347,-0.00922531,-1.6864666,-2.956619,-1.6121068,-0.54857427,-1.1320022,-0.15853633,-2.5512152,-1.414424,0.45826435,-1.3900424,-2.3831182,-2.0721128,-1.0823934,-1.4315159,-1.7244619,-1.7289516,-1.4156723,-2.6579292,-0.6797082,0.046164505,-0.7366098,-1.7946477,-0.3929058,-0.91901135,-0.5609523,-0.7537858,-0.8391657,-1.0602938,-2.3385565,-0.14734417,-2.598876,0.12248767,-1.407953,-1.6914779,-0.46708676,-0.14096655
-1.5336186,-2.1257615,-2.8364997,-1.679958,-2.224878,-1.1125996,-1.8312212,-1.3030353,-2.540932,-2.2715623,-0.6735547,-1.184782,-0.24087322,-1.9254016,-0.32295543,-1.3974236,-1.4159684,-2.6705735,-0.89652765,-1.8755814,-2.229461,-1.4422348,-1.077123,-0.66311896,-0.19448493,-1.2712972,-0.027324183,-1.3767112,-2.028582,-0.86556774,-1.1418774,-0.7823276,-0.9534561,-0.8644264,-0.87261623,-2.39881,0.09771031,-0.41162598,-3.0039482,-1.9508448,-1.8442031,-1.4879917,-3.0944157,-3.7779846,-2.963734,-2.4835408,-2.064344,-1.9394737,-0.059456516,-1.5379487,-2.5873072,-1.511216,-0.3851817,-0.879763,0.09763202,-2.2537282,-1.2138841,0.6356445,-1.1398436,-2.3024507,-2.0425432,-0.91396064,-1.3106977,-1.5885968,-1.5022013,-1.0532176,-2.124652,-0.5572185,0.2334949,-0.433444,-1.7060342,-0.37107968,-0.7448505,-0.63102245,-0.76794523,-0.99846673,-1.0936793,-2.0213258,0.0049245,-2.4075456,0.2415274,-1.0648233,-1.3853447,-0.19234918,-0.11621887
-1.3353465,-1.9856768,-2.7441933,-1.4280257,-2.1912723,-0.9473521,-1.7499907,-1.053084,-2.3522842,-2.0743942,-0.444112,-1.0005585,0.022078175,-1.663703,-0.13163413,-1.1173289,-1.3210065,-2.4216185,-0.8476949,-1.5609357,-1.8929092,-1.3975031,-0.9963995,-0.35696423,0.048006717,-1.2354738,0.08541094,-1.1984208,-1.846996,-0.8623996,-1.0366371,-0.8484303,-0.96109813,-0.8413735,-0.8807661,-1.9100227,0.08330487,-0.13365403,-2.6511059,-1.394209,-1.6421313,-1.2222983,-2.8152523,-3.2701287,-2.596614,-2.5906692,-2.07338,-1.8136725,-0.074818484,-1.3975065,-2.2426615,-1.4284465,-0.22164223,-0.6066927,0.36446324,-1.9503151,-0.9988868,0.8197123,-0.9284798,-2.1401722,-1.9386219,-0.72659165,-1.1476548,-1.4616929,-1.2664195,-0.70968324,-1.6455234,-0.41746667,0.37953565,-0.15895198,-1.5947069,-0.33446467,-0.58871,-0.6870739,-0.7666664,-1.1142435,-1.0955182,-1.7011636,0.13077283,-2.0941775,0.3702282,-0.72576785,-1.0045128,0.104884535,-0.067818135
-1.1354612,-1.8518809,-2.6354778,-1.1801312,-2.175462,-0.7910726,-1.7117256,-0.8137448,-2.1917446,-1.9239881,-0.24268198,-0.76318806,0.2565106,-1.3884748,0.057018556,-0.87714016,-1.2352103,-2.212506,-0.7550857,-1.3311903,-1.5388974,-1.384756,-0.9077619,-0.1077836,0.24089019,-1.1696868,0.18574592,-1.0704466,-1.7014247,-0.8328961,-0.94224125,-0.8459969,-0.92662007,-0.7838526,-0.82570225,-1.4889579,0.057401504,0.097506195,-2.3231478,-0.9061844,-1.4301894,-1.0598359,-2.3821995,-2.800275,-2.2297063,-2.6347768,-2.0263345,-1.6703484,-0.056692984,-1.2771143,-1.9506875,-1.3735831,-0.071906455,-0.33333918,0.6118199,-1.6610464,-0.788109,0.9861277,-0.77420473,-1.9116619,-1.7606524,-0.5263812,-0.9499737,-1.3544677,-1.039208,-0.42253,-1.2726071,-0.26801047,0.4684875,0.06127506,-1.4650742,-0.28220344,-0.46715352,-0.71640307,-0.7467617,-1.1633816,-1.056629,-1.4125863,0.21843675,-1.6673324,0.49807557,-0.41347498,-0.5795759,0.39379176,0.023415104
-0.94498545,-1.7292949,-2.5084324,-0.9488633,-2.1661339,-0.64495033,-1.7096714,-0.60264564,-2.0619142,-1.8234848,-0.08687913,-0.4866009,0.44585738,-1.1096598,0.2296067,-0.6847969,-1.1565253,-2.0536954,-0.62248105,-1.1889,-1.1779813,-1.3974254,-0.81082326,0.05570874,0.36524585,-1.0730084,0.26592612,-0.99543303,-1.594205,-0.7676848,-0.85969144,-0.76421475,-0.85137707,-0.68350595,-0.70150024,-1.1640774,0.027224965,0.264355,-2.0381947,-0.5168664,-1.2230943,-0.99367005,-1.8012981,-2.3953922,-1.8979203,-2.6044486,-1.9184481,-1.5129455,-0.015809013,-1.18197,-1.7217448,-1.348323,0.05173936,-0.07879441,0.80845386,-1.39668,-0.59750724,1.1081786,-0.68141454,-1.6394753,-1.5152761,-0.31877267,-0.72664016,-1.2705108,-0.8325578,-0.21913694,-1.0359938,-0.11672073,0.49203962,0.21127439,-1.3184061,-0.21458179,-0.38946095,-0.7075273,-0.70541394,-1.128744,-0.9702514,-1.1805257,0.26224917,-1.1482698,0.61127764,-0.14469008,-0.15071768,0.64621586,0.17413794
-0.7718501,-1.6163228,-2.3569992,-0.74019974,-2.1453698,-0.50741017,-1.7272893,-0.43267876,-1.9555297,-1.7645863,0.011136892,-0.19093688,0.5779419,-0.8355014,0.37424043,-0.5394635,-1.0794317,-1.942178,-0.45867267,-1.1177363,-0.8186253,-1.4211514,-0.70480984,0.11583006,0.4102917,-0.9475067,0.31827003,-0.9657867,-1.5172268,-0.6602644,-0.786069,-0.60244346,-0.74205583,-0.53629386,-0.5116667,-0.94641274,0.00088106684,0.35978308,-1.8053718,-0.2401832,-1.0324788,-0.9981517,-1.096713,-2.066774,-1.6275433,-2.4975903,-1.7519076,-1.3447564,0.029829858,-1.1130021,-1.5518175,-1.3484228,0.13886903,0.13958907,0.92670816,-1.1619776,-0.44048944,1.1607083,-0.64308155,-1.3513359,-1.2164923,-0.11089578,-0.4887259,-1.2089957,-0.6540016,-0.11466106,-0.94286335,0.027637322,0.44925228,0.28420478,-1.1547028,-0.13370728,-0.35776347,-0.6528979,-0.64147407,-1.0031146,-0.83492225,-1.0196377,0.26209283,-0.5719228,0.69358474,0.06720557,0.23457915,0.841377,0.39206022
-0.6224403,-1.5076826,-2.175144,-0.55552584,-2.0947769,-0.37755227,-1.744002,-0.31287757,-1.860564,-1.7328689,0.044093,0.09857333,0.6449455,-0.575439,0.48061517,-0.43604198,-0.9986113,-1.8656411,-0.27687085,-1.0904113,-0.47078755,-1.4385622,-0.59053063,0.06781087,0.3737746,-0.79941326,0.3353522,-0.96811575,-1.4568127,-0.50964475,-0.7171678,-0.371569,-0.61007506,-0.34547776,-0.27016374,-0.8320647,-0.014978136,0.3866342,-1.6278828,-0.0773441,-0.86764,-1.0382752,-0.31391108,-1.814018,-1.434573,-2.324807,-1.5377426,-1.1715336,0.05795283,-1.06905,-1.42778,-1.3669935,0.18150383,0.30656204,0.9469972,-0.9597964,-0.32840732,1.1243535,-0.64490694,-1.0770578,-0.88538307,0.08663134,-0.24967363,-1.1675982,-0.5081896,-0.111795396,-0.98002154,0.15526988,0.34567583,0.28145987,-0.9750101,-0.043830838,-0.36839226,-0.5512944,-0.55659163,-0.7918686,-0.65649503,-0.93440163,0.2220715,0.01493871,0.72775704,0.20939133,0.52545416,0.9689403,0.67047155
-0.502536,-1.3977313,-1.9610356,-0.39424798,-2.0019002,-0.25830156,-1.7417736,-0.24881111,-1.7656659,-1.713598,0.009773191,0.3542374,0.6428626,-0.34243578,0.53987956,-0.36901647,-0.91208994,-1.8083084,-0.094249055,-1.0773041,-0.14897373,-1.4344815,-0.47199538,-0.08049703,0.2614113,-0.63965255,0.31062514,-0.98842174,-1.3989415,-0.3222613,-0.6502695,-0.09318041,-0.47027454,-0.122991785,-0.00060844084,-0.8057023,-0.01674027,0.35639253,-1.5061483,-0.021272985,-0.7365092,-1.0800037,0.48165432,-1.629737,-1.3244431,-2.1095371,-1.2964052,-1.0033066,0.04653295,-1.0495106,-1.3336723,-1.3973956,0.17455304,0.4094235,0.8614721,-0.7945454,-0.27051356,0.9891605,-0.6704014,-0.8446516,-0.5485693,0.2595107,-0.025130952,-1.145208,-0.3986577,-0.20197748,-1.118768,0.2557123,0.19185287,0.21021864,-0.7835123,0.048831914,-0.41376686,-0.40902108,-0.4559559,-0.51355207,-0.4488782,-0.9206677,0.14859484,0.55819064,0.69792026,0.26889703,0.67423064,1.0293803,0.98576635
-0.41852236,-1.2837712,-1.7202345,-0.25632653,-1.8648072,-0.15811166,-1.7103329,-0.24368054,-1.6648219,-1.6964597,-0.089322425,0.5490904,0.5715652,-0.15375525,0.54489976,-0.33542013,-0.8230908,-1.7559777,0.07010599,-1.0550516,0.12689987,-1.4002625,-0.3569775,-0.30998328,0.08565978,-0.48312688,0.23977245,-1.0162486,-1.3342317,-0.112634696,-0.5862612,0.2029368,-0.33902687,0.11070558,0.26649708,-0.84456265,-0.004757761,0.2871046,-1.4394889,-0.060728773,-0.6466652,-1.0987482,1.2106311,-1.504247,-1.2929947,-1.8851484,-1.0557108,-0.85494894,-0.022189513,-1.0554978,-1.2563007,-1.4358848,0.11659712,0.43903208,0.6756861,-0.6738786,-0.2735978,0.7563734,-0.70550954,-0.67618054,-0.23526256,0.39106768,0.16771354,-1.1433228,-0.3289032,-0.3677371,-1.3212116,0.3186789,0.0019088376,0.0812074,-0.58887637,0.1363507,-0.48449948,-0.23972929,-0.34820336,-0.19820012,-0.23315455,-0.96723795,0.04889325,1.0034791,0.59267235,0.2333506,0.6442967,1.0322654,1.2990624
-0.37671718,-1.1681961,-1.4670022,-0.14453253,-1.6941789,-0.09048269,-1.6501672,-0.29818746,-1.5601603,-1.6785458,-0.24603441,0.6605308,0.4348984,-0.029765168,0.4906555,-0.33575442,-0.7400545,-1.6997993,0.19706206,-1.0121757,0.33276775,-1.336313,-0.2566974,-0.59329647,-0.13621767,-0.34691268,0.12275764,-1.0474719,-1.2606901,0.09801496,-0.53043634,0.48269758,-0.23208266,0.32891083,0.49802482,-0.9224833,0.016299736,0.20135604,-1.4269336,-0.18303724,-0.60520214,-1.0842129,1.7904423,-1.4287162,-1.3285714,-1.6897371,-0.8470447,-0.7445511,-0.15752116,-1.0901674,-1.1887482,-1.4825113,0.010621988,0.39073613,0.4082255,-0.60813093,-0.34068,0.43936765,-0.7417281,-0.5842761,0.026400555,0.46508762,0.31155267,-1.1659971,-0.3028077,-0.58607996,-1.5469612,0.33544913,-0.20812203,-0.093158364,-0.40432715,0.20990221,-0.5711752,-0.062853396,-0.24473204,0.11650407,-0.034991313,-1.0578424,-0.07023275,1.3045516,0.40805328,0.09449148,0.41810372,0.9922764,1.561816
-0.3824973,-1.0593657,-1.2229689,-0.06476451,-1.5119389,-0.07135757,-1.5723838,-0.4104901,-1.4617149,-1.6642768,-0.44837356,0.67390144,0.24132183,0.009376342,0.375403,-0.37277725,-0.67506784,-1.6376393,0.2702201,-0.95071274,0.44413292,-1.2521546,-0.18423964,-0.89854276,-0.3841655,-0.24798039,-0.034822788,-1.0844691,-1.1844679,0.28411138,-0.49172232,0.7126024,-0.1623268,0.5027153,0.6632966,-1.0129685,0.038458567,0.12397451,-1.4663469,-0.37494197,-0.6178922,-1.0409703,2.149003,-1.3965386,-1.4141134,-1.5589676,-0.700345,-0.6906201,-0.35803956,-1.1570468,-1.1317234,-1.5401703,-0.13583419,0.26554686,0.08785771,-0.60735494,-0.46968263,0.062094703,-0.77730787,-0.5697584,0.2131335,0.46938086,0.39092857,-1.2185509,-0.32383013,-0.83194005,-1.7589527,0.30056706,-0.42147136,-0.30029425,-0.24652636,0.2604845,-0.6656742,0.09906757,-0.15820013,0.39067274,0.11899896,-1.17272,-0.203077,1.4308987,0.15044682,-0.14764294,0.0033389286,0.92460537,1.7251506
-0.43882006,-0.97037125,-1.0136749,-0.025652446,-1.3470902,-0.11500783,-1.4955403,-0.5750194,-1.3850598,-1.6630361,-0.6794073,0.5850624,0.004261825,-0.051832087,0.20194292,-0.44891223,-0.6407615,-1.5730656,0.27860186,-0.88417727,0.4410791,-1.1640127,-0.15212609,-1.193147,-0.6372156,-0.2001715,-0.22067845,-1.1341789,-1.1179711,0.41968223,-0.48067755,0.86449397,-0.13826768,0.60573035,0.73903143,-1.0918558,0.051586464,0.0799518,-1.5526159,-0.6217086,-0.68698263,-0.9852214,2.2383027,-1.4029552,-1.5293127,-1.5183723,-0.6385716,-0.7077645,-0.61037415,-1.2581317,-1.0922446,-1.6125561,-0.31058303,0.070987776,-0.25046667,-0.6774411,-0.65158856,-0.34329,-0.8161276,-0.6213496,0.30964157,0.39915583,0.39429516,-1.3052453,-0.3937384,-1.0808384,-1.9279408,0.2133172,-0.6218993,-0.527827,-0.13310705,0.28006014,-0.76138717,0.2238856,-0.10069134,0.5883047,0.20566139,-1.2904959,-0.344715,1.3742465,-0.16201964,-0.48049366,-0.5640848,0.84090227,1.7501363
