0.09344538,0.22009031,-0.01908573,-0.07773305,-0.14725046,-0.15298627,0.030723058,-0.02205974,-0.1508263,0.06749562,0.07163237,-0.06043716,-0.056319814,0.0023813853,-0.06168851,-0.06414457,0.1999562,-0.035646312,0.21748808,0.10468388,0.030619193,0.06099908,0.17862688,0.057943605,0.065647244,0.02612976,-0.017795594,0.007467123,0.09282245,0.05367053,0.07520262,0.020033639,-0.075256914,0.03835566,0.1566878,-0.17452589,0.178928,-0.034269765,0.021012576,0.17058569,0.07304239,-0.106251635,0.1343818,0.019089632,0.21442372,0.072693594,0.053432807,-0.06760696,-0.08460144,-0.061905168,-0.052871164,0.08018009,0.025472937,0.04756329,0.033824667,0.108629666,-0.11974627,0.13955231,0.01596556,-0.27225253,-0.20471194,0.018369688,0.043908697,0.17934495,0.13291138,0.0075967745,-0.18231666,-0.10694405,-0.0084503945,0.019804588,-0.102593616,-0.019916534,0.024579167,0.079105616,0.11588346,0.17475954,0.31631547,0.4213592,-0.31943026,-0.025950722,0.22824886,0.24125226,0.016701344,0.141474,0.1245972
-0.42424205,-0.26052675,-0.32749927,0.12409759,-0.22674932,0.56137794,0.0075297663,0.26015496,-0.35909057,-0.9293831,-0.27746874,-0.5946871,0.3037712,-1.0906744,-0.35970393,0.02466622,-0.7458003,0.05777161,0.45655394,-0.20200719,0.06595858,-0.8603628,6.576836e-05,-0.58941954,-0.50342005,0.22141811,-0.21639442,-0.13170582,-0.440625,-0.8901247,-0.43675542,-0.2951623,-0.8374821,-0.6548368,-0.47745645,-1.53689,-0.5511145,-1.1011552,0.67108256,-0.44670123,-0.90877604,-0.96703345,0.0017263017,-0.11882604,0.020873856,-0.8998941,-0.69571185,-0.3590231,-0.3186128,-0.5514966,-0.49953353,-0.48124254,-0.28861144,0.10300755,0.5872371,-1.5215863,-0.56450653,-0.011878038,-0.7068785,0.13782465,0.2018614,0.19561392,-0.59166646,-0.90505743,-0.73352784,-1.1100867,-1.537656,-0.64315075,-0.388033,-0.3783119,-0.93185115,-0.5726789,-0.4520486,-0.6514205,-0.6239952,-0.58770907,-0.363835,-0.5492718,-0.5618006,-0.14878415,-0.09674559,-0.84099907,-0.3405738,0.14024459,0.16192333
-0.8833704,-0.73211825,-0.6304751,0.3286087,-0.30044284,1.2163465,-0.028991614,0.5375577,-0.5450408,-1.847429,-0.59853405,-1.077966,0.6409091,-2.0598443,-0.6050979,0.11607998,-1.606446,0.12257688,0.6868045,-0.5197763,0.098316796,-1.7123152,-0.18888675,-1.1813188,-1.0346678,0.39410633,-0.39089295,-0.25509113,-0.92630947,-1.7402617,-0.8803393,-0.5569797,-1.5301234,-1.2851521,-1.0508881,-2.7612975,-1.2227328,-2.0683553,1.2422234,-1.0012026,-1.7647935,-1.7288146,-0.11210172,-0.24840729,-0.15129302,-1.7752018,-1.3712194,-0.6176481,-0.5153102,-0.97772175,-0.89196765,-0.98953575,-0.5719442,0.16455677,1.0983988,-2.9886436,-0.929098,-0.13422768,-1.357039,0.5371532,0.59872174,0.36634737,-1.1762738,-1.8980781,-1.5255023,-2.1299057,-2.762496,-1.1214674,-0.73061657,-0.7276446,-1.6656327,-1.0569586,-0.854332,-1.284539,-1.2935228,-1.2720132,-0.97287464,-1.4484494,-0.77713627,-0.25389513,-0.42067912,-1.8347547,-0.6556725,0.15321483,0.19347028
-1.2337905,-1.1852299,-0.92055666,0.5358002,-0.36300382,1.7603161,-0.08725671,0.80446184,-0.6889112,-2.6171253,-0.8663511,-1.4671667,0.93426675,-2.7979112,-0.75567615,0.21183202,-2.307181,0.13514186,0.9037663,-0.8558354,0.124340005,-2.4340396,-0.3939525,-1.6699895,-1.4935915,0.5239649,-0.5218177,-0.35017252,-1.3215934,-2.4161816,-1.1964581,-0.71907413,-2.0913215,-1.7981441,-1.5099292,-3.7312722,-1.7849867,-2.8514311,1.6685992,-1.4385878,-2.3899596,-2.3067732,-0.19129582,-0.3620805,-0.28383353,-2.4698057,-1.9089705,-0.8173578,-0.64511967,-1.2883677,-1.1843141,-1.3989402,-0.798193,0.23715045,1.5297537,-4.1544423,-1.1488829,-0.20216069,-1.870788,0.91368157,0.97605056,0.5265008,-1.6649685,-2.719296,-2.1780124,-2.968679,-3.7446394,-1.494987,-1.0049689,-0.9875086,-2.2220435,-1.4150792,-1.1198043,-1.7377698,-1.831226,-1.8107598,-1.4485034,-2.2112157,-0.9426129,-0.32875136,-0.73945963,-2.6644099,-0.89327693,0.19181821,0.2140951
-1.4415509,-1.6111221,-1.1874876,0.7421949,-0.40985623,2.1561904,-0.16927882,1.0539306,-0.77644557,-3.1879377,-1.0620106,-1.7336727,1.1669656,-3.229916,-0.7867633,0.31167445,-2.7943666,0.081945546,1.1079656,-1.2104074,0.13943222,-2.97964,-0.6156576,-2.0235238,-1.8546981,0.59439933,-0.5982879,-0.41062066,-1.5958364,-2.8607666,-1.3453906,-0.74654245,-2.4731581,-2.1502326,-1.8122376,-4.370527,-2.2034717,-3.392054,1.9067066,-1.7246456,-2.7189617,-2.6401377,-0.22549817,-0.45358625,-0.36690468,-2.924869,-2.263422,-0.94318867,-0.6909824,-1.4510942,-1.3460941,-1.6765739,-0.9486368,0.32256457,1.8518102,-4.92543,-1.1859057,-0.19905953,-2.2023416,1.2568938,1.3261406,0.6742722,-2.0264058,-3.311258,-2.6456513,-3.5690796,-4.403015,-1.7354666,-1.1916199,-1.1323415,-2.5428329,-1.6075847,-1.2082373,-1.9541397,-2.1897583,-2.1538694,-1.7435867,-2.7894478,-1.0405582,-0.36761415,-1.0459639,-3.2780142,-1.029649,0.26343116,0.21929106
-1.4923228,-2.0018647,-1.4182392,0.93975127,-0.43741447,2.3853176,-0.26978308,1.2776526,-0.8002747,-3.533677,-1.1743506,-1.8667073,1.327898,-3.3226278,-0.6957363,0.4128803,-3.041821,-0.037831526,1.3061126,-1.5747936,0.13763109,-3.3231158,-0.84867495,-2.229589,-2.1036534,0.59360915,-0.6199985,-0.4375734,-1.7337183,-3.0471284,-1.312587,-0.6198408,-2.6463034,-2.3127987,-1.9308848,-4.653585,-2.4640312,-3.6655128,1.9413931,-1.8499036,-2.7361329,-2.699725,-0.21114828,-0.5181867,-0.40084592,-3.1133893,-2.4131591,-0.9937087,-0.6522051,-1.4583513,-1.3659986,-1.8068058,-1.0144367,0.41880116,2.04561,-5.264127,-1.0352598,-0.12036021,-2.3288922,1.5583212,1.6428689,0.8111147,-2.2460787,-3.6460824,-2.9077013,-3.9068487,-4.6975665,-1.8375382,-1.2852023,-1.1552465,-2.6001837,-1.6180142,-1.1077532,-1.9096619,-2.340865,-2.273975,-1.8313558,-3.1572168,-1.0601695,-0.37225574,-1.329633,-3.6535246,-1.0559257,0.37029734,0.20497565
-1.3928034,-2.350075,-1.598275,1.1162988,-0.44345883,2.4490237,-0.37737417,1.4658791,-0.760812,-3.6545188,-1.200745,-1.873552,1.4120306,-3.0878448,-0.50221896,0.5090042,-3.0529425,-0.21162437,1.5092593,-1.9306296,0.1132848,-3.4599004,-1.0815607,-2.2957544,-2.2376559,0.5161154,-0.59666085,-0.43963575,-1.7363092,-2.9799342,-1.1101872,-0.33745554,-2.6024287,-2.2750368,-1.8571783,-4.607051,-2.5729313,-3.6828108,1.786861,-1.8293926,-2.4756598,-2.491206,-0.15132114,-0.55280393,-0.39609414,-3.04233,-2.3629823,-0.98126394,-0.54473007,-1.3279656,-1.2525094,-1.7920656,-0.9968205,0.5198662,2.1034489,-5.19105,-0.72533065,0.025335914,-2.2526867,1.8112168,1.922751,0.9414465,-2.325736,-3.7271872,-2.969656,-3.9920092,-4.632592,-1.8177185,-1.2943379,-1.0684986,-2.398678,-1.4541583,-0.83595175,-1.6155543,-2.2775776,-2.16855,-1.7076702,-3.3130612,-0.9987874,-0.35082,-1.5767258,-3.799707,-0.97825336,0.50915885,0.16780856
-1.1679115,-2.6482995,-1.7137046,1.2562617,-0.42730635,2.3665,-0.4773147,1.6078613,-0.6660462,-3.5746315,-1.1465118,-1.777071,1.4203614,-2.5794191,-0.24471395,0.58975816,-2.8583155,-0.41532734,1.730563,-2.2510753,0.06229422,-3.405684,-1.298399,-2.2462282,-2.2642229,0.36281383,-0.54540956,-0.43103078,-1.6202248,-2.691906,-0.7747879,0.08316187,-2.3543284,-2.0449622,-1.6011997,-4.3015246,-2.5536695,-3.4872167,1.4824426,-1.6970888,-2.0126085,-2.053241,-0.054594293,-0.5556397,-0.36995938,-2.7492106,-2.1418624,-0.9294105,-0.39882436,-1.0991454,-1.0310725,-1.651629,-0.90622276,0.61682427,2.0286975,-4.776664,-0.31219998,0.2167303,-1.9989148,2.0099971,2.1640978,1.0714877,-2.2805321,-3.58613,-2.8598452,-3.864524,-4.2540674,-1.7088751,-1.2384967,-0.89993817,-1.9718592,-1.1446667,-0.4365295,-1.1153224,-2.0139287,-1.8590574,-1.3908733,-3.2782547,-0.8622844,-0.31533292,-1.7719852,-3.750915,-0.8157827,0.6716864,0.10524487
-0.8565827,-2.8886795,-1.7541373,1.3425432,-0.38984492,2.1708217,-0.55559206,1.6927257,-0.53071576,-3.3373423,-1.0235353,-1.6107596,1.3590518,-1.8835133,0.026003083,0.6411358,-2.5097244,-0.61759627,1.980944,-2.5034914,-0.015713297,-3.1927977,-1.4813008,-2.1162467,-2.1986692,0.14123768,-0.48678577,-0.42868397,-1.4136837,-2.236767,-0.3613743,0.6072864,-1.9339277,-1.6488183,-1.1907735,-3.83642,-2.4411142,-3.1458247,1.0849459,-1.4973024,-1.4469968,-1.4521655,0.06657051,-0.52627903,-0.3428064,-2.2946448,-1.7973043,-0.8678284,-0.25376582,-0.82468784,-0.73883915,-1.4178108,-0.7600756,0.6991304,1.8343562,-4.1257854,0.13105991,0.42228472,-1.610878,2.149869,2.3671205,1.2075163,-2.1339755,-3.2752993,-2.6230803,-3.5852945,-3.6409676,-1.5526294,-1.1431442,-0.68746597,-1.3756871,-0.733519,0.02865402,-0.4776435,-1.5827543,-1.3870391,-0.91871107,-3.0925298,-0.6646764,-0.27841118,-1.9006088,-3.5584548,-0.59652746,0.845125,0.016330186
-0.5047608,-3.0627131,-1.7148621,1.3582637,-0.33329418,1.9026916,-0.6028243,1.7099111,-0.37424207,-2.9974034,-0.84868926,-1.4130645,1.2377776,-1.1052334,0.2553354,0.6470854,-2.071543,-0.78531146,2.264876,-2.6537514,-0.11651441,-2.8639724,-1.6132321,-1.9454174,-2.0613048,-0.13502131,-0.440263,-0.4494497,-1.1523389,-1.680121,0.06516073,1.1860806,-1.388481,-1.1285826,-0.6681971,-3.3209271,-2.274718,-2.7379444,0.6584645,-1.2752826,-0.884809,-0.77298063,0.19771549,-0.46551725,-0.3330483,-1.7521075,-1.3877501,-0.8266914,-0.15102725,-0.56182224,-0.4182194,-1.1304584,-0.5804147,0.75596213,1.5416104,-3.3582244,0.5273215,0.6042586,-1.1427785,2.227343,2.5331917,1.354125,-1.9130721,-2.858302,-2.3122478,-3.2244797,-2.8919663,-1.3907682,-1.0346024,-0.47201988,-0.67953956,-0.27236018,0.48993605,0.21424185,-1.0319737,-0.8084789,-0.34322876,-2.807311,-0.42701498,-0.25047722,-1.9512802,-3.2793033,-0.35242063,1.0136153,-0.09792809
