0.012844854,-0.008394305,0.030419245,-0.029824154,0.03411152,0.034378316,0.102485344,0.108443975,0.11254826,0.09550561,0.038686574,-0.01081253,0.01769251,-0.025650777,-0.12005465,-0.03957165,0.0007751902,0.0898242,0.043400556,0.07535413,0.10741553,-0.044904396,0.15413597,0.030837907,0.047459517,0.044831466,0.0114455465,0.035182536,0.14072846,0.042652644,0.0653929,0.0063009243,0.01775864,0.017123943,0.021511141,0.11384856,-0.031014564,-0.055934962,-0.0103973355,0.13435182,0.1070041,-0.2008183,-0.17864616,0.011903192,-0.08947118,-0.05400817,-0.1318731,0.003110407,-0.061615296,0.09676346,0.13105483,0.12983462,-0.052350692,-0.0005995902,-0.09883923,-0.13152477,0.017731111,0.051612813,0.041817117,0.44685513,0.12064831,-0.0076071084,0.058173303,0.08723688,0.12693717,-0.0055550225,-0.033884563,-0.008334184,-0.0031077452,0.013927494,0.05967735,-0.017610397,0.03486858,0.0047685783,0.01927478,0.009976355,0.013554178,-0.11870382,0.04969536,-0.14136869,-0.03558761,0.12621227,0.250068,0.026477348,0.023486152
0.75380754,0.06051457,0.6913873,0.5984554,-0.21805383,0.63534194,0.2186097,0.66241276,0.294844,0.56850576,0.07325958,0.50470275,0.5188445,1.4803702,0.95503277,0.9017237,0.7431674,0.45392683,1.0814286,0.23204498,0.31568402,0.519003,0.56381917,0.75899535,0.6307578,0.38408297,0.2548704,0.5625922,0.71070564,0.81347346,0.8821025,0.67057776,1.0720671,0.51908064,0.74619204,0.25297987,0.0487729,0.523208,1.1752354,0.35326698,-0.57765436,-0.37090436,0.049885597,0.2834266,0.18347865,0.5197093,0.3408809,-0.43037412,-0.07563093,0.53392696,0.11002722,0.4381342,-0.12558989,0.5602994,0.48987678,0.81506276,0.5209177,1.069276,1.0786424,-0.20985867,1.1907384,1.1873755,0.8945565,0.20455979,0.26098603,0.5424626,0.7496829,-0.334047,0.18977964,0.6811953,1.0223672,0.67558473,0.8838809,0.7187698,0.84471077,0.6543856,0.7934701,0.6591953,-0.26561183,0.52996254,1.0547031,0.7724953,-0.07639747,0.9801488,0.61276525
1.4457083,0.1286407,1.31395,1.1944007,-0.4463086,1.1937432,0.32725957,1.171446,0.46471712,1.0153737,0.12171885,0.9968363,0.9920319,2.8830929,1.9651253,1.7790517,1.4380885,0.78476894,2.0336463,0.366873,0.49714506,1.0457648,0.9329683,1.4392661,1.1811082,0.69005996,0.49438268,1.0517762,1.230701,1.5276911,1.6390983,1.2935432,2.0431087,0.99139047,1.4182206,0.3783529,0.1276671,1.070597,2.283191,0.5520358,-1.2219766,-0.51604086,0.2817674,0.55346215,0.449238,1.0750172,0.79646933,-0.8183405,-0.07359047,0.9426032,0.09804234,0.7360525,-0.17501989,1.0930352,1.0513606,1.7100567,1.0048121,2.0124116,2.0420313,-0.8083861,2.1830807,2.2908375,1.6680974,0.31956646,0.3872187,1.0594305,1.4900842,-0.6271027,0.38041392,1.3109449,1.9155741,1.3203746,1.6752267,1.3869178,1.607383,1.2584774,1.5216118,1.3829066,-0.53718865,1.1419773,2.0706115,1.3733433,-0.37519246,1.8507481,1.1630085
2.0472314,0.19768453,1.8667008,1.7303987,-0.62765193,1.6751492,0.4246592,1.599267,0.613283,1.4161221,0.19680932,1.4461418,1.4146442,4.0943904,2.853497,2.538297,2.0457823,1.0557282,2.8273103,0.4626383,0.6311823,1.5054772,1.2291639,2.0321972,1.6715744,0.93566746,0.72722244,1.4713613,1.6601397,2.1379592,2.2865887,1.8402637,2.860537,1.408748,1.9934074,0.48237774,0.20598958,1.5591261,3.247586,0.71692795,-1.7883617,-0.61399305,0.5173641,0.8221912,0.7020158,1.5970608,1.2198999,-1.120581,-0.042314522,1.299255,0.10396988,1.0164381,-0.17964125,1.5747001,1.5628341,2.5085468,1.4535093,2.8182793,2.8703406,-1.296594,3.0315912,3.2252963,2.32485,0.4319296,0.50033504,1.5197664,2.1505456,-0.8589575,0.5683289,1.871644,2.6800418,1.8755853,2.3603678,1.9703165,2.254128,1.7882688,2.154493,2.0059955,-0.7265477,1.643326,2.9482074,1.8921319,-0.6187498,2.5678854,1.6422013
2.5306349,0.2731253,2.3290615,2.1874435,-0.74359864,2.0574985,0.51138645,1.9235045,0.73607254,1.7595607,0.30866036,1.8398869,1.7726556,5.05149,3.579331,3.1429477,2.540132,1.2492409,3.4133594,0.51014704,0.7063422,1.8807796,1.4322912,2.5118666,2.084696,1.1044167,0.95243186,1.8016217,1.973746,2.612875,2.7919018,2.286861,3.4769566,1.7532682,2.4422648,0.5652067,0.28509817,1.9707568,4.021784,0.84131354,-2.2475603,-0.64825463,0.75412166,1.0917187,0.9394957,2.075707,1.5997164,-1.3067503,0.027797129,1.588051,0.1359007,1.2767072,-0.123334676,1.990516,2.0090785,3.1757078,1.8555521,3.443856,3.5220523,-1.6378566,3.690372,3.936012,2.8272731,0.5436381,0.598557,1.9065422,2.7050524,-1.0084363,0.7558296,2.3420882,3.2742872,2.31357,2.9064825,2.4419498,2.7486432,2.2204626,2.6628878,2.497336,-0.8060679,2.0007799,3.6426294,2.3045328,-0.7863488,3.082107,2.0285525
2.8848617,0.36427504,2.6934342,2.5568686,-0.7820634,2.3335652,0.5925271,2.1386864,0.83377755,2.0446544,0.4631451,2.1728964,2.0618176,5.7234755,4.12168,3.5782766,2.9114666,1.358738,3.7718859,0.5107629,0.72318196,2.168989,1.5375501,2.868365,2.4141366,1.1926833,1.1704655,2.0367777,2.1651213,2.9406297,3.1434157,2.6229327,3.8735073,2.015992,2.7532454,0.6356735,0.36717242,2.2985337,4.582954,0.926989,-2.5811913,-0.6098936,0.9858376,1.365601,1.1634632,2.5057564,1.9284784,-1.3595513,0.14132716,1.8027332,0.20019501,1.5188898,0.0033643453,2.3352098,2.3835473,3.68969,2.2045486,3.8705707,3.9805593,-1.8155445,4.1384068,4.3974185,3.1587095,0.65879583,0.6841658,2.2132087,3.1406624,-1.0639498,0.947681,2.7133574,3.6792352,2.6232948,3.300045,2.7893815,3.075683,2.5447085,3.0348654,2.8449585,-0.7624895,2.2042344,4.1327415,2.6013732,-0.86664754,3.3707612,2.313238
3.1152744,0.48273998,2.9641566,2.8399289,-0.738758,2.5105205,0.67663443,2.2562077,0.91147864,2.279295,0.66038245,2.4466279,2.2869606,6.111937,4.4795275,3.850913,3.1660058,1.3886447,3.9132206,0.47636303,0.6934647,2.3809998,1.5550362,3.1072037,2.663687,1.2093207,1.3822486,2.1846013,2.246524,3.1288602,3.3500612,2.851197,4.060081,2.1967735,2.932491,0.70977026,0.4549994,2.5460646,4.9322066,0.9834074,-2.7828724,-0.49866575,1.2030257,1.647467,1.378889,2.885405,2.202465,-1.276367,0.29690412,1.9466642,0.3007901,1.748615,0.20130615,2.6119912,2.6875226,4.0420513,2.4983785,4.1045,4.2541795,-1.8343165,4.380209,4.6141033,3.3238914,0.7823625,0.7625287,2.4426312,3.4571407,-1.024747,1.1497363,2.9883082,3.8988693,2.8102767,3.5468109,3.0146625,3.2413385,2.763364,3.2754378,3.0564182,-0.59881395,2.2668543,4.421693,2.7882423,-0.8590259,3.4397137,2.5002124
3.240611,0.6397756,3.1542695,3.0452912,-0.6179383,2.6068125,0.7730708,2.30095,0.9768902,2.4768069,0.8937859,2.6666234,2.459026,6.2466474,4.668701,3.9847429,3.3220775,1.3522034,3.873075,0.42797452,0.63774484,2.5370498,1.5067306,3.2456121,2.8441632,1.1728375,1.5874405,2.2633734,2.2448137,3.2009041,3.4372957,2.9847844,4.0704646,2.3024657,3.0004013,0.80686516,0.55100876,2.725245,5.0908585,1.0253682,-2.857564,-0.3230685,1.3942428,1.938696,1.5917088,3.2135391,2.4207187,-1.0690696,0.48683444,2.0310986,0.43833494,1.9726651,0.46213534,2.82966,2.9275513,4.2368174,2.7376013,4.1724873,4.3718114,-1.7174675,4.442104,4.6180243,3.3460376,0.91798884,0.8406903,2.6045454,3.6644483,-0.9004854,1.3662943,3.1785593,3.9569762,2.893591,3.6681235,3.131707,3.269805,2.8889453,3.4030166,3.1557672,-0.33380997,2.2209945,4.533382,2.8826303,-0.7735858,3.3207278,2.6045415
3.288018,0.8426964,3.2807322,3.1859848,-0.43230665,2.6471305,0.8891952,2.3055851,1.0379392,2.6514206,1.1496594,2.8393242,2.591138,6.1775665,4.7165284,4.014136,3.4045613,1.2683259,3.7045205,0.3917711,0.58122015,2.6604803,1.4212053,3.3068738,2.9691393,1.1069717,1.7829889,2.296892,2.1952436,3.1895797,3.4403002,3.043039,3.9540405,2.3445547,2.985991,0.944778,0.6567012,2.852358,5.0939207,1.069425,-2.8198535,-0.099581115,1.5479461,2.236167,1.8065071,3.4870815,2.5837183,-0.7623911,0.6979722,2.0725222,0.6093682,2.196023,0.7683647,2.9987621,3.1120017,4.2880206,2.923513,4.1153836,4.3755,-1.5017596,4.365403,4.461216,3.2614276,1.0659517,0.92499083,2.711728,3.7788086,-0.70962185,1.59764,3.3002293,3.8913617,2.900791,3.6952062,3.1620965,3.197478,2.9402168,3.4439614,3.17798,0.00056990096,2.1110573,4.506083,2.9089642,-0.62957513,3.0652516,2.648447
3.2869585,1.0914485,3.3594873,3.2755768,-0.20184273,2.656464,1.0272422,2.3038793,1.1004246,2.8138416,1.408315,2.969088,2.6947322,5.964737,4.655739,3.9760737,3.4386883,1.1576535,3.467846,0.39419052,0.54797393,2.7711086,1.3275275,3.3145058,3.050638,1.0354018,1.9622213,2.3089771,2.1338272,3.1302571,3.3960886,3.0468907,3.7658343,2.3364544,2.920582,1.1343733,0.771791,2.944012,4.982477,1.1301636,-2.6910765,0.14918163,1.6547159,2.5306258,2.024008,3.6990292,2.6921635,-0.3907354,0.91278946,2.0889606,0.8061019,2.4194734,1.0950019,3.1279562,3.247724,4.21704,3.0567317,3.9794822,4.311493,-1.2300419,4.19846,4.2071233,3.1126504,1.2212409,1.0188519,2.7759032,3.8185105,-0.47672966,1.8378428,3.369671,3.7463434,2.8621416,3.6621602,3.1302574,3.0659528,2.9377923,3.4263976,3.1616247,0.3637108,1.9843112,4.3845596,2.893611,-0.45275256,2.73556,2.6570828
