-0.103566736,-0.077740125,0.039394222,-0.022855379,-0.15097506,-0.08993739,-0.039473422,-0.12764734,-0.080356464,-0.051854048,0.0012433964,-0.07471694,0.0062149763,-0.10060415,-0.23822178,-0.1919853,-0.050209723,0.1595876,0.01243034,0.026958624,-0.11612843,-0.11858564,-0.11625904,0.036125183,0.09378064,-0.08293802,-0.0099211605,-0.06701598,-0.005574722,0.02053457,0.041869,0.07392471,-0.023615044,0.15406694,-0.00835859,-0.0717334,-0.3987744,-0.45338783,0.013060587,0.005234555,-0.33444756,0.040012963,0.10140208,0.075631656,0.18121548,-0.19129243,-0.16743016,-0.14649929,-0.11432108,-0.17926419,-0.15255097,-0.07176324,0.053658687,-0.049609408,-0.070955396,0.17046905,0.09339367,0.034179267,-0.11284837,0.047408476,0.01664015,0.16342975,-0.17737052,0.27310303,-0.075830854,-0.0035643808,-0.048858237,0.02185621,-0.026569948,-0.11918656,-0.16626829,0.018878551,-0.007927566,0.07569482,0.014128807,0.109701306,0.040400658,-0.25236458,-0.0902518,-0.10768446,-0.19753446,-0.1641516,-0.0566342,0.08545761,0.34296307
-0.53427553,-0.28767192,-0.15099242,-0.25691524,0.16362141,0.4047471,-0.00745667,0.38449433,0.050501555,-0.4898021,-0.33704334,-0.5164834,-0.3654998,-0.6113557,-1.1247114,-1.1239736,-0.04527841,-0.26262257,-0.0068310876,0.69273096,0.20513067,-0.7204674,-0.18812826,-0.86418295,-0.8757713,-0.79826635,-0.08644939,-0.14776547,0.051960614,-0.061904803,-0.08219833,-0.47766218,-0.07078199,-0.34523645,-0.62972933,0.10281643,-0.43135566,-0.4764324,0.15528074,0.6288539,0.19375955,-0.69731945,-0.5689285,-0.22718675,-0.1369845,-1.1582747,-0.6799654,-1.2980865,-0.8114981,-0.038418576,0.23821123,-0.29793403,-0.5100301,-0.5802144,-0.43753526,0.22484477,-0.23447259,-0.52558446,-0.55173874,-1.4938987,-0.829107,-0.22348157,-0.586795,-1.6455222,-0.4548962,-0.868996,-0.7826764,-0.42354685,-0.21841156,-0.701339,-0.17301205,-0.38153386,-0.2378668,-0.49545184,-0.9027388,-0.69521344,-0.7574252,-0.16628268,-0.1226173,0.16090122,-0.67056257,-0.9476343,-1.0514281,-0.29166225,-0.23144028
-0.94125384,-0.4893645,-0.3382838,-0.44931597,0.4322075,0.8492997,0.019867072,0.85770893,0.17323041,-0.9088292,-0.65435815,-0.9147165,-0.7211592,-1.0783507,-1.9061598,-1.9646256,-0.033757076,-0.62413067,-0.034267426,1.283442,0.49731335,-1.2782627,-0.25137317,-1.7013688,-1.7854542,-1.4582702,-0.17204195,-0.2258204,0.10250125,-0.137961,-0.21088466,-0.9991366,-0.11491813,-0.81814224,-1.2144885,0.26476854,-0.45129207,-0.48103166,0.2906638,1.2148411,0.68610156,-1.3735673,-1.1813791,-0.49817103,-0.43677223,-2.031865,-1.1421742,-2.3487554,-1.431637,0.07764739,0.5872633,-0.50173813,-1.0551836,-1.0768914,-0.79182905,0.24489726,-0.5094463,-1.0504804,-0.94702864,-2.912697,-1.5995917,-0.56201124,-0.9652106,-3.3960187,-0.7986687,-1.6762959,-1.4684498,-0.8331852,-0.41355675,-1.2368572,-0.18285637,-0.7602057,-0.45003873,-1.036406,-1.7533933,-1.4552299,-1.5035398,-0.11426761,-0.14725809,0.4041034,-1.1063958,-1.667453,-1.9591677,-0.65126455,-0.763026
-1.3024662,-0.6752172,-0.5179777,-0.567125,0.6148728,1.199819,0.038691252,1.2580845,0.27977288,-1.291978,-0.93254733,-1.2310799,-1.0454478,-1.4618009,-2.4934266,-2.6370518,-0.010579906,-0.8742585,-0.075925864,1.7352897,0.73542094,-1.7537245,-0.2994833,-2.4202213,-2.5809739,-2.015501,-0.27391425,-0.29900777,0.13942063,-0.2020939,-0.34637532,-1.4628617,-0.15274008,-1.2397735,-1.7305214,0.4036032,-0.44704634,-0.45314577,0.4123727,1.7300203,1.1088697,-1.9319352,-1.6862102,-0.70925105,-0.6990432,-2.7305868,-1.5106851,-3.210919,-1.9103628,0.1498257,0.86054194,-0.66244984,-1.5634226,-1.5096767,-1.1215508,0.20557237,-0.68552977,-1.5087079,-1.2605942,-4.103536,-2.228559,-0.8087387,-1.2856532,-4.834252,-1.0759447,-2.3738775,-2.0635126,-1.174109,-0.61346847,-1.6845825,-0.19766161,-1.0972126,-0.62830937,-1.5191709,-2.4794803,-2.1290154,-2.1514223,-0.12319817,-0.15688951,0.6027411,-1.4732339,-2.266215,-2.7026396,-0.9746555,-1.2134317
-1.5985891,-0.837751,-0.6845027,-0.5936165,0.6842046,1.4258451,0.047242958,1.5629337,0.36502123,-1.6245222,-1.1570219,-1.4368603,-1.3261576,-1.7307315,-2.827101,-3.0867486,0.026494596,-0.9818158,-0.13348618,2.0045059,0.90438336,-2.1192136,-0.32687816,-2.9806318,-3.2200031,-2.4364624,-0.3948171,-0.36358997,0.15840624,-0.24846227,-0.4870313,-1.8466258,-0.17925964,-1.5895109,-2.1522636,0.51170117,-0.40694278,-0.38449612,0.51427156,2.149775,1.4354401,-2.3287833,-2.046758,-0.8408478,-0.90808475,-3.1923938,-1.7531186,-3.8209727,-2.2046916,0.17041914,1.0399728,-0.7610703,-2.017146,-1.8551937,-1.4125507,0.095398426,-0.7321543,-1.8739127,-1.4642503,-4.9932203,-2.6678436,-0.9315354,-1.5263896,-5.8615856,-1.2628103,-2.922533,-2.5355377,-1.4202397,-0.8164005,-2.0122087,-0.21471477,-1.3749969,-0.7594927,-1.9207097,-3.036774,-2.682853,-2.6643906,-0.20614347,-0.1441291,0.7504033,-1.7476324,-2.6991699,-3.2237804,-1.2447308,-1.554472
-1.8143672,-0.969669,-0.83082414,-0.5316992,0.62923014,1.5140518,0.045887202,1.764017,0.42724892,-1.8943238,-1.3179173,-1.5162084,-1.5550759,-1.8663305,-2.8853552,-3.2880466,0.07603187,-0.9400424,-0.2044847,2.0736997,1.0009207,-2.3600829,-0.33017567,-3.3614676,-3.67591,-2.7049658,-0.5323605,-0.4150471,0.15824847,-0.27164647,-0.62669396,-2.1352713,-0.1876575,-1.8525742,-2.4626067,0.5851662,-0.3205055,-0.27401763,0.59171474,2.4600284,1.6494865,-2.538146,-2.243537,-0.88368237,-1.0526141,-3.3823981,-1.8517522,-4.1458483,-2.298782,0.14611213,1.1269461,-0.78240067,-2.400311,-2.0978775,-1.6488156,-0.08011816,-0.63861597,-2.1273777,-1.5427687,-5.5486526,-2.8924856,-0.9136758,-1.672158,-6.43603,-1.3445975,-3.2990613,-2.8655539,-1.5551025,-1.0164067,-2.1990194,-0.22634192,-1.5793036,-0.8345456,-2.2245154,-3.3991904,-3.0933762,-3.018119,-0.35887784,-0.102083296,0.8549083,-1.9166116,-2.9385743,-3.489802,-1.4470886,-1.7714678
-1.9381049,-1.0641915,-0.9479938,-0.402878,0.45716545,1.4695158,0.037126917,1.8672454,0.46782282,-2.092458,-1.4110063,-1.4675292,-1.7279854,-1.8637536,-2.6851509,-3.2453632,0.13314544,-0.76698095,-0.28130645,1.953443,1.033277,-2.4747758,-0.30802304,-3.5615668,-3.9396036,-2.8224695,-0.6789231,-0.4482509,0.14068283,-0.2672505,-0.755281,-2.3217108,-0.16940953,-2.0204482,-2.6534858,0.6240416,-0.18053529,-0.12795559,0.64277375,2.6567488,1.7468724,-2.5537481,-2.2748806,-0.8390095,-1.1259863,-3.2952323,-1.8055387,-4.18562,-2.204843,0.096485324,1.1418536,-0.7158189,-2.6985102,-2.230791,-1.8137109,-0.29918122,-0.41528118,-2.2583356,-1.4951607,-5.77741,-2.901798,-0.7556323,-1.7149773,-6.5729775,-1.31775,-3.4976945,-3.0492053,-1.5732331,-1.2037649,-2.2379878,-0.22068338,-1.7005006,-0.8492454,-2.421721,-3.559874,-3.3488498,-3.202343,-0.5598808,-0.025863057,0.9360626,-1.9777378,-2.9760504,-3.4957225,-1.570983,-1.8643253
-1.9640388,-1.1157851,-1.0258255,-0.24164368,0.19218728,1.3135244,0.024977237,1.8901718,0.49084347,-2.2129452,-1.4375321,-1.3038415,-1.8437023,-1.7324322,-2.2771285,-2.990577,0.19021416,-0.50156105,-0.3527529,1.679258,1.0182956,-2.473024,-0.2624495,-3.5969174,-4.01879,-2.8056972,-0.8227799,-0.45928985,0.109653726,-0.23298608,-0.8608227,-2.406826,-0.11567583,-2.0907607,-2.7252424,0.63183403,0.01439852,0.041586775,0.66898257,2.7431188,1.7358268,-2.3888602,-2.1557236,-0.7167208,-1.1259863,-2.9553716,-1.6298828,-3.9703767,-1.9591991,0.049829368,1.1189903,-0.5575252,-2.9004505,-2.2551003,-1.8921899,-0.5274216,-0.09117575,-2.2641573,-1.3340366,-5.721849,-2.7174587,-0.4750755,-1.6536607,-6.3360357,-1.1890242,-3.5282834,-3.095912,-1.4805926,-1.3658274,-2.136232,-0.18394157,-1.7339646,-0.8045085,-2.5111864,-3.5301952,-3.4492736,-3.2204323,-0.7738657,0.08658502,1.019823,-1.9379064,-2.8226347,-3.2634692,-1.610469,-1.8462696
-1.8925084,-1.1209841,-1.0542456,-0.08768154,-0.12824884,1.0795949,0.01376616,1.8573942,0.5010589,-2.253286,-1.4037946,-1.0503596,-1.9037805,-1.4947343,-1.7350583,-2.5758624,0.2383617,-0.19655898,-0.4057218,1.3051146,0.9769858,-2.3727834,-0.19844362,-3.496619,-3.9357686,-2.6820679,-0.94990605,-0.44677323,0.070578076,-0.1698769,-0.93159765,-2.398857,-0.018942548,-2.0672219,-2.6857958,0.61417127,0.25755814,0.21843949,0.67581964,2.726425,1.6356245,-2.0734775,-1.9133073,-0.53271884,-1.0545522,-2.4130542,-1.3543223,-3.5539672,-1.6145204,0.037270747,1.0989848,-0.31166488,-2.9983444,-2.1791413,-1.8736227,-0.7246426,0.29136702,-2.1499135,-1.083494,-5.4481645,-2.3783202,-0.10441739,-1.4936011,-5.821294,-0.9745109,-3.4139638,-3.0262718,-1.293573,-1.4889553,-1.9134644,-0.10340415,-1.6810166,-0.7060314,-2.4993262,-3.3362377,-3.405587,-3.0881522,-0.95835805,0.23276752,1.1309996,-1.8111517,-2.506673,-2.8379166,-1.5652604,-1.7413125
-1.7306324,-1.0792105,-1.0254316,0.023478707,-0.45935994,0.8076481,0.006987369,1.7953019,0.5028574,-2.2151763,-1.320487,-0.74140614,-1.9116231,-1.1828202,-1.142684,-2.0649164,0.2690255,0.09012061,-0.42811882,0.8932291,0.92982525,-2.197557,-0.124376036,-3.2972388,-3.7237413,-2.4844944,-1.0466374,-0.4128741,0.028767668,-0.08255981,-0.959113,-2.3122838,0.12546282,-1.9591378,-2.5490277,0.5774171,0.533299,0.38493183,0.6717437,2.6153674,1.4732854,-1.6499158,-1.5819237,-0.30579466,-0.91798306,-1.7382708,-1.0187889,-3.0047624,-1.2299354,0.08541213,1.1194537,0.008549411,-2.9897778,-2.0167303,-1.7549036,-0.85294175,0.68340826,-1.9272474,-0.77575237,-5.033673,-1.9341503,0.31353566,-1.2456923,-5.138989,-0.6975905,-3.1864915,-2.8685453,-1.037756,-1.5607367,-1.5998925,0.02899037,-1.5489218,-0.5637734,-2.3993976,-3.0137832,-3.2380753,-2.8314161,-1.071798,0.405742,1.2857504,-1.6160915,-2.0699556,-2.2803533,-1.4409208,-1.5804064
