-0.026522705,3.3255852e-05,0.008350235,-0.3599664,-0.04705205,-0.018937957,0.077412926,0.10479949,0.05942082,0.06254882,0.036283217,0.08301269,0.083758004,-0.030756054,-0.017369494,-0.007293956,0.04702073,-0.04052245,0.03891562,-0.12206912,0.08875838,0.2598849,0.10219123,0.006770985,-0.009924937,0.090607405,0.010520619,0.05776399,0.078373745,0.04232656,-0.048025463,0.05534095,0.021172343,0.06230229,0.08629071,-0.114443146,0.061380938,-0.007922117,0.22635123,0.037252594,0.16228658,-0.13360894,0.06713162,-0.10797257,0.024738919,-0.2061418,-0.073326096,0.16846408,0.012499815,-0.012328827,0.044854112,0.016017418,0.0007389996,0.01599091,-0.0037724643,0.083914354,-0.25733608,-0.07088512,0.09710387,0.0067820307,0.07637295,0.22971448,0.109420575,0.19348237,0.060342148,0.025898062,0.022411318,0.0068532787,0.024298506,0.04718657,0.022166047,0.06855992,0.015785797,0.08685659,0.04286442,0.10282053,0.049681313,-0.170346,0.0150857065,-0.24642697,-0.013388941,-0.13367659,-0.08708008,0.0808986,0.15636492
-0.843035,-0.07036938,0.33272028,-1.4342272,-1.2442001,-0.6190314,-0.67485243,-0.7892711,-0.70323896,-0.78186023,-0.4023796,-0.41288516,-1.006968,-0.20899183,0.3207351,-1.2402508,0.10996784,-0.44520664,-0.40634266,0.054499865,-0.3179164,0.020606125,-0.18171278,-0.9169375,-0.49686715,0.22876917,-0.4001826,-0.5553294,-0.35534054,-0.22494242,-0.3376757,-0.13755947,-0.14449613,-0.20119298,-0.21931542,-0.78869015,-0.71129674,-0.56556624,0.075376384,-0.474534,0.20003891,1.6796198,0.3010595,-0.21674262,0.04321482,-1.1996543,-0.8301811,-0.8772715,-1.2598299,-1.2127826,-0.88411695,-0.9404976,-0.5045889,-0.4401942,-0.66589236,0.27609655,-0.8388831,-0.42746785,-0.2867198,-1.4403497,-0.4120899,-0.4790521,-0.58217114,-0.77841234,-0.5585959,-0.8228458,-0.61503786,-0.39618805,-0.3403137,-0.6342412,-0.66522366,-0.1693512,-0.243495,0.0042939116,-0.17727345,-0.0424105,-0.262905,-0.61870146,-0.708039,0.01107283,0.089975245,0.0768073,0.7247728,-0.00397563,0.22439578
-1.5869229,-0.105554074,0.6375185,-2.4007156,-2.31201,-1.1613812,-1.3614213,-1.6044748,-1.3883986,-1.5373657,-0.7971636,-0.8727935,-2.0037122,-0.3346296,0.6222529,-2.369589,0.18361236,-0.77749074,-0.80882406,0.22085674,-0.66529936,-0.16833965,-0.41878507,-1.7576017,-0.9522564,0.3554598,-0.7717056,-1.1151208,-0.74801844,-0.47885284,-0.59251016,-0.31539488,-0.3025058,-0.44777226,-0.50157493,-1.439384,-1.4174032,-1.0765883,-0.08048438,-0.94826764,0.25620487,3.3323002,0.5009052,-0.3055409,0.07045894,-2.0901906,-1.5286461,-1.8525058,-2.4226913,-2.3219097,-1.7411118,-1.8184625,-0.9624238,-0.85812944,-1.2623085,0.46285176,-1.36319,-0.75189394,-0.6332175,-2.7458777,-0.86329204,-1.1177088,-1.2150762,-1.6673434,-1.1201698,-1.6099962,-1.192957,-0.764963,-0.6782716,-1.2710463,-1.3000447,-0.3990679,-0.48133922,-0.0793196,-0.38136408,-0.17839639,-0.55509686,-1.0366033,-1.3633398,0.21688059,0.18100442,0.25275242,1.4743681,-0.074005075,0.25535563
-2.197742,-0.07828427,0.9037592,-3.1701045,-3.14133,-1.5958288,-1.9259604,-2.2720368,-1.9302202,-2.1296468,-1.1110951,-1.2654582,-2.8253086,-0.36790588,0.8543388,-3.307948,0.27561814,-0.98226416,-1.1335499,0.36578405,-0.9027056,-0.2661906,-0.5705085,-2.4446576,-1.3485922,0.459789,-1.0709265,-1.5760158,-1.0663106,-0.7085906,-0.7842911,-0.46643358,-0.44642326,-0.6636755,-0.7415455,-2.0454636,-2.00024,-1.5019239,-0.24345194,-1.3504065,0.3450572,4.68753,0.63991934,-0.35876435,0.112765625,-2.7905807,-2.118004,-2.693678,-3.3818223,-3.2603612,-2.4625907,-2.5508144,-1.3326626,-1.2060305,-1.7394204,0.63848174,-1.7824893,-1.018127,-0.91111994,-3.7901058,-1.2463139,-1.6255288,-1.7397584,-2.399492,-1.5753219,-2.2826607,-1.660857,-1.0706192,-0.9667238,-1.8237945,-1.837541,-0.6135339,-0.6804298,-0.16534278,-0.55662715,-0.29787084,-0.81044334,-1.3968265,-1.8932562,0.32726994,0.25111094,0.3651414,2.1081698,-0.11948774,0.22060786
-2.6347406,0.02421026,1.1151227,-3.6828694,-3.6605175,-1.8863575,-2.3301814,-2.7432334,-2.285511,-2.5098593,-1.3198177,-1.5685279,-3.4151666,-0.29029235,0.99274045,-3.9951947,0.38917837,-1.0298705,-1.3578825,0.47721776,-0.99708235,-0.24997595,-0.6130763,-2.930509,-1.6660247,0.5331897,-1.2759335,-1.9066985,-1.289352,-0.9062287,-0.8946213,-0.5835072,-0.57087034,-0.83923155,-0.9268911,-2.5909986,-2.4226851,-1.816168,-0.4115275,-1.6580315,0.47434902,5.651192,0.70209354,-0.36708593,0.17448767,-3.2425215,-2.561982,-3.351956,-4.0720177,-3.9700575,-3.0025084,-3.0899057,-1.5879623,-1.4624772,-2.0626996,0.7979665,-2.0633638,-1.208659,-1.0992992,-4.4932613,-1.540373,-1.9620751,-2.122395,-2.9208245,-1.888866,-2.8026774,-1.986394,-1.2932823,-1.1889441,-2.2626357,-2.2460382,-0.8070131,-0.82928294,-0.25393867,-0.6945543,-0.3957047,-1.0179644,-1.6810235,-2.2587135,0.3162536,0.2965865,0.39777836,2.5901291,-0.13987651,0.10646552
-2.8822098,0.19730696,1.2595965,-3.9171817,-3.8451655,-2.0155468,-2.5592818,-2.9953403,-2.439524,-2.660609,-1.4149827,-1.7711585,-3.7477987,-0.1085096,1.0248001,-4.4051037,0.5222973,-0.92157054,-1.4745537,0.5431467,-0.9377308,-0.11885118,-0.5408034,-3.196569,-1.8946291,0.5702168,-1.3788542,-2.0938635,-1.4118255,-1.067559,-0.9177249,-0.66507846,-0.67210275,-0.97007996,-1.053554,-3.0661674,-2.6723273,-2.0104873,-0.5781373,-1.8605924,0.6434636,6.183173,0.68417454,-0.32852927,0.25787973,-3.4252853,-2.8429763,-3.7985804,-4.4655185,-4.4205565,-3.3373652,-3.41349,-1.7174844,-1.6194744,-2.2219815,0.93730366,-2.1908934,-1.3168178,-1.1895577,-4.825632,-1.7370912,-2.1130588,-2.3489015,-3.2027698,-2.0437965,-3.1507938,-2.1600182,-1.4245911,-1.3363504,-2.5701113,-2.5105166,-0.97531724,-0.9238519,-0.34392965,-0.79169935,-0.46963415,-1.1733296,-1.8820382,-2.4442554,0.18066792,0.3191096,0.35054064,2.9055765,-0.14487341,-0.08272795
-2.9505086,0.42095256,1.3315842,-3.889232,-3.718947,-1.9861366,-2.6224675,-3.0329692,-2.407006,-2.5970058,-1.4053783,-1.8746758,-3.8308368,0.14673299,0.95097977,-4.545972,0.6685486,-0.6884614,-1.4916644,0.5531472,-0.73738194,0.10612717,-0.36633924,-3.2544541,-2.035067,0.56876475,-1.3867265,-2.1428654,-1.4434409,-1.1924345,-0.8603938,-0.7153384,-0.7479079,-1.0572727,-1.1255921,-3.4660342,-2.7616909,-2.092577,-0.7334651,-1.9586715,0.84323823,6.298885,0.59473455,-0.24784455,0.36372474,-3.3568554,-2.9634085,-4.026811,-4.574283,-4.6116824,-3.468686,-3.5253692,-1.7279781,-1.6825004,-2.2314126,1.0533049,-2.1699977,-1.3471183,-1.187135,-4.808869,-1.8406807,-2.0912447,-2.4255054,-3.2444608,-2.0423858,-3.327353,-2.1957362,-1.4683836,-1.4092124,-2.7426813,-2.633399,-1.1163977,-0.9674178,-0.4329966,-0.849893,-0.5204349,-1.2786849,-2.0046055,-2.4594648,-0.05948822,0.3246135,0.24011482,3.060952,-0.15213168,-0.32490164
-2.8717375,0.6645517,1.3333715,-3.6476703,-3.3461642,-1.8195609,-2.5498667,-2.8860629,-2.2275712,-2.361745,-1.3146075,-1.8911551,-3.7009518,0.42759782,0.7848609,-4.455215,0.81867164,-0.38421285,-1.4304897,0.50102836,-0.4292678,0.3865056,-0.117043786,-3.1417372,-2.0970979,0.5301404,-1.3192858,-2.0749605,-1.4061036,-1.2842318,-0.7402232,-0.74321926,-0.79794544,-1.1066122,-1.1538323,-3.7885468,-2.7242868,-2.0834255,-0.86618435,-1.960927,1.0574617,6.061962,0.45138273,-0.13446295,0.49252367,-3.088909,-2.9439178,-4.051127,-4.445389,-4.570956,-3.421401,-3.4533718,-1.6417122,-1.6688784,-2.125312,1.1438673,-2.0238893,-1.3134567,-1.1088772,-4.5086937,-1.8655366,-1.9334501,-2.3758254,-3.0704043,-1.9053229,-3.3502364,-2.1276746,-1.4394627,-1.4160442,-2.7900507,-2.6326118,-1.230027,-0.96924067,-0.5181682,-0.87520236,-0.55166894,-1.3412215,-2.0629838,-2.3367388,-0.36455598,0.32121748,0.09711338,3.0796025,-0.1822954,-0.5847018
-2.6925669,0.89498144,1.2760918,-3.2624118,-2.8178012,-1.5519828,-2.385992,-2.6030777,-1.957555,-2.0154424,-1.1761914,-1.8405803,-3.4157906,0.6798535,0.5510656,-4.190016,0.9632464,-0.07324057,-1.3204055,0.38731945,-0.061204433,0.67431575,0.17069773,-2.9137142,-2.0969324,0.4591356,-1.2048649,-1.9226809,-1.3280188,-1.349312,-0.5816536,-0.7602746,-0.82337266,-1.1270573,-1.1529351,-4.032044,-2.6067152,-2.011671,-0.96563494,-1.8799462,1.26543,5.5696287,0.27622083,0.000762812,0.64505947,-2.6961226,-2.8188078,-3.9036834,-4.151021,-4.3479276,-3.238791,-3.242233,-1.4919909,-1.6037303,-1.9502069,1.2079732,-1.7901322,-1.2358491,-0.9796307,-4.0207715,-1.8327657,-1.6937335,-2.235265,-2.7253697,-1.6673241,-3.2498643,-2.0026932,-1.3600332,-1.371755,-2.7329142,-2.5374672,-1.3178892,-0.94240844,-0.596437,-0.8763153,-0.5689086,-1.3708563,-2.07778,-2.1249826,-0.6827869,0.31668943,-0.03944656,2.9952059,-0.25258017,-0.8202592
-2.4647903,1.0842738,1.1793755,-2.8114269,-2.234275,-1.2279822,-2.181057,-2.2427626,-1.6589701,-1.624688,-1.027606,-1.7468655,-3.0431755,0.8547756,0.28253144,-3.8160195,1.0951279,0.18274124,-1.193059,0.22117421,0.313075,0.92170185,0.45886564,-2.6323202,-2.0536761,0.36424467,-1.0749171,-1.7226974,-1.2371608,-1.3950149,-0.41163918,-0.77828467,-0.8263681,-1.12872,-1.138234,-4.193398,-2.4583967,-1.9076821,-1.023733,-1.7280983,1.4454694,4.934675,0.09140229,0.14850563,0.82274127,-2.263206,-2.6296453,-3.6286685,-3.7752147,-4.005291,-2.975148,-2.9456682,-1.3174392,-1.5149412,-1.754877,1.2454871,-1.514502,-1.136018,-0.8276506,-3.4531283,-1.7655112,-1.4343462,-2.0440185,-2.2668877,-1.3710207,-3.0634394,-1.8715361,-1.2553151,-1.2951238,-2.599168,-2.3829105,-1.3825796,-0.9007383,-0.6651215,-0.8624938,-0.57851785,-1.3775449,-2.070893,-1.88188,-0.9597771,0.31633812,-0.12975034,2.8447502,-0.37039012,-0.99132127
