-0.21565786,0.10691026,-0.010811418,-0.3945186,0.026415348,0.010880083,-0.06987374,-0.22460106,-0.08603133,-0.08891629,-0.13205755,-0.062750705,-0.23792645,-0.039737828,-0.2899531,-0.31512848,-0.05072857,-0.14161342,-0.22027762,-0.20787755,-0.16257219,0.05367477,0.004494903,-0.008710687,0.14156295,0.1441314,-0.16851752,-0.20158327,0.042702913,-0.17855674,-0.17530271,0.027240846,0.08288222,0.06305042,0.08955332,-0.07638204,0.0009968743,-0.0699833,-0.2680134,-0.6109699,-0.24688573,-0.002435559,0.34428757,0.030547274,0.15030217,-0.11214032,-0.032895535,0.092007644,-0.028248103,-0.08772263,0.019892776,-0.0113983415,-0.15069526,-0.05153137,0.079891056,-0.03090172,-0.17780599,-0.22300825,-0.09268153,0.19997406,0.13392712,0.08869165,-0.11282123,-0.039179817,0.14099383,0.023228867,0.013019505,0.17986174,-0.08509722,-0.10494963,0.004382804,-0.05517845,-0.08558715,-0.0022260156,0.1846448,0.104260184,0.039538883,0.04739971,0.015097501,0.13014176,-0.03912855,-0.10970826,0.032664597,0.12998113,0.021560017
-1.1148754,-0.42264137,-0.20799506,-0.6922918,-0.21298468,-0.35936043,-0.5996393,-0.8660992,-0.5757627,-0.8833585,-0.09570946,-0.4844381,-0.113895826,-0.3826753,-0.81232953,-0.5958199,-0.05748658,-0.820755,0.57294333,-0.3138825,-0.5657886,-0.62162757,0.18856119,-0.428864,-0.14277856,0.41912982,-0.071524635,-0.29563704,0.05435438,0.29360738,0.026332837,0.3834708,0.30682597,-0.5270637,0.39470917,-1.7347062,-0.26527932,-0.016279668,-1.0279014,-1.2182856,-0.3899645,0.29427442,1.310514,-0.2946573,-0.17027204,-0.80534434,-0.72159606,-0.57637304,-0.64254487,-0.6331122,-0.22331077,-0.82418776,-0.450573,-0.053506225,-0.6100654,-0.43034866,-0.52761674,-0.27436125,0.05076157,-0.0762521,0.9931694,-0.33085316,-0.4759903,-0.9132612,-0.46428275,-0.49922377,-0.40899846,-0.2802124,-0.39293742,-0.06679856,0.14826399,0.3437535,0.3862799,0.10622546,0.2192603,0.32662785,-0.09533935,-0.9834645,0.10829127,0.1126979,-0.5093616,-1.0164999,-0.050655,0.17556554,0.009245557
-1.9214698,-0.91939956,-0.39303663,-0.94456995,-0.41057497,-0.67019725,-1.0639441,-1.4309131,-0.9982186,-1.604489,-0.024626367,-0.8547538,0.025371468,-0.6880321,-1.270225,-0.8124573,-0.057950646,-1.4446367,1.2953895,-0.38009068,-0.92091125,-1.2552221,0.37487492,-0.8184122,-0.395017,0.67889637,0.030805917,-0.34523204,0.06623543,0.74456424,0.21977791,0.71090853,0.5050713,-1.0946225,0.6521435,-3.2549083,-0.52562964,0.048164696,-1.6919696,-1.7564905,-0.5180228,0.5620521,2.1976695,-0.58912927,-0.47409567,-1.4382795,-1.3470324,-1.2011127,-1.2015833,-1.1285453,-0.4573772,-1.574374,-0.7130969,-0.033387393,-1.227881,-0.7996646,-0.82950515,-0.30118623,0.1881596,-0.34100708,1.7404426,-0.74161965,-0.8050959,-1.7366681,-1.0246977,-0.99490416,-0.80488443,-0.6956417,-0.6570525,-0.011486344,0.27292347,0.6973897,0.81997776,0.20203316,0.2425675,0.5131307,-0.22129694,-1.9132622,0.19782166,0.05941484,-0.9222829,-1.8700964,-0.14388175,0.2159313,-0.008546313
-2.5597985,-1.3537606,-0.5552495,-1.11593,-0.5321847,-0.87135965,-1.4080172,-1.855523,-1.2979817,-2.1899736,0.105925635,-1.1339711,0.18849346,-0.9246425,-1.6121392,-0.91459024,-0.04745108,-1.9669882,1.8813199,-0.3777999,-1.1873263,-1.810804,0.56500936,-1.1524788,-0.5908402,0.90991277,0.13923664,-0.31496695,0.08018275,1.1543202,0.3964457,0.9835451,0.65565306,-1.620637,0.8212327,-4.5193815,-0.77180225,0.13033366,-2.1837971,-2.1702576,-0.6223966,0.7772377,2.9362485,-0.8279029,-0.74472004,-1.9593716,-1.8568897,-1.7434607,-1.6593882,-1.5329435,-0.6742137,-2.2085602,-0.90789527,0.022340547,-1.7132982,-1.112829,-1.046135,-0.2864612,0.31318504,-0.5844882,2.281815,-1.1344131,-1.0719888,-2.4654896,-1.5022964,-1.4410559,-1.1525518,-1.0324416,-0.84283507,0.0709692,0.36114305,0.9658699,1.18031,0.2727908,0.2444666,0.6341519,-0.33159694,-2.6566107,0.281857,-0.054763146,-1.2297872,-2.6243606,-0.2518656,0.24556845,-0.03705992
-2.98355,-1.7031094,-0.6864419,-1.184104,-0.5575213,-0.9297309,-1.5960634,-2.0982957,-1.439761,-2.5966163,0.30368933,-1.3026594,0.37719375,-1.0735742,-1.8053517,-0.8741548,-0.024827704,-2.354865,2.2773767,-0.29425362,-1.3362242,-2.2628233,0.7579156,-1.4153689,-0.7170423,1.0987878,0.25147998,-0.18402067,0.098434806,1.5064641,0.5485861,1.1812123,0.74021536,-2.0909975,0.8742901,-5.44822,-0.9921668,0.23200934,-2.457541,-2.4240696,-0.70134497,0.923398,3.4741216,-0.9981015,-0.9698715,-2.3345845,-2.2181792,-2.1770349,-1.986518,-1.8219945,-0.8703742,-2.6913238,-1.0169312,0.11312216,-2.0296333,-1.3535835,-1.158119,-0.22440283,0.41798493,-0.80089736,2.553329,-1.5024608,-1.2597498,-3.0692375,-1.8733666,-1.8238204,-1.435633,-1.2751428,-0.9294029,0.18056807,0.39670637,1.1188048,1.4376954,0.30727917,0.2151168,0.6704071,-0.42335874,-3.1576478,0.35945374,-0.23543924,-1.402091,-3.2452154,-0.37307283,0.2582146,-0.080102265
-3.182227,-1.9539346,-0.7813329,-1.1433367,-0.48361078,-0.8342721,-1.6165596,-2.1450975,-1.4141076,-2.8058681,0.55726564,-1.3648777,0.58450896,-1.1309385,-1.8409141,-0.69050837,0.007164069,-2.5916631,2.448424,-0.13542584,-1.354515,-2.5995655,0.9485744,-1.602531,-0.77373385,1.2330819,0.36212203,0.04976069,0.1239762,1.7895546,0.6696819,1.2920009,0.74625105,-2.4972582,0.801248,-6.0087333,-1.172158,0.34933853,-2.505451,-2.5078616,-0.76073843,0.9932798,3.7822213,-1.1011378,-1.1423066,-2.5522513,-2.4221969,-2.4905348,-2.1739988,-1.9919422,-1.0473207,-3.0094252,-1.037179,0.22260319,-2.169394,-1.5177442,-1.1675398,-0.1224351,0.49363294,-0.9883574,2.5304995,-1.8410708,-1.3650097,-3.533753,-2.1308584,-2.139103,-1.644503,-1.4303176,-0.9121481,0.30500346,0.3662772,1.1390643,1.5709573,0.29698014,0.14649005,0.6165198,-0.4976045,-3.3975096,0.4302233,-0.4656453,-1.4325192,-3.7127001,-0.498674,0.24758309,-0.13957684
-3.1799114,-2.1025088,-0.83738595,-1.0050701,-0.32526448,-0.59780896,-1.4830395,-2.0109103,-1.2380763,-2.8251321,0.8370814,-1.3455801,0.7949267,-1.1075217,-1.7334588,-0.39021516,0.04269437,-2.6776464,2.382985,0.07622476,-1.245705,-2.8232021,1.1286702,-1.7203214,-0.77284974,1.3024503,0.4636138,0.36892498,0.16013592,1.9978708,0.7551095,1.3136749,0.6692179,-2.8348036,0.6117715,-6.216386,-1.2960473,0.47345895,-2.3574939,-2.4374046,-0.8130063,0.9890778,3.8557127,-1.151301,-1.2596107,-2.623593,-2.4842446,-2.6879466,-2.2338104,-2.058972,-1.2103266,-3.1721146,-0.9812065,0.3212225,-2.1545396,-1.6125413,-1.0969827,-0.00012305035,0.5315417,-1.1474106,2.2306664,-2.1462321,-1.3969768,-3.8603683,-2.2838864,-2.3916283,-1.776837,-1.5234545,-0.8032276,0.42191803,0.2610899,1.0245897,1.5699664,0.23776813,0.034011245,0.48183164,-0.5575865,-3.394869,0.49322203,-0.7091722,-1.3381964,-4.020968,-0.6137048,0.20874654,-0.21509516
-3.0289354,-2.1541898,-0.8539357,-0.7960944,-0.11195909,-0.2548878,-1.2310528,-1.736196,-0.95158875,-2.68507,1.1014116,-1.2827628,0.98604,-1.0255482,-1.5173572,-0.021529851,0.07474415,-2.6277275,2.095859,0.3079085,-1.0283772,-2.947871,1.2873403,-1.7831011,-0.7344476,1.3006098,0.54794884,0.7386784,0.21035776,2.1313548,0.80266714,1.2543108,0.51434267,-3.1010106,0.33435252,-6.1275544,-1.3498231,0.59281105,-2.074638,-2.2512286,-0.87385726,0.9215513,3.7122374,-1.1711255,-1.3226893,-2.5796733,-2.4392297,-2.7858305,-2.1949086,-2.054533,-1.3658662,-3.2067919,-0.87449795,0.37312415,-2.0304728,-1.653499,-0.98400694,0.11505208,0.52558136,-1.2784324,1.7098582,-2.4126475,-1.3744426,-4.06205,-2.3531017,-2.591869,-1.8366337,-1.591584,-0.62862146,0.5029378,0.07964181,0.78839296,1.4376587,0.1318098,-0.12102478,0.28962165,-0.60655713,-3.1996076,0.5461188,-0.9188685,-1.1560415,-4.175497,-0.6999261,0.13983591,-0.3043653
-2.7967598,-2.1213424,-0.8310654,-0.55436784,0.11764451,0.1433868,-0.911742,-1.3797499,-0.6101563,-2.4329581,1.3051974,-1.2171507,1.1324775,-0.91306174,-1.2395015,0.35497475,0.09751255,-2.4677646,1.6279202,0.5244102,-0.7326267,-2.995436,1.4132725,-1.8093116,-0.6811819,1.2261007,0.6086456,1.1119664,0.2777985,2.1950922,0.81292725,1.1312937,0.2969946,-3.2932043,0.012937157,-5.826176,-1.3245137,0.69516104,-1.735699,-2.002417,-0.9579879,0.8075885,3.3877175,-1.1848822,-1.3342587,-2.4641888,-2.3334305,-2.8087604,-2.0973885,-2.017996,-1.5189518,-3.1522114,-0.75091624,0.34535277,-1.8567405,-1.6592242,-0.8728906,0.19372226,0.47473508,-1.37892,1.05338,-2.6318417,-1.3206897,-4.158002,-2.3649223,-2.7520301,-1.8324953,-1.6732591,-0.42303517,0.51982546,-0.17024063,0.45682815,1.1907698,-0.011100397,-0.31050366,0.07329152,-0.6452597,-2.881966,0.5843066,-1.0486403,-0.93526435,-4.1891384,-0.73980343,0.043084312,-0.4031529
-2.5525432,-2.0207043,-0.76873344,-0.32312432,0.32269874,0.5373332,-0.5833109,-1.0088472,-0.27524358,-2.1246533,1.4086497,-1.1814833,1.2101086,-0.79776525,-0.95050853,0.67765474,0.10876623,-2.2293274,1.0420903,0.696803,-0.39462614,-2.9901845,1.4962034,-1.8170806,-0.6333865,1.0832386,0.6426542,1.4364878,0.36469665,2.1976924,0.78945667,0.96894366,0.04181445,-3.4075553,-0.2997192,-5.407191,-1.2186234,0.7698645,-1.4218895,-1.7480279,-1.0735765,0.66758406,2.9298186,-1.2116777,-1.2968843,-2.324552,-2.215044,-2.783858,-1.9846613,-1.9882885,-1.6708888,-3.0501523,-0.64618593,0.2174809,-1.6945688,-1.645535,-0.80528367,0.21131846,0.38482183,-1.4419073,0.36274472,-2.7911384,-1.2579529,-4.1678143,-2.3449128,-2.8821118,-1.7756281,-1.7990983,-0.22362532,0.45056552,-0.47071314,0.06596707,0.85928476,-0.17348081,-0.5189736,-0.12880082,-0.67048836,-2.5188015,0.6015133,-1.0647098,-0.72838944,-4.0785346,-0.72052795,-0.07463902,-0.50578636
