-0.061155077,-0.015973324,0.15235114,-0.103817895,0.067988195,0.015759658,-0.054542188,-0.06111116,-0.027701218,0.116452694,-0.0186452,-0.24176103,-0.07246991,0.077108935,0.14591679,-0.21354797,0.08262483,-0.27409706,-0.13958342,-0.13177922,-0.11218189,0.04269008,0.01921003,0.11028249,-0.16996576,0.16377087,-0.07156258,-0.07236752,-0.0051927445,-0.21041553,-0.06676837,-0.045563113,-0.113539435,-0.003177733,-0.07838693,0.046359073,-0.035693627,0.10479586,-0.018590787,0.1609011,-0.19920991,0.09425909,0.42316398,0.089245655,0.11919516,-0.030674614,0.055007473,0.08362178,-0.009594625,0.011416589,0.002597377,0.055660564,0.14483574,-0.138897,0.084697545,0.04820319,0.12738658,0.04398231,0.11867789,-0.17897195,-0.11471578,-0.039646253,0.0047443737,0.15127356,0.19056979,0.14583606,-0.06433757,-0.0025712377,-0.043090872,-0.032890156,-0.046920393,-0.2670719,-0.06431168,-0.019173171,-0.08496952,-0.13266066,0.049785715,-0.15179043,-0.23146407,-0.07960236,-0.3429127,-0.29542005,-0.078479834,-0.28210434,-0.032217704
-0.29279715,-0.14569344,0.017815394,0.32172048,0.16942802,0.15661924,-0.13640812,-0.12762573,0.042944215,-0.22313017,-0.37898397,-1.1202325,-0.12095212,0.25678366,0.32711688,0.22454591,0.01555454,-1.1389686,0.37939534,-0.71201473,0.07734565,0.40318787,-0.25765452,-0.65143377,-0.41034934,0.10683327,-0.092213735,-0.08112326,0.09079273,-0.2774545,-0.39033222,0.11785883,-0.118914574,-0.07416505,-0.20619836,0.5619078,0.5047937,-0.30633527,0.40638718,-0.04540167,-0.063326925,0.31175724,-0.2482918,0.05026023,0.20546262,0.95929027,0.63563794,0.34222656,-0.023050502,0.0134334,0.16681653,0.027666766,0.082342684,-0.74542993,-0.12178825,0.43229172,0.26204365,0.4963856,0.16768308,-1.1115009,0.2970546,-0.29605243,0.5359894,0.34266233,0.5768818,-0.6673507,-0.43671393,0.31489092,-0.04549508,0.46094385,0.26661885,0.11682777,0.05845445,0.13690196,-0.31458288,-0.031144876,0.06241722,0.7981136,0.5180303,-0.59206337,-0.426798,-0.8013072,-0.49610156,-0.24114306,-1.4967033
-0.46328413,-0.24945907,-0.10664927,0.74643755,0.24963963,0.29361016,-0.20769203,-0.1567946,0.11847523,-0.5254538,-0.6777125,-1.8873255,-0.13235474,0.4282403,0.51965404,0.65003914,-0.032689486,-1.9436606,0.83796084,-1.2526938,0.25705153,0.71721375,-0.5048636,-1.34451,-0.60408866,0.038128268,-0.09010647,-0.06155551,0.20899458,-0.28981552,-0.66142416,0.2664013,-0.08997153,-0.15872507,-0.31782338,1.0611525,1.032969,-0.67378694,0.82635784,-0.23800112,0.06988599,0.5383302,-0.8373015,0.029695619,0.30400887,1.9005663,1.1899384,0.5945449,-0.002730178,0.047683164,0.3668795,0.0291057,0.05916896,-1.262665,-0.2596349,0.7973475,0.40806565,0.927838,0.22675073,-1.9597538,0.67189157,-0.53768647,1.0611167,0.53990704,0.9313984,-1.406342,-0.7722709,0.5956701,-0.037080344,0.93798876,0.5954727,0.51905465,0.20744057,0.27870065,-0.51918054,0.04813299,0.058715682,1.713592,1.2607977,-0.99858737,-0.43072593,-1.2628552,-0.86185044,-0.15437561,-2.8143485
-0.5228661,-0.30816147,-0.21562532,1.1658158,0.29007092,0.42086837,-0.25849628,-0.11863598,0.202556,-0.7599884,-0.86365783,-2.4526248,-0.074412584,0.5827471,0.7327086,1.0498337,-0.048659924,-2.6367667,1.18387,-1.7234712,0.4144284,0.94374716,-0.7000255,-1.9079767,-0.71308583,-0.052675385,-0.047371224,0.008490414,0.36440217,-0.2026203,-0.8371162,0.3858994,-0.0009096386,-0.26800677,-0.40068957,1.527162,1.5355036,-0.96019423,1.2314665,-0.40537742,0.19787487,0.7790222,-1.2727338,0.042426094,0.42276973,2.7479289,1.6932405,0.8342903,0.080696255,0.14096065,0.6320717,0.08332733,0.10903045,-1.6168764,-0.26951158,1.124207,0.5756312,1.322953,0.30194792,-2.65345,0.97413164,-0.751096,1.5690144,0.7461988,1.2266852,-2.0069575,-1.0418392,0.80814004,-0.0090620285,1.3844141,0.9501765,0.95294935,0.40245908,0.39267066,-0.67975616,0.085884355,0.02665109,2.5608563,1.9872452,-1.2115253,-0.29308733,-1.6453271,-1.1328524,0.011573888,-3.8628926
-0.4381142,-0.31215045,-0.3088349,1.5731204,0.28088528,0.53224474,-0.27813357,0.006216315,0.29772702,-0.90392506,-0.90236694,-2.7592318,0.07567954,0.7147504,0.97380173,1.413871,-0.025341978,-3.1782742,1.3801843,-2.1054728,0.53689235,1.054203,-0.82987326,-2.2923217,-0.71073854,-0.16956192,0.04442106,0.14267877,0.56285065,0.011525804,-0.88908577,0.46622327,0.16059256,-0.40621123,-0.4456857,1.9420197,1.997883,-1.136534,1.6084495,-0.5395495,0.31779552,1.0319788,-1.5067867,0.09808553,0.56379825,3.4655385,2.1259325,1.0571928,0.2487582,0.31109303,0.9800552,0.20557126,0.2531064,-1.761733,-0.11233793,1.3970096,0.7745747,1.675247,0.39386657,-3.1439333,1.1732968,-0.9245547,2.0434518,0.96066076,1.4447907,-2.4203472,-1.2236795,0.9343021,0.04429298,1.7903805,1.3339678,1.4229804,0.6533769,0.46908748,-0.7834059,0.07134418,-0.037339285,3.310854,2.6841526,-1.1809347,0.016734011,-1.9241133,-1.2806835,0.27371144,-4.564191
-0.19781996,-0.26309824,-0.39127886,1.9593985,0.2232038,0.62163097,-0.2560219,0.22402643,0.40525857,-0.9440885,-0.78188246,-2.792173,0.3282262,0.82290196,1.2478831,1.7366247,0.03657119,-3.5427742,1.4097581,-2.3927085,0.61339396,1.0364524,-0.89128536,-2.4643703,-0.58561146,-0.30850077,0.18257308,0.34333116,0.7987726,0.357634,-0.80717087,0.5027074,0.3894907,-0.5692989,-0.44853616,2.287406,2.404632,-1.1856009,1.9410062,-0.6370539,0.4262233,1.2869877,-1.5216613,0.1997176,0.7222382,4.029775,2.4751918,1.2614731,0.5115963,0.56398666,1.4136224,0.4011354,0.49633548,-1.685604,0.22453377,1.6052251,1.0137737,1.98801,0.49671087,-3.4098408,1.2482219,-1.0484176,2.4617057,1.1777527,1.5797819,-2.6176908,-1.3052435,0.97355634,0.12446419,2.1512089,1.7407311,1.9215059,0.9576781,0.50357157,-0.8246329,0.004335508,-0.12705536,3.940422,3.3341472,-0.9032906,0.49217364,-2.0872502,-1.2947009,0.62897843,-4.894789
0.18582492,-0.17312853,-0.4713613,2.3137264,0.12946688,0.6839773,-0.18289533,0.52723914,0.52534604,-0.8767953,-0.513655,-2.5782852,0.6787509,0.9108614,1.5566947,2.0179842,0.12914981,-3.721761,1.2778845,-2.5908859,0.63587636,0.8967642,-0.890685,-2.4101756,-0.34239915,-0.45693696,0.35300836,0.60195714,1.0562685,0.8166617,-0.6001039,0.49640253,0.6633746,-0.74515146,-0.4105643,2.5455387,2.739373,-1.104035,2.2116647,-0.6987942,0.51926917,1.5258005,-1.3305796,0.34364343,0.88742954,4.4308124,2.735132,1.4473981,0.86558336,0.8927268,1.919007,0.6651143,0.8254213,-1.4120394,0.7244056,1.7452563,1.2997334,2.272129,0.5990126,-3.4574068,1.1895941,-1.1158314,2.7976823,1.3880068,1.6386567,-2.5912216,-1.2838894,0.94210154,0.22775282,2.4661424,2.1548433,2.427738,1.300582,0.49715754,-0.8056731,-0.10478953,-0.22778353,4.433124,3.915352,-0.42095485,1.090401,-2.1353676,-1.1821295,1.0541047,-4.886368
0.6803748,-0.061715905,-0.5576948,2.6246052,0.021662196,0.7163925,-0.053331308,0.8965839,0.6573054,-0.7068622,-0.13051641,-2.1791894,1.1080803,0.98707145,1.8979691,2.2631996,0.23911293,-3.7234192,1.0104551,-2.7134542,0.6008867,0.65908986,-0.840799,-2.1365116,-0.0011435373,-0.5950419,0.533137,0.9002493,1.3116765,1.3476282,-0.2930776,0.45369762,0.9452799,-0.9159411,-0.33813274,2.701323,2.985783,-0.9029591,2.4043376,-0.7289867,0.5924057,1.7244815,-0.97447854,0.5201762,1.0454746,4.672304,2.9064388,1.6163912,1.2919202,1.2782258,2.4665341,0.98351103,1.2097821,-0.9949639,1.3435076,1.8221067,1.6350942,2.5416355,0.686122,-3.316758,1.0023873,-1.1229383,3.0247881,1.5796762,1.6395695,-2.3542252,-1.1663867,0.87002116,0.34481943,2.736695,2.5530243,2.909426,1.657048,0.4562594,-0.7354242,-0.23733221,-0.32004443,4.7789307,4.4028482,0.18766738,1.7410905,-2.0803764,-0.9649039,1.5093036,-4.6160426
1.2374563,0.04908705,-0.6552801,2.8813572,-0.07232787,0.71899873,0.13251224,1.3046132,0.79972,-0.44505614,0.3190964,-1.6785058,1.5842025,1.064052,2.2654848,2.4823847,0.35076734,-3.5710182,0.6497016,-2.7768009,0.5114174,0.36179245,-0.7569352,-1.6704758,0.4061363,-0.6984932,0.6961547,1.213466,1.5384443,1.8936284,0.07731684,0.38489062,1.1893938,-1.0616322,-0.2423378,2.7445467,3.1290095,-0.6069934,2.5071995,-0.7341066,0.6409312,1.8573393,-0.5136831,0.7153415,1.1827918,4.769619,2.995,1.7699646,1.7577665,1.691744,3.014126,1.3355265,1.6061096,-0.50800735,2.0164695,1.8493805,2.0171392,2.808239,0.7434632,-3.034719,0.7068143,-1.0695859,3.1212986,1.7409084,1.6086361,-1.9377698,-0.9670448,0.7946839,0.46170112,2.9643803,2.9070601,3.3258352,1.9960603,0.39091197,-0.627908,-0.37034678,-0.3844512,4.9743004,4.771073,0.8246193,2.359711,-1.9422688,-0.67503905,1.9445845,-4.1898193
1.8006335,0.1398232,-0.76238084,3.0769193,-0.123174354,0.6957461,0.3671595,1.7202935,0.9503423,-0.10533161,0.77853847,-1.1657282,2.0659838,1.1569872,2.6490936,2.6883612,0.449224,-3.2996495,0.24717659,-2.7956183,0.37759715,0.05226383,-0.65278083,-1.0564007,0.8403194,-0.7425978,0.81584716,1.5144114,1.7119997,2.389739,0.46904007,0.30187663,1.3494074,-1.1643429,-0.13732985,2.672343,3.1578693,-0.25112772,2.5155094,-0.7216079,0.6610147,1.9016005,-0.01773513,0.9125977,1.2895898,4.7471957,3.0103137,1.9083557,2.2192836,2.0984914,3.5124328,1.696895,1.9639727,-0.03200879,2.66577,1.8483667,2.4365697,3.0762455,0.760382,-2.6657884,0.33631617,-0.9595815,3.0752282,1.8617799,1.574863,-1.3868222,-0.70562184,0.7530298,0.5613834,3.1482348,3.18776,3.6336415,2.2855022,0.3131503,-0.50003445,-0.48153636,-0.40684554,5.0219784,4.9965706,1.3916116,2.86313,-1.7458118,-0.34913576,2.307804,-3.7222219
