-0.108953305,-0.28675768,-0.12400624,0.19184557,0.051057465,0.020826275,-0.029863967,-0.14409994,-0.15892702,-0.13754477,-0.1436968,-0.1690928,-0.16229087,-0.033713784,-0.1570642,-0.2210546,-0.20519808,-0.092321694,-0.14352953,-0.3402868,-0.021821707,0.04515812,0.034847755,-0.09207948,-0.13177173,-0.035440784,-0.17643893,-0.16413577,-0.10424971,-0.13732043,-0.2277544,-0.026853148,0.062357575,0.20465186,-0.08872963,0.15594892,-0.107736245,-0.1570403,0.028413247,-0.16368431,-0.06230528,0.3996715,-0.23427172,0.028649708,-0.33926338,-0.23093857,-0.034254536,-0.0703676,-0.07843385,-0.19368827,-0.2929236,-0.21177737,-0.15851545,-0.25091127,-0.17087725,-0.21914096,-0.21219559,-0.22155134,-0.23468378,0.04151899,-0.10525449,-0.20722508,0.012074757,0.119327515,-0.005156308,-0.08694773,-0.06897125,-0.15739518,-0.18415011,-0.17925915,-0.15159632,-0.14602739,-0.22730725,0.027170481,0.15011795,0.14386506,-0.09239159,0.09985129,0.12767786,-0.13729224,-0.10146605,-0.016073652,-0.06223527,0.051429875,-0.08574222
-1.1913171,-0.92695475,-0.77813286,-0.66150486,-1.0217716,-0.9490279,-0.9022864,-1.2259663,-0.9777365,-1.113978,-1.0801489,-0.8004496,-0.63250697,-0.5665211,-0.70661306,-1.2303282,-0.68593764,-1.0841633,-1.2122147,-1.6413163,-0.8731686,-1.2892933,-0.79638046,-1.215327,-1.0595211,-1.0833647,-1.1584024,-1.1097178,-0.8113971,-1.0759883,-0.8734291,-0.6419624,-0.90229344,-0.36643472,-0.96577895,-0.83388627,-0.061856933,-0.19575147,-0.88034844,-1.0491191,-0.5769249,-0.07672313,-0.95390564,-0.18463743,-1.2580856,-0.5374917,-1.518488,-0.9614185,-1.2148087,-0.86561376,-1.1860065,-1.137678,-0.97171557,-0.8714143,-0.9827788,-0.8902899,-0.7272717,-0.78664404,-0.85869825,-0.5634911,-1.0633533,-1.0750006,-0.7204355,-1.0763669,-0.8703223,-1.2867792,-1.0545669,-1.281515,-1.1101397,-1.0539303,-0.61920285,-0.9980371,-0.920456,-0.6109222,-0.76871693,-0.6495177,-0.8343451,-0.5040926,-0.9779114,-1.2492442,-0.8244277,-1.1035544,-1.1060979,0.2886836,-0.9896821
-2.1885579,-1.5185101,-1.3807691,-1.4499024,-2.0141096,-1.8418539,-1.6987934,-2.214201,-1.7349043,-2.0167208,-1.9277442,-1.3830234,-1.0599235,-1.0535473,-1.1997569,-2.1611931,-1.1354533,-1.9750265,-2.188768,-2.8140378,-1.6605518,-2.5214443,-1.5800236,-2.248006,-1.9100407,-2.0715015,-2.0522687,-1.9771854,-1.4716617,-1.9434338,-1.4691535,-1.2185276,-1.784542,-0.8968448,-1.7779461,-1.7545036,-0.038616758,-0.24353379,-1.731205,-1.8656842,-1.038616,-0.5057248,-1.5961589,-0.3922806,-2.1121523,-0.79857725,-2.869129,-1.7610255,-2.2227364,-1.4761529,-1.9972452,-1.9869763,-1.70957,-1.4406803,-1.7151152,-1.4956636,-1.1890609,-1.3058804,-1.4392352,-1.11883,-1.9484537,-1.8945682,-1.393172,-2.1649048,-1.665253,-2.3865163,-1.9567549,-2.3073716,-1.9582359,-1.8474358,-1.0485898,-1.7873065,-1.5619056,-1.204558,-1.6164557,-1.3828464,-1.5265507,-1.0533221,-2.0049453,-2.2540853,-1.5033016,-2.1161942,-2.052107,0.4601165,-1.8112429
-3.027064,-2.020529,-1.8865807,-2.1180818,-2.8572268,-2.5920825,-2.3567872,-3.0296605,-2.3783765,-2.7829275,-2.6109157,-1.8748678,-1.4086628,-1.4550105,-1.5885501,-2.9463859,-1.5275908,-2.6804242,-2.9959393,-3.7505152,-2.3299177,-3.5635836,-2.2745347,-3.1130197,-2.6171584,-2.947589,-2.783255,-2.6994328,-2.044491,-2.678562,-1.9722303,-1.7231418,-2.513841,-1.3505753,-2.4697113,-2.5446587,-0.056497667,-0.3085339,-2.4735858,-2.5569618,-1.4052005,-0.84617263,-2.0959218,-0.5878834,-2.8489506,-0.9769881,-3.9722028,-2.3911386,-2.9942524,-1.9730054,-2.6572592,-2.694273,-2.3078585,-1.915383,-2.2998433,-1.9811997,-1.5531504,-1.7392792,-1.9391164,-1.582622,-2.6978166,-2.6251795,-1.9539357,-3.0548737,-2.3291278,-3.3005106,-2.7042127,-3.1515868,-2.6616256,-2.4900095,-1.4062569,-2.4593418,-2.1071136,-1.7156961,-2.3311834,-2.0043225,-2.1265213,-1.5004718,-2.8846626,-3.056717,-2.0991416,-2.9883173,-2.8199701,0.51205754,-2.480856
-3.6529145,-2.402533,-2.2629876,-2.6289327,-3.502928,-3.1536195,-2.8348348,-3.6178322,-2.8717444,-3.3676608,-3.0767908,-2.2446978,-1.6525265,-1.7420039,-1.8386266,-3.5361848,-1.8430144,-3.142613,-3.5781124,-4.372728,-2.8431282,-4.351564,-2.848459,-3.7551646,-3.1324813,-3.670874,-3.2980344,-3.2269192,-2.500361,-3.237296,-2.3517945,-2.1300628,-3.0387132,-1.700047,-2.9996436,-3.15975,-0.12611802,-0.39335185,-3.0704796,-3.0839212,-1.6522921,-1.0720464,-2.407827,-0.76483434,-3.4322634,-1.0499197,-4.7476788,-2.796551,-3.456418,-2.318276,-3.1173782,-3.2126691,-2.7205865,-2.263764,-2.6890366,-2.311247,-1.7885594,-2.0561583,-2.3303354,-1.9250646,-3.2654648,-3.2345645,-2.3637273,-3.6827388,-2.8176877,-3.966887,-3.246372,-3.7543638,-3.1715913,-2.9302316,-1.6665109,-2.9731865,-2.5227194,-2.1157448,-2.8661308,-2.4756286,-2.6022527,-1.8131591,-3.5669715,-3.5855148,-2.580559,-3.6693745,-3.355569,0.41395542,-2.9511724
-4.0373306,-2.6477168,-2.4939208,-2.9681904,-3.928998,-3.5050266,-3.117601,-3.9551117,-3.198186,-3.7485993,-3.300996,-2.474826,-1.7780296,-1.9001416,-1.933331,-3.903305,-2.0711145,-3.3381376,-3.9071333,-4.6415005,-3.1821654,-4.851053,-3.2831933,-4.1469526,-3.4305336,-4.2156,-3.5709226,-3.5329223,-2.8232977,-3.5971823,-2.5921226,-2.4235868,-3.332562,-1.9289029,-3.3443384,-3.5758922,-0.24842946,-0.49371204,-3.5014858,-3.4289486,-1.7772804,-1.1768321,-2.5122764,-0.91668314,-3.8461792,-1.012995,-5.158266,-2.9510198,-3.58048,-2.492684,-3.3549967,-3.5186102,-2.9252772,-2.468943,-2.8602893,-2.4733975,-1.8817228,-2.2382038,-2.5967546,-2.1311004,-3.6266992,-3.701199,-2.6010976,-4.020362,-3.1077693,-4.354511,-3.5593908,-4.086188,-3.4626303,-3.1406066,-1.8137959,-3.3051667,-2.7898128,-2.3883088,-3.1943815,-2.7757597,-2.935322,-1.9786296,-4.0253468,-3.8007376,-2.9259343,-4.128201,-3.6362627,0.16423745,-3.2028818
-4.1776876,-2.7540896,-2.5808957,-3.1444366,-4.1396995,-3.650553,-3.216116,-4.050011,-3.361289,-3.9270458,-3.2890494,-2.5620334,-1.7851169,-1.9304124,-1.8749263,-4.044032,-2.2104554,-3.2805877,-3.9842296,-4.5599666,-3.349682,-5.0587516,-3.5735338,-4.290216,-3.5105133,-4.5721655,-3.605099,-3.6153905,-3.0113232,-3.7584455,-2.693532,-2.5990486,-3.3952706,-2.033652,-3.5000927,-3.790718,-0.41451657,-0.5991567,-3.762598,-3.5961194,-1.7983007,-1.1736808,-2.41703,-1.0375172,-4.09458,-0.87983996,-5.2107377,-2.8594398,-3.3842568,-2.496562,-3.3746164,-3.6129303,-2.924237,-2.529573,-2.8181047,-2.478522,-1.837354,-2.2808492,-2.7348514,-2.2006402,-3.7792823,-4.0142384,-2.6636465,-4.076043,-3.1987078,-4.4646025,-3.6473992,-4.150128,-3.5340502,-3.1192756,-1.8435092,-3.450404,-2.904987,-2.5301847,-3.3102853,-2.9021032,-3.1216898,-2.004754,-4.2581053,-3.6990323,-3.1244962,-4.35465,-3.6714392,-0.20984803,-3.245772
-4.096099,-2.7336576,-2.5415282,-3.185056,-4.162008,-3.6167867,-3.163204,-3.9392347,-3.3816988,-3.9252384,-3.0731444,-2.5162804,-1.6863359,-1.8482244,-1.6832764,-3.9760797,-2.267699,-3.0170672,-3.836941,-4.170959,-3.3660483,-4.9993515,-3.7262945,-4.212572,-3.3944397,-4.7461605,-3.4296036,-3.4952912,-3.074773,-3.7413929,-2.670926,-2.6621966,-3.2510955,-2.0232377,-3.4813688,-3.8201392,-0.6070995,-0.6951835,-3.8627841,-3.6074393,-1.749013,-1.092169,-2.1544263,-1.1224988,-4.197771,-0.67834234,-4.95017,-2.5550575,-2.9265318,-2.3480272,-3.2044828,-3.517933,-2.7422495,-2.4584339,-2.5909314,-2.3571472,-1.6765642,-2.1928232,-2.7527344,-2.1467369,-3.7412,-4.172368,-2.5664485,-3.8899057,-3.110191,-4.327588,-3.5395765,-3.9788706,-3.4075902,-2.8884013,-1.7611276,-3.4213703,-2.8793776,-2.5504832,-3.2280462,-2.868941,-3.1705673,-1.9176093,-4.285548,-3.3133829,-3.1760905,-4.358396,-3.4964404,-0.657343,-3.1149478
-3.833157,-2.6094453,-2.4054937,-3.1290278,-4.03858,-3.446185,-3.005499,-3.6788044,-3.292001,-3.7805052,-2.7045226,-2.3578873,-1.5040241,-1.6798601,-1.3920879,-3.733793,-2.2555416,-2.6198275,-3.5129066,-3.5484135,-3.2646475,-4.719313,-3.7574332,-3.9609933,-3.1221879,-4.7556224,-3.0924861,-3.2118065,-3.0324895,-3.5811858,-2.5500076,-2.6272488,-2.9429345,-1.9169595,-3.3172073,-3.6930542,-0.8039899,-0.76613474,-3.8195171,-3.496324,-1.6705647,-0.9719084,-1.7750297,-1.1684566,-4.185613,-0.44380307,-4.448341,-2.0925353,-2.2952309,-2.0783262,-2.8895698,-3.2715018,-2.420877,-2.2789695,-2.2248197,-2.1524277,-1.432547,-1.9942,-2.6675246,-1.9913969,-3.545679,-4.1821938,-2.338603,-3.5248513,-2.877376,-3.996132,-3.2832193,-3.627711,-3.1222115,-2.4894712,-1.580284,-3.2445912,-2.7354612,-2.4680808,-2.9777186,-2.7035835,-3.101317,-1.7561215,-4.144149,-2.7086062,-3.0901,-4.1655846,-3.1640036,-1.1135275,-2.8628228
-3.4404607,-2.4110668,-2.2090664,-3.0183449,-3.8190424,-3.1887698,-2.7934916,-3.3333147,-3.1293097,-3.5379524,-2.244165,-2.1138587,-1.2663652,-1.4577718,-1.0433958,-3.3617275,-2.1898189,-2.1742265,-3.0716548,-2.7854512,-3.0849187,-4.278877,-3.688514,-3.592611,-2.7445376,-4.6273603,-2.6520004,-2.815679,-2.9076173,-3.320845,-2.3624358,-2.5139768,-2.5246434,-1.7410698,-3.045592,-3.4448032,-0.9819976,-0.798317,-3.6536908,-3.300401,-1.6025234,-0.8547287,-1.3381387,-1.1737779,-4.0901437,-0.21039344,-3.7901866,-1.5389087,-1.5924346,-1.7261304,-2.4831448,-2.919547,-2.011179,-2.020956,-1.7750893,-1.911325,-1.1448692,-1.7129023,-2.501818,-1.7611715,-3.2347708,-4.0561366,-2.0177593,-3.0549853,-2.544091,-3.535612,-2.9346826,-3.165142,-2.7269633,-1.9763027,-1.3202047,-2.95556,-2.5030549,-2.3079426,-2.599795,-2.4410732,-2.9394836,-1.5647161,-3.8793564,-1.9727439,-2.883646,-3.8141828,-2.7333817,-1.5115979,-2.5491776
