0.038644217,-0.1574664,-0.028065193,0.4087546,-0.022284301,0.37002495,-0.026053041,0.1128928,0.24080585,-0.16321208,0.12716384,0.027122712,-0.101663515,-0.35658583,-0.201364,-0.05000399,-0.25149736,-0.43905324,-0.049437646,-0.10964144,0.042581975,-0.18545705,-0.14852065,-0.14665854,-0.14421836,-0.24364945,0.056696318,0.11826583,0.09653309,0.3478063,-0.14698781,0.006886747,0.010152421,0.004100069,-0.06610866,0.13656108,-0.031194258,0.1310471,0.1332422,-0.33475393,-0.34848037,-0.0105082905,0.58594024,-0.14470826,-0.030028591,0.17755122,-0.036417447,0.2048333,0.15506698,0.13781673,0.16528843,-0.07591175,-0.04856022,-0.026022097,-0.22875705,-0.11710636,-0.057906583,-0.21468507,-0.22282484,-0.31426415,-0.212037,-0.20525812,0.12844633,0.06649595,-0.24706767,-0.16484517,-0.10777007,-0.026973138,-0.017685417,0.017310547,0.103035465,0.14252508,-0.15314384,-0.05735981,-0.09120764,0.022325037,-0.050675638,0.13716985,0.15237594,0.011024504,0.10586781,-0.17242853,-0.13630682,-0.16724086,0.12516831
-0.5934157,-0.0029893569,-0.96392107,-0.08376685,0.009877912,-0.0058361,0.25514653,-0.29794252,-0.0230083,-0.66191566,-0.45257226,-0.93411976,-0.5744632,-0.8790654,0.43251726,-0.36702535,-0.60645986,-1.2846878,-0.70351964,-0.16493125,-0.81146175,-0.23235966,-0.34646267,-0.6054751,-0.206689,0.13279667,-0.18972166,0.021001779,0.0477988,-0.20794743,-0.42163047,-0.31208125,-0.25481078,-0.48151362,-0.15721722,0.18325044,-0.16692027,0.6015311,-0.007988268,-0.40522423,-0.84344226,-0.4901138,0.80969834,-0.7307122,-1.3376441,-0.85051364,0.01865664,-0.17911191,-0.17014904,-0.090658896,-0.37098914,-0.25171876,-0.49449968,-0.9938763,-0.7309919,-0.2214353,0.14781234,-0.34091148,-0.18410124,-0.14146428,-0.4026517,-0.47356498,-0.7206256,-1.1635983,-0.6269441,-0.7705968,-1.0160941,-0.6068956,-0.36194205,-0.46643013,-0.029911546,-0.29592657,-0.24704942,-0.16152644,-0.24102029,-0.034052853,-0.4158305,-0.24473771,-0.6362854,0.52862906,0.3500343,-0.5196157,0.657044,-1.0839996,-0.15378849
-1.1403482,0.12953207,-1.8319353,-0.53974384,0.0645267,-0.33500835,0.52625906,-0.6395072,-0.23385486,-1.077394,-0.97519094,-1.8010273,-0.99609655,-1.3302718,1.0606412,-0.6331039,-0.91141105,-2.0314226,-1.256636,-0.20258336,-1.5332717,-0.24120857,-0.48959655,-1.019642,-0.26396465,0.49600434,-0.4088924,-0.03432849,0.025302628,-0.69446504,-0.65857565,-0.601243,-0.46586108,-0.9200705,-0.2317576,0.25596753,-0.29059553,1.0207989,-0.1207638,-0.49208668,-1.2670248,-0.9363065,1.0253497,-1.285073,-2.5451136,-1.7700558,0.088531405,-0.5171516,-0.45460936,-0.2758234,-0.8402931,-0.38431224,-0.88573843,-1.8733113,-1.1815621,-0.33034483,0.35661212,-0.41815,-0.13500758,0.013397099,-0.54717416,-0.7133624,-1.4569728,-2.246409,-0.95037687,-1.3107,-1.8425527,-1.1240588,-0.6748229,-0.88608354,-0.1246723,-0.6860316,-0.31921348,-0.25006557,-0.36505204,-0.08624585,-0.7496204,-0.5694796,-1.344193,0.99866134,0.59369904,-0.81176776,1.4139819,-1.911298,-0.3844969
-1.5351794,0.22238392,-2.5732818,-0.9263601,0.15808031,-0.5781792,0.7760217,-0.85663396,-0.35029733,-1.3431318,-1.3957567,-2.4946666,-1.3265673,-1.6515948,1.672696,-0.8103908,-1.1252532,-2.5979295,-1.6292474,-0.20921312,-2.014763,-0.18236162,-0.53465724,-1.3535396,-0.3127127,0.8320654,-0.57944006,-0.016745605,0.049714316,-1.0571418,-0.82737136,-0.83868605,-0.58233887,-1.2751591,-0.27870622,0.3733036,-0.39636678,1.3440104,-0.18487878,-0.6090818,-1.5611748,-1.3232965,1.2243,-1.7782345,-3.5675337,-2.4916933,0.18274938,-0.773383,-0.66775936,-0.38571587,-1.1904243,-0.44373086,-1.1797941,-2.591745,-1.5376685,-0.45293584,0.56579703,-0.4113879,-0.0689149,0.13402776,-0.61181575,-0.9037628,-1.9906507,-3.0618877,-1.1732646,-1.7325395,-2.5191739,-1.5276544,-0.9311884,-1.1908637,-0.15464514,-0.99006826,-0.3543871,-0.31280285,-0.4442995,-0.13339336,-1.0282031,-0.79123986,-1.9060622,1.3802788,0.834627,-1.0069982,2.0989685,-2.5775604,-0.52836853
-1.7396774,0.26607296,-3.1459973,-1.2186235,0.30041665,-0.70791084,0.99509,-0.9175082,-0.34868082,-1.4194269,-1.6881819,-2.9619246,-1.5430205,-1.8063644,2.2514098,-0.88144386,-1.2215395,-2.9297128,-1.7764107,-0.17787807,-2.1885638,-0.037582643,-0.45642096,-1.5858185,-0.35094002,1.1290808,-0.6893465,0.08889125,0.13288334,-1.2649459,-0.90965295,-1.0133318,-0.5832891,-1.5260532,-0.29376522,0.5403712,-0.4875394,1.5383002,-0.192606,-0.760147,-1.6874781,-1.6356243,1.3946024,-2.185269,-4.3465242,-2.9584365,0.3039591,-0.9277113,-0.79510266,-0.40618417,-1.3917797,-0.41909915,-1.3529191,-3.1011624,-1.770094,-0.6025282,0.764619,-0.30644965,0.016561454,0.2106637,-0.58077526,-1.031838,-2.2672222,-3.5344243,-1.2699841,-2.0044014,-3.0009842,-1.7861692,-1.1150583,-1.3520682,-0.110268176,-1.1870383,-0.34661376,-0.34587562,-0.46968168,-0.17792532,-1.2382212,-0.8824548,-2.2829814,1.6436906,1.0669796,-1.083559,2.6797802,-3.0403745,-0.5619215
-1.7499918,0.26156873,-3.5292056,-1.4014838,0.4935922,-0.7122879,1.1769663,-0.8181284,-0.22701164,-1.2989608,-1.8488462,-3.182417,-1.6429853,-1.7848637,2.772149,-0.852489,-1.1921306,-3.005342,-1.6951991,-0.10839054,-2.037844,0.19713224,-0.25206614,-1.7117966,-0.3781239,1.3780874,-0.737098,0.27811658,0.27592337,-1.3159165,-0.90165436,-1.1266773,-0.47151244,-1.6710227,-0.28041226,0.7472832,-0.5771971,1.5858877,-0.1504196,-0.9371664,-1.6318529,-1.8699058,1.5212016,-2.4874718,-4.8562098,-3.1540892,0.4470193,-0.9788415,-0.8407393,-0.34425688,-1.4425666,-0.32136455,-1.4036096,-3.3838801,-1.8666978,-0.7945513,0.9343826,-0.113754034,0.11932123,0.24154516,-0.45923653,-1.0937291,-2.2766335,-3.643579,-1.2375038,-2.1198654,-3.2711565,-1.8916582,-1.2219015,-1.3677877,-0.0020840012,-1.2756842,-0.3003311,-0.3524397,-0.44323635,-0.2253597,-1.378638,-0.83770436,-2.4673862,1.7737961,1.280175,-1.0435587,3.1295328,-3.2913818,-0.4805826
-1.5956899,0.22044487,-3.7234454,-1.4705224,0.7315049,-0.59520113,1.3183706,-0.58184725,-0.004795641,-1.0064745,-1.8955629,-3.16945,-1.6430882,-1.6037569,3.2053251,-0.7511469,-1.0472474,-2.8367493,-1.4241805,-0.0073177684,-1.5970111,0.5113528,0.059083343,-1.7425665,-0.39517918,1.5730585,-0.73141,0.5283238,0.46890044,-1.2363524,-0.8136697,-1.19138,-0.27306512,-1.7259034,-0.2492444,0.9711386,-0.68524075,1.4850622,-0.077063285,-1.1194088,-1.4050357,-2.0331228,1.5880669,-2.6727774,-5.103031,-3.1026428,0.59919363,-0.94351923,-0.82599896,-0.22605363,-1.3669021,-0.18034443,-1.3517286,-3.4527686,-1.8332882,-1.0414813,1.0514561,0.13373989,0.23376372,0.23234884,-0.2720569,-1.0935361,-2.0531092,-3.4246223,-1.0944456,-2.0970333,-3.3410106,-1.8588765,-1.2577596,-1.2618879,0.14195725,-1.2741125,-0.22882228,-0.34153324,-0.37780958,-0.28303692,-1.4594051,-0.67287815,-2.4814928,1.7714435,1.4599814,-0.91168535,3.4288,-3.3535771,-0.29904744
-1.3315065,0.16326332,-3.747587,-1.4313545,1.001209,-0.37513155,1.4191791,-0.25235248,0.28154185,-0.59190285,-1.8618901,-2.9651523,-1.5740601,-1.3005929,3.5211773,-0.61882406,-0.81256276,-2.4644802,-1.0344279,0.114582494,-0.94316137,0.8823678,0.43940565,-1.7007596,-0.40413156,1.7113154,-0.6882915,0.8037192,0.69306034,-1.0744987,-0.6665743,-1.227202,-0.031507514,-1.7194712,-0.21577998,1.1820647,-0.83191574,1.2490946,0.0017229596,-1.2776254,-1.0391827,-2.1391318,1.5813621,-2.7362723,-5.120027,-2.8610864,0.7425654,-0.8518868,-0.78392535,-0.090326466,-1.2078602,-0.037307672,-1.2329283,-3.346274,-1.691396,-1.3459096,1.0931181,0.38789576,0.3527568,0.19408764,-0.057896405,-1.0411483,-1.6668077,-2.9583418,-0.87588847,-1.9726874,-3.244643,-1.7206059,-1.2366151,-1.077836,0.283179,-1.214638,-0.15022512,-0.3253503,-0.2933794,-0.35782495,-1.4977895,-0.4198945,-2.3691187,1.6527181,1.5898417,-0.72877127,3.567869,-3.272037,-0.04814561
-1.0246906,0.11569619,-3.6332595,-1.2985243,1.2844657,-0.08158381,1.4813722,0.11571348,0.5857687,-0.11955932,-1.7886257,-2.6315825,-1.4731686,-0.92562824,3.6955018,-0.49979284,-0.5237838,-1.9489071,-0.6146782,0.24436343,-0.18085317,1.278752,0.8395649,-1.6139685,-0.40766025,1.7929611,-0.6270081,1.0622993,0.9240359,-0.88998055,-0.48705405,-1.2555656,0.2008979,-1.6862192,-0.19694802,1.3508646,-1.0307877,0.9036963,0.059520423,-1.3794338,-0.5816099,-2.2032144,1.4929194,-2.6799104,-4.95769,-2.5063305,0.8578549,-0.7400702,-0.7508327,0.021370616,-1.0172055,0.06611669,-1.090318,-3.1190703,-1.4743868,-1.6954205,1.043999,0.5966702,0.46997774,0.14044248,0.13952596,-0.94891477,-1.2092777,-2.353838,-0.62593365,-1.7937471,-3.0303483,-1.5195758,-1.176738,-0.8686457,0.38192385,-1.1363027,-0.082439154,-0.3158324,-0.21293595,-0.4535543,-1.513309,-0.11947351,-2.1835554,1.4456325,1.6540192,-0.5420292,3.5480282,-3.1009274,0.23127364
-0.7415289,0.103839755,-3.4187717,-1.09417,1.5598673,0.24933116,1.5080441,0.46764252,0.86079067,0.34352255,-1.7147294,-2.2390676,-1.376035,-0.5324165,3.7155237,-0.43051854,-0.22030038,-1.360317,-0.2535639,0.36920333,0.5761656,1.6647395,1.2077456,-1.5085037,-0.40854242,1.8204683,-0.5658164,1.2643629,1.1361681,-0.74170625,-0.30229703,-1.2942457,0.3735391,-1.6585344,-0.20761071,1.4560319,-1.2818568,0.48416927,0.07601906,-1.3972722,-0.08707963,-2.2377672,1.3228608,-2.5123615,-4.6734853,-2.1199615,0.92846966,-0.64236474,-0.75737315,0.07460719,-0.8432806,0.09766256,-0.9649386,-2.8309803,-1.2216098,-2.0598185,0.9016482,0.7160343,0.5815761,0.084640145,0.2803635,-0.82899195,-0.7760254,-1.7266836,-0.38803264,-1.6070834,-2.7506554,-1.2997848,-1.0962036,-0.6858031,0.40729964,-1.0766395,-0.038449764,-0.32171482,-0.15721026,-0.569145,-1.5224905,0.18738672,-1.9747541,1.1854213,1.6411563,-0.39423332,3.3821676,-2.8910549,0.49615157
