-0.0024323103,0.0004612733,0.18385738,0.053411335,-0.35170588,-0.19818215,-0.40701142,-0.12617123,-0.03090666,-0.14932907,-0.022945285,0.07522899,0.009682777,-0.3623354,-0.2905225,0.087872915,-0.024068851,-0.026974052,-0.06336998,-0.24834007,0.10181769,0.11933333,-0.041598663,-0.025476595,-0.0022521901,-0.07747549,-0.006684032,-0.0036026128,0.07973235,0.015402087,-0.013455126,-0.035827227,-0.05647902,-0.045056146,-0.04864388,0.02596378,-0.025022138,0.058661044,-0.0977058,-0.04451111,0.08635102,0.07768009,0.055907167,-0.019187994,0.1122503,0.10394774,-0.013045934,0.014360786,0.12687255,0.17737365,0.21533859,0.08947585,0.038218517,-0.009487337,0.06496466,0.10567563,-0.16843835,-0.069933124,0.034865748,-0.031225557,0.04587219,0.22463001,0.07086155,-0.17536385,0.08624326,0.05749934,0.1033644,0.111568496,0.006152324,0.109856494,0.1681655,0.002088455,-0.0041616806,-0.027311472,0.014360638,-0.050061103,-0.007525253,0.04693377,0.13309443,-0.017897146,0.028467288,0.20791948,0.2562105,-0.44798306,-0.20334224
-0.44501144,-0.33467942,0.76467407,-0.54651994,-0.3100195,-0.59520614,-0.23587732,-0.83257544,-0.35019338,-0.45135778,0.041607447,0.11719679,0.23337068,-0.6316029,-0.28764513,-0.45275626,-0.35624382,0.09856279,-0.2845002,-0.70688415,-0.421956,-0.83644384,-1.0497966,-0.5518258,-0.22188577,-0.2043837,-0.16037922,-0.41539958,-0.22588554,-0.48772043,-0.5421643,-0.19797443,-0.47738934,-0.3132563,-0.4935268,0.18351553,1.072793,-0.3440264,0.1611632,0.3047965,-0.07096813,1.446146,-0.51130766,0.1938302,-0.62627745,0.20766926,-0.07683935,0.17229423,0.085532054,-0.41590193,-0.020606818,-0.41062006,0.006854408,0.08512823,-0.2428417,-0.5264356,-0.41148356,0.046702534,-0.049252648,0.18190701,-0.016138742,0.8559621,-0.16601636,-1.5410054,-0.5531871,-0.3040573,-0.16227257,-0.1414753,0.020587943,0.013658365,-0.2192057,-0.5296409,-0.5319049,-0.30002674,-0.42467257,-0.23550987,-0.43235472,0.31319267,-0.47862923,-0.97787637,-0.42178783,-0.22769567,0.5253418,-0.050872877,-0.4323876
-0.8509032,-0.6265885,1.3061498,-1.0870469,-0.2450246,-0.9227977,-0.067456625,-1.4621605,-0.6226276,-0.70511484,0.122323856,0.1635668,0.45115444,-0.8909341,-0.2870457,-0.93592393,-0.66472214,0.2143753,-0.4792078,-1.1410097,-0.8832125,-1.69445,-1.9612564,-1.0200665,-0.41590446,-0.3143231,-0.28414646,-0.78011835,-0.49526146,-0.9478578,-1.028609,-0.34304208,-0.8589809,-0.5519378,-0.89096063,0.3165604,2.0921333,-0.7225808,0.40956196,0.61493146,-0.20404953,2.6874192,-0.99353266,0.38574162,-1.2939688,0.29683733,-0.1350673,0.32413843,0.05874702,-0.96007735,-0.22286087,-0.86797273,-0.0051511913,0.17402045,-0.51955044,-1.089343,-0.63390607,0.13853878,-0.117995046,0.36677927,-0.05859238,1.4494276,-0.36043712,-2.796076,-1.1317374,-0.618102,-0.3940172,-0.36676127,0.044063013,-0.06711269,-0.5677226,-1.0190356,-1.0215344,-0.5391228,-0.8174947,-0.39582115,-0.8137114,0.55987704,-1.0171105,-1.8532426,-0.83654666,-0.60754776,0.7947489,0.31588662,-0.64605075
-1.1896024,-0.8399018,1.7756634,-1.5174917,-0.1408698,-1.1241133,0.09257144,-1.9512606,-0.80954516,-0.87250066,0.2315944,0.21795863,0.6564215,-1.130809,-0.29510826,-1.3144124,-0.93089384,0.31117892,-0.6263325,-1.5295995,-1.2289917,-2.3739884,-2.6950595,-1.3827548,-0.563468,-0.39512497,-0.35399082,-1.0588628,-0.69812536,-1.3290224,-1.4376384,-0.45810258,-1.1689324,-0.7379659,-1.2028526,0.40657508,2.9629204,-1.0557942,0.6376074,0.8513381,-0.29369688,3.6903403,-1.3217221,0.53682345,-1.8335733,0.3584444,-0.18584472,0.46440247,0.058671992,-1.4121848,-0.36334744,-1.2468203,0.01757221,0.2513629,-0.73926914,-1.5265661,-0.81989896,0.18264674,-0.1595597,0.49625033,-0.06694,1.9686123,-0.47734374,-3.843158,-1.5983441,-0.84605724,-0.5646528,-0.54212797,0.08283296,-0.120616145,-0.8448583,-1.4307222,-1.4412321,-0.7182035,-1.1256896,-0.511519,-1.1158214,0.76938665,-1.4216876,-2.5712688,-1.1827731,-0.8878141,1.0637226,0.6211461,-0.82696486
-1.4402317,-0.95329815,2.148113,-1.8039993,0.009413052,-1.1609461,0.23846453,-2.2553315,-0.8850879,-0.92853665,0.37655762,0.283356,0.84228355,-1.3387421,-0.31788728,-1.5553559,-1.1426749,0.38467345,-0.71075195,-1.8531303,-1.4220444,-2.821153,-3.1954803,-1.6081703,-0.65025234,-0.43883127,-0.35496715,-1.224522,-0.81318796,-1.6060008,-1.7446277,-0.53535956,-1.3858185,-0.85688454,-1.404759,0.44455817,3.6333642,-1.3250186,0.838988,0.9894884,-0.32821146,4.3719172,-1.4553655,0.62930334,-2.2092886,0.3808024,-0.23006923,0.5903409,0.094347864,-1.7395469,-0.42341977,-1.5226567,0.08366532,0.31323683,-0.88307893,-1.8032362,-0.95808285,0.1644243,-0.16731514,0.5509556,-0.033509754,2.3841386,-0.49371365,-4.610149,-1.917954,-0.9635448,-0.65698874,-0.6527115,0.13944122,-0.13953151,-1.0291935,-1.7398137,-1.7682664,-0.821125,-1.3234977,-0.5708903,-1.3145459,0.9295369,-1.6549299,-3.0780814,-1.432502,-1.0443238,1.3269451,0.8388367,-0.95582765
-1.5933659,-0.9629849,2.4075186,-1.9344786,0.2023195,-1.0187278,0.36479583,-2.3540359,-0.83971304,-0.86479646,0.5578253,0.3614709,1.0019313,-1.4997512,-0.36002848,-1.6442425,-1.2961448,0.43627596,-0.7251542,-2.0939572,-1.4454942,-3.0163245,-3.438367,-1.6845545,-0.6697113,-0.44266292,-0.283433,-1.2648834,-0.8308303,-1.7672044,-1.9383107,-0.5729818,-1.5016421,-0.90481603,-1.4890859,0.43337137,4.0752835,-1.5155756,1.0119424,1.0184892,-0.3059127,4.686439,-1.3887149,0.6490575,-2.411658,0.3551642,-0.27115196,0.70272815,0.17080152,-1.9228429,-0.39677393,-1.6849385,0.19400051,0.35835323,-0.9409699,-1.9114857,-1.0430982,0.07982875,-0.14112648,0.5219388,0.040943112,2.6755657,-0.4025205,-5.0581236,-2.0760736,-0.9639596,-0.66610986,-0.69282603,0.21203177,-0.1221392,-1.1128545,-1.9348232,-1.9916801,-0.8441758,-1.4010004,-0.5716578,-1.4003724,1.034743,-1.7089275,-3.3444893,-1.5656005,-1.0764135,1.5733861,0.95012254,-1.013089
-1.6515387,-0.8830565,2.547544,-1.9192333,0.42383185,-0.7088929,0.46632782,-2.2529,-0.68191665,-0.6907297,0.76912594,0.4526457,1.1297754,-1.5988017,-0.42354,-1.5859274,-1.3950753,0.47273004,-0.6705364,-2.237736,-1.3041896,-2.9753284,-3.432508,-1.6202021,-0.62340623,-0.40893584,-0.14723645,-1.1837331,-0.7543346,-1.8149657,-2.0216167,-0.5745592,-1.5216681,-0.8879332,-1.4649665,0.38721934,4.2850204,-1.6186373,1.158281,0.9429574,-0.23455678,4.6292753,-1.1517425,0.5873099,-2.457373,0.27775952,-0.31400007,0.80533034,0.2884831,-1.9577464,-0.29029655,-1.7378689,0.3415572,0.38846523,-0.9120411,-1.8705461,-1.0756052,-0.063537166,-0.08740041,0.41180214,0.14719646,2.8319466,-0.21340688,-5.1845307,-2.0793178,-0.858693,-0.5990098,-0.6657398,0.29507095,-0.07202577,-1.1026839,-2.0179262,-2.112922,-0.79602706,-1.3647077,-0.5207915,-1.3787807,1.0861896,-1.6060393,-3.3694906,-1.572278,-1.0058908,1.7866585,0.94530815,-0.98287046
-1.6276209,-0.74224,2.5705914,-1.7875974,0.6520271,-0.26679,0.53864336,-1.9811592,-0.4359563,-0.4318565,0.9984768,0.555413,1.2223129,-1.6245527,-0.5067434,-1.4024453,-1.4493419,0.50361335,-0.55542904,-2.2750182,-1.023072,-2.7444816,-3.2155309,-1.4400885,-0.5194451,-0.34409222,0.036536872,-0.9992671,-0.59906393,-1.7636131,-2.0098674,-0.54745305,-1.4619902,-0.8202962,-1.3551229,0.3291,4.280698,-1.6324799,1.2822112,0.7823711,-0.12965581,4.235563,-0.80316085,0.44277084,-2.3836026,0.15213244,-0.36295223,0.90395516,0.44352874,-1.8545899,-0.122316554,-1.6986164,0.5132913,0.40795553,-0.8035331,-1.7218426,-1.0620121,-0.24751136,-0.017916184,0.23446399,0.26895252,2.8514943,0.04896025,-5.0212536,-1.9530916,-0.67375064,-0.4720968,-0.5818843,0.38072228,0.002849587,-1.0177575,-2.003133,-2.1444244,-0.69511944,-1.2350987,-0.43231958,-1.2681402,1.090364,-1.3941594,-3.1796808,-1.4548943,-0.8711474,1.9472234,0.82465976,-0.85802686
-1.5413753,-0.57797545,2.4864788,-1.5816274,0.8612332,0.25326636,0.5787135,-1.5859553,-0.13834116,-0.12579514,1.2302241,0.66698474,1.279701,-1.5732588,-0.60397387,-1.1287962,-1.4717978,0.5390901,-0.39412364,-2.2031288,-0.64293396,-2.3907385,-2.8460906,-1.1801726,-0.3703201,-0.2571428,0.24524389,-0.74103916,-0.39013693,-1.6358054,-1.927302,-0.50034827,-1.3451003,-0.7198959,-1.190398,0.28591377,4.0976453,-1.5644686,1.3882834,0.5686168,-0.010406074,3.5744538,-0.41981697,0.22314695,-2.239224,-0.010066756,-0.41983372,1.0051495,0.628323,-1.6363485,0.08052021,-1.5938954,0.6928352,0.4236818,-0.6288926,-1.5202528,-1.012805,-0.44638935,0.05257962,0.013646052,0.38601804,2.740501,0.34877637,-4.6281934,-1.7354401,-0.44394472,-0.3069387,-0.4559892,0.46104622,0.09231679,-0.8855404,-1.9127638,-2.1063633,-0.56546897,-1.0423197,-0.32398176,-1.095561,1.0567431,-1.1377487,-2.8249712,-1.22811,-0.71787155,2.035739,0.5986049,-0.64451253
-1.4149965,-0.42903543,2.3106637,-1.3483207,1.0269599,0.7859118,0.5852761,-1.1252618,0.16838588,0.18333589,1.4477965,0.78359455,1.3062696,-1.4512664,-0.7059999,-0.8069689,-1.4746513,0.5871743,-0.20395829,-2.028158,-0.21431132,-1.9886421,-2.3927367,-0.88019586,-0.19008484,-0.1577721,0.4549648,-0.44489214,-0.15805149,-1.4578298,-1.8019891,-0.4408961,-1.1950561,-0.60459125,-1.0033965,0.28242764,3.7810862,-1.4312668,1.4794331,0.34129992,0.105030246,2.7392223,-0.08238951,-0.054103855,-2.0739672,-0.1893455,-0.48231056,1.1146152,0.83213687,-1.3352796,0.28780678,-1.4548374,0.86369693,0.44420332,-0.40533677,-1.3234707,-0.94068366,-0.63060486,0.10967762,-0.2198497,0.47796115,2.5126317,0.6453783,-4.083524,-1.4696743,-0.20590636,-0.12554361,-0.3034108,0.52978724,0.18600926,-0.73649746,-1.7727938,-2.0223923,-0.43155786,-0.82017684,-0.21322834,-0.8916653,0.99531186,-0.9058144,-2.3713036,-0.9178818,-0.58872515,2.0371177,0.287089,-0.36440837
