-0.08029304,-0.0559298,0.027598811,0.2457355,-0.02010734,-0.18077411,-0.10722995,-0.02344441,0.007645496,0.020155584,0.020354293,-0.061700564,-0.061689485,-0.01039995,0.02663794,-0.11448057,-0.012730235,-0.066757575,-0.06692351,-0.17618033,-0.04326761,-0.17554341,-0.16764708,-0.052915465,0.042856004,-0.12972368,-0.041714847,-0.06591102,-0.18430412,0.04371282,-0.12017486,0.11871036,-0.034603886,0.022552304,0.031224621,-0.119145714,-0.0984434,0.034926448,-0.21741472,0.017763352,0.10489928,-0.17084105,-0.11019192,0.18273759,-0.03170527,0.05256183,-0.019235287,-0.05537816,0.13361163,0.038254242,0.05964866,0.16035932,0.016174823,0.049479358,0.015823944,0.05758094,0.035377253,-0.04826827,-0.02945905,-0.04086545,-0.21008095,-0.13643952,-0.030737879,-0.12316086,-0.04869764,-0.0040547857,-0.032243524,0.014226733,-0.06437591,0.019909035,-0.07311707,0.046044637,-0.07993628,0.1544049,-0.06459556,0.042516325,0.09587315,0.027191935,0.016617881,-0.16596976,-0.15958391,-0.005686447,0.04238475,-0.16349107,-0.17577188
-0.009099877,-0.20321059,0.12285783,0.35592607,0.6974795,0.3478737,0.27962312,0.116446115,0.36051887,-0.41133305,0.03876236,-0.63505477,-0.31614578,-0.4083391,-0.2582695,0.26786602,0.4412305,0.7528416,-0.09964659,-0.077514395,0.3300883,-1.2218761,0.69267696,-0.21319735,-0.5625218,0.50107116,-0.5892692,-0.40820175,-0.0943178,-0.124426216,0.118709825,0.36495686,-0.17480245,-0.036396775,0.02464652,0.49957043,0.93629134,0.87579453,0.14293289,0.265892,0.123392515,-0.90969867,0.78042567,0.19416563,-0.07481801,0.5588017,0.16693158,-0.12700123,-0.026479766,-0.7307585,-0.5647104,-0.6220301,-0.317104,-0.39401647,-0.49722078,0.006975135,0.2527163,-0.17625508,-0.17931701,0.1467665,-0.54870313,-0.59549266,-0.3462573,-1.2937658,0.19425014,-0.14901337,-0.16515061,0.40139708,-0.4391186,-0.3513604,-0.48142084,-0.29680383,0.05075954,0.19563963,-0.16828012,0.013782427,-0.08602974,0.23749354,0.10562741,-0.19110471,-0.045048825,0.8297723,-0.03084167,1.5179768,0.538273
0.1034888,-0.33273542,0.21945368,0.4688363,1.3436607,0.8404067,0.6349127,0.2653708,0.6969207,-0.7802996,0.09487858,-1.1076673,-0.5100417,-0.74710333,-0.5038126,0.63593656,0.88181466,1.4765817,-0.09942499,0.025027255,0.70684606,-2.1712608,1.4893782,-0.33603683,-1.0786572,1.071393,-1.0427209,-0.7010661,0.014835291,-0.24657802,0.37069613,0.60336226,-0.27768958,-0.06325407,0.04305666,1.1097863,1.9100592,1.6456085,0.52675056,0.515391,0.15357599,-1.543368,1.6243408,0.20655525,-0.082048096,1.0470351,0.34054586,-0.19901223,-0.15630136,-1.4102267,-1.1234871,-1.3046826,-0.57900053,-0.750421,-0.94185555,-0.005868734,0.4747016,-0.2616808,-0.2941756,0.33050436,-0.8201222,-1.0028965,-0.6147576,-2.3473728,0.4134195,-0.2725922,-0.26283786,0.7612431,-0.7457805,-0.68477994,-0.81216073,-0.5759777,0.19717616,0.26306856,-0.24179903,0.01409007,-0.23240034,0.4484629,0.21431874,-0.17579658,0.09491108,1.6054237,-0.10091178,3.0611465,1.2314782
0.28727064,-0.4310436,0.31544578,0.5861331,1.8561035,1.2632148,0.93093383,0.42831776,1.0007168,-1.0360236,0.21732871,-1.3995924,-0.5942104,-0.97876424,-0.6775207,0.97529167,1.2936785,2.0225148,-0.0429906,0.13132094,1.0876436,-2.9448187,2.1643088,-0.39172798,-1.4330283,1.5280392,-1.3254048,-0.9046708,0.1554457,-0.28568658,0.6416442,0.8275808,-0.3146048,-0.033021268,0.10537776,1.6992172,2.7674963,2.2830625,0.94752103,0.7653467,0.20518503,-1.9857337,2.3782947,0.2193147,-0.027849223,1.4984838,0.488197,-0.27466017,-0.23235488,-1.9254066,-1.5629666,-1.8064682,-0.71266073,-0.9504439,-1.2612826,0.04603589,0.7028735,-0.27042374,-0.34735808,0.5053351,-0.97269356,-1.3178973,-0.79806197,-3.187813,0.5856927,-0.360323,-0.29635695,1.0689244,-0.9288296,-0.94916135,-1.0030816,-0.73916817,0.36850625,0.37694287,-0.26098818,0.0658357,-0.3127081,0.6585419,0.356869,-0.08908344,0.27913815,2.2671964,-0.16624743,4.344291,1.8839554
0.5531298,-0.49102673,0.4039776,0.7033422,2.1909645,1.5912529,1.1484482,0.6040677,1.2568971,-1.1479402,0.41916868,-1.4670805,-0.54109174,-1.0753064,-0.75968033,1.2731264,1.6597079,2.3371549,0.07999797,0.23749092,1.4682285,-3.4927182,2.672788,-0.3659199,-1.5830734,1.8323807,-1.3916975,-0.99450934,0.32989573,-0.22017282,0.9285402,1.0314125,-0.27121788,0.06579793,0.21934122,2.2512863,3.463863,2.7443132,1.4043993,1.0103288,0.28126925,-2.182189,3.0042794,0.22841275,0.098168515,1.892569,0.594849,-0.35957012,-0.24321967,-2.2297897,-1.8490304,-2.0804696,-0.6868972,-0.95494205,-1.4205449,0.17447458,0.93276256,-0.18451229,-0.32485497,0.6650371,-0.97660357,-1.5167444,-0.87315226,-3.7532918,0.69215494,-0.4086118,-0.2480271,1.3033267,-0.95532095,-1.1245198,-1.017807,-0.7538275,0.56498295,0.54512084,-0.21187028,0.17861779,-0.30826658,0.8605339,0.53717303,0.08533048,0.51544905,2.7732403,-0.22761513,5.278359,2.4753196
0.8896468,-0.513078,0.47314712,0.8094971,2.3281846,1.8102455,1.2789354,0.7841407,1.4525318,-1.1110766,0.69407326,-1.3100334,-0.34986457,-1.0333841,-0.7462366,1.519306,1.9614117,2.4032328,0.26429614,0.335291,1.8378636,-3.8004155,2.988133,-0.26245126,-1.5231534,1.9650526,-1.2348347,-0.9650961,0.5295766,-0.048372563,1.2180314,1.2087303,-0.15096276,0.22875178,0.3790524,2.745124,3.9685307,3.0083406,1.8796003,1.2392222,0.37694147,-2.11783,3.4722078,0.22626768,0.28840014,2.207597,0.6451949,-0.4617433,-0.19218042,-2.311649,-1.9722314,-2.1226852,-0.5019038,-0.76286256,-1.4123622,0.37314567,1.1528035,-0.005221473,-0.22798425,0.8023146,-0.8294084,-1.5968848,-0.8346948,-4.024035,0.7200165,-0.4263054,-0.11451765,1.4486426,-0.82039446,-1.2045723,-0.8518175,-0.6129167,0.77674747,0.76030755,-0.0935767,0.34652957,-0.21535444,1.040713,0.7462987,0.34517363,0.798043,3.098515,-0.28803596,5.8168797,2.9850209
1.2634555,-0.5049411,0.5076025,0.88810444,2.2736006,1.9176881,1.3250213,0.95384943,1.5777268,-0.94592017,1.0163361,-0.9710236,-0.046652034,-0.873757,-0.648325,1.7068558,2.180636,2.2416155,0.48951665,0.41317648,2.1795394,-3.888248,3.104177,-0.10258277,-1.28416,1.9278642,-0.88713574,-0.8300764,0.73553807,0.21168543,1.4881005,1.3535899,0.025886877,0.43592966,0.56593025,3.157065,4.2668905,3.0796256,2.339782,1.4361416,0.47984675,-1.8181993,3.7624514,0.20381843,0.5180491,2.4221315,0.6260499,-0.5893749,-0.09561014,-2.1938694,-1.9467012,-1.9694285,-0.18906139,-0.41028628,-1.257793,0.6188628,1.3451941,0.24765569,-0.07304966,0.9092451,-0.5561973,-1.5759609,-0.6963042,-4.02153,0.6644736,-0.43247977,0.09201805,1.4959522,-0.5477529,-1.1968131,-0.5324497,-0.33509904,0.9849149,1.0007308,0.08196845,0.5486821,-0.04561577,1.1802338,0.963214,0.67005163,1.1084068,3.236985,-0.3514327,5.958977,3.3932946
1.6269153,-0.4795927,0.4915607,0.91959995,2.0566866,1.9216453,1.2986023,1.0947931,1.6273102,-0.69364387,1.3458972,-0.52568096,0.32091877,-0.63625115,-0.48943314,1.8323975,2.3020086,1.9061887,0.7237489,0.4582008,2.4718883,-3.8041022,3.035268,0.07943226,-0.9261114,1.7421905,-0.41346556,-0.61891854,0.92244107,0.52594066,1.712,1.4603745,0.22591583,0.6560714,0.75246644,3.4634435,4.3606853,2.9862573,2.7412694,1.5824609,0.5728603,-1.3430791,3.8678224,0.15329838,0.7498939,2.5180805,0.5299186,-0.7485265,0.020617831,-1.9270574,-1.8061676,-1.6881244,0.19603497,0.036942035,-1.0011803,0.87665415,1.4885212,0.5405439,0.11217382,0.9782195,-0.20429742,-1.4876148,-0.4866129,-3.8001897,0.52990955,-0.4510949,0.34582064,1.4439005,-0.18496123,-1.1198642,-0.11262798,0.03900555,1.1653044,1.2343379,0.29210144,0.7535111,0.176461,1.2578032,1.157747,1.0252002,1.4188939,3.2014697,-0.42042068,5.746065,3.6824436
1.926676,-0.4524899,0.41286096,0.8857357,1.7246212,1.838396,1.2178985,1.1891804,1.601844,-0.4082169,1.634912,-0.06562429,0.6924927,-0.37137493,-0.3000979,1.8964761,2.3158631,1.4733437,0.92991173,0.45828328,2.6917346,-3.6117053,2.8136895,0.24373005,-0.52554995,1.4455547,0.10169403,-0.37082183,1.0638636,0.85051394,1.8640708,1.524489,0.40950134,0.8530739,0.9079915,3.644153,4.2668905,2.7748969,3.0383515,1.6600106,0.63795805,-0.77429575,3.7946913,0.07145295,0.94183934,2.484554,0.3582008,-0.93997395,0.12764864,-1.578386,-1.5956017,-1.3611035,0.58490866,0.49613345,-0.70166856,1.1080843,1.5619524,0.8334929,0.2942244,1.0031953,0.16576764,-1.3739684,-0.24463983,-3.4338052,0.33037534,-0.5038071,0.61177653,1.2996007,0.20591527,-0.9990096,0.33956063,0.45469883,1.2935688,1.424964,0.50807804,0.9253299,0.41806453,1.2540565,1.2961948,1.3677073,1.6982378,3.021748,-0.49432343,5.252465,3.8385751
2.1156323,-0.4378798,0.26675975,0.77396595,1.3339013,1.6890783,1.1032734,1.2235433,1.5086364,-0.14559758,1.8373196,0.3200778,1.0067909,-0.13024123,-0.11241584,1.9032872,2.221131,1.0275071,1.0720319,0.4048478,2.818667,-3.3766887,2.4846253,0.35280913,-0.16073453,1.0854979,0.5695768,-0.12721847,1.1386356,1.1399171,1.9254767,1.5430523,0.53853947,0.9931819,1.004869,3.6861746,4.015262,2.5021842,3.1925392,1.6546309,0.66051745,-0.200265,3.5632021,-0.03783456,1.0558605,2.3215523,0.12340385,-1.1574618,0.19945732,-1.2176461,-1.3622379,-1.067895,0.9090831,0.88469476,-0.4218916,1.2804424,1.549554,1.0888593,0.4405678,0.98036796,0.49160084,-1.2773256,-0.01150916,-3.000221,0.08838832,-0.60397875,0.8512644,1.078296,0.5595844,-0.86104685,0.7547897,0.8528267,1.3510231,1.5398805,0.6998905,1.0316207,0.6443428,1.1554532,1.3477621,1.6549076,1.917928,2.73977,-0.5678204,4.5725474,3.8532124
