0.039588097,0.35927123,0.30352393,-0.068672866,0.1255552,-0.0849029,0.094682254,-0.036375694,-0.11247797,0.19917983,0.12586641,0.15244155,-0.17349234,0.34559706,-0.04689893,0.056553766,0.20298807,0.08299541,-0.0074585704,0.048876807,0.0614768,0.07217045,0.024425857,0.042697612,0.14591555,0.018337246,0.123734735,0.030664295,0.098738275,0.012816063,0.09289947,0.07443058,0.061215356,0.014045854,0.012515982,-0.037832946,0.10169097,-0.23022613,0.13962995,0.14658149,-0.18946531,-0.17498632,0.27020442,0.24140608,0.1947974,-0.042076465,-0.11545402,-0.2911553,-0.44448698,-0.25303856,-0.14639309,-0.061637077,0.08053301,0.19631258,-0.011420913,0.33662796,0.07888114,-0.0701711,0.15009063,0.028750619,-0.08924457,0.13709012,-0.037084263,0.03138174,-0.089085594,0.07503328,0.10140749,-0.18767111,0.17475536,-0.046589226,-0.09933387,0.0044017653,-0.05828011,0.04531194,0.041405153,0.048849743,0.07129316,-0.12443574,0.047342822,0.036675986,-0.031696104,-0.030412043,-0.06132001,-0.09141217,0.07881506
0.45526314,-0.42405128,-0.45989576,0.32675147,0.838785,0.55332947,0.72045445,0.0052849506,-0.0677219,-0.004682766,0.40552866,0.26298746,0.72997826,0.27225438,0.97067827,0.49840152,0.10309987,1.2763493,-0.2842146,-0.39147994,0.39793503,0.75865924,0.082142554,0.6021107,0.7732649,0.6280385,0.24736123,0.24468856,-0.27780822,-0.11723449,-0.17230144,0.14312308,0.027756194,0.43804517,0.30875477,-0.5387367,0.5152028,0.32470188,0.10462487,-0.10037486,-0.3244607,-0.21771465,-0.12568438,0.048481554,0.08145312,0.13135746,0.8220013,0.4392377,0.5826289,0.12762831,0.0060518878,0.2360732,0.24178362,0.2851772,0.7450314,-0.23606254,0.8510704,0.5586202,-0.014164804,0.3708224,-0.31101617,0.0004986908,0.1411095,0.43325242,0.23958427,0.6544788,0.51508945,0.7200884,0.21294913,0.25272182,0.12056937,-0.044802126,0.0016315222,0.19137882,0.016485656,0.44472593,0.25549883,0.20948525,-0.044007514,0.16274343,-0.12492232,0.05445507,0.12385342,-0.43155298,-0.08893236
0.86187047,-1.1334736,-1.1348451,0.7036312,1.5102404,1.1803404,1.3161539,0.09074879,0.022713918,-0.15624675,0.67811656,0.36286595,1.5325068,0.20773456,1.9177554,0.9229671,0.03443013,2.3632603,-0.5413201,-0.743266,0.7306733,1.4039699,0.1591453,1.1343282,1.3569744,1.2178948,0.3667387,0.46314558,-0.588836,-0.2112288,-0.38145718,0.22569804,-0.00010464164,0.84648323,0.5944173,-0.94754165,0.9036058,0.86542344,0.057604402,-0.3047879,-0.43597397,-0.2301598,-0.47442028,-0.12933184,0.005646301,0.2910508,1.7212898,1.1661626,1.5616593,0.5253203,0.18687813,0.5378713,0.40500295,0.36228663,1.45093,-0.7526235,1.563988,1.1349571,-0.13421854,0.70059246,-0.49468988,-0.08991396,0.32954228,0.8086945,0.5827966,1.2079965,0.9071151,1.600879,0.25265253,0.5540686,0.359494,-0.07243301,0.08812894,0.34346285,0.0041140676,0.8260868,0.43922427,0.5270468,-0.13855419,0.27951697,-0.20110631,0.15190099,0.28536558,-0.7219337,-0.2263695
1.2477992,-1.7060955,-1.6487765,1.042939,2.1013536,1.7812916,1.8540572,0.25363,0.19346716,-0.21387722,0.936065,0.4423271,2.14796,0.15613544,2.731635,1.312281,0.020277034,3.2516787,-0.76321256,-0.93593794,1.0525455,1.9700297,0.26802427,1.612601,1.8580166,1.7666016,0.47715816,0.6869219,-0.7815356,-0.24010924,-0.48979822,0.33262387,-0.018233804,1.2241154,0.8587638,-1.1941841,1.2434651,1.3734058,-0.011841869,-0.43373662,-0.5089937,-0.19244723,-0.73896974,-0.27909806,-0.002953852,0.4242491,2.5449252,1.8800409,2.4449651,0.9487897,0.41778895,0.8423521,0.57006794,0.4174112,2.0602033,-1.1669769,2.165135,1.6107231,-0.17556852,1.0037087,-0.61084765,-0.09749406,0.5336348,1.1329604,0.94635785,1.7099534,1.257102,2.4255085,0.29428828,0.8553572,0.62886286,-0.060883824,0.21990779,0.5046022,0.013899671,1.1785159,0.62106884,0.8133856,-0.23699205,0.3783023,-0.24810399,0.2715323,0.403152,-0.9235212,-0.3097644
1.6003323,-2.098396,-1.955785,1.3259368,2.579783,2.3368468,2.3092604,0.51068807,0.4622975,-0.15406764,1.1703777,0.49339902,2.5191813,0.11394458,3.3643434,1.6485801,0.071881406,3.877994,-0.9397799,-0.93107146,1.3534685,2.426778,0.41193876,2.0123816,2.245666,2.2512982,0.5730445,0.9126278,-0.8238708,-0.18677787,-0.4718571,0.46737632,-0.024643105,1.5560364,1.0910752,-1.2413166,1.5156871,1.8298242,-0.11095788,-0.46866024,-0.53826594,-0.09756241,-0.8998169,-0.39145848,0.07052648,0.5208278,3.2592692,2.5639722,3.1908293,1.3958784,0.71015775,1.1423618,0.7331642,0.4431477,2.5367787,-1.4505107,2.614849,1.9495246,-0.119941175,1.2643749,-0.64242107,-0.0037401812,0.75269866,1.3854967,1.3245139,2.1361406,1.5475519,3.16461,0.33571267,1.1495498,0.929934,-0.00026149102,0.40333366,0.6725153,0.050632417,1.4876108,0.7973508,1.0581266,-0.336588,0.45165426,-0.2589932,0.41695812,0.4654254,-1.0142158,-0.32587713
1.9057578,-2.291704,-2.043094,1.5362052,2.921877,2.8226156,2.660971,0.8575903,0.82551026,0.023552923,1.3709134,0.51043254,2.6257696,0.069453925,3.787123,1.9148912,0.18573219,4.2148123,-1.0677948,-0.7290896,1.6207165,2.75434,0.582684,2.312842,2.5001965,2.6478596,0.648173,1.1315541,-0.71027577,-0.049256206,-0.3264118,0.6246081,-0.019672627,1.8281323,1.2807546,-1.0912546,1.7069854,2.2163212,-0.2420426,-0.40833762,-0.5292055,0.046650447,-0.9586198,-0.4615192,0.22287205,0.574278,3.836267,3.1925244,3.7663887,1.8508203,1.0618455,1.4241039,0.8861093,0.43556932,2.8578572,-1.5962585,2.8904452,2.1310291,0.030806102,1.4658155,-0.58777916,0.18740802,0.97907615,1.5516609,1.6975957,2.465295,1.7647643,3.7895756,0.37185332,1.4240249,1.2515866,0.109477565,0.6299815,0.83861965,0.11319563,1.7395192,0.96172726,1.2562284,-0.43094936,0.4942264,-0.23292387,0.58441013,0.4708857,-0.992188,-0.27429137
2.1499212,-2.2934294,-1.9315864,1.6606084,3.1140664,3.2114255,2.893095,1.2682929,1.2577045,0.29580244,1.5265903,0.4907035,2.485676,0.0048086704,3.9921439,2.096372,0.34405634,4.272619,-1.1500542,-0.36858615,1.8397031,2.9435854,0.76182264,2.498688,2.6143932,2.932695,0.6959944,1.330142,-0.46222487,0.15839945,-0.076902434,0.79012823,-0.006095375,2.0282123,1.4181037,-0.7853044,1.810455,2.5159426,-0.40149575,-0.26815474,-0.4953762,0.21888374,-0.93714803,-0.4897381,0.4334059,0.58282477,4.25532,3.732502,4.1499887,2.2846606,1.4557921,1.6679057,1.0167831,0.3948011,3.0152073,-1.618352,2.9876933,2.1529844,0.25477883,1.5915821,-0.46055323,0.44996876,1.1974517,1.6239871,2.0340075,2.680672,1.89975,4.27373,0.39479977,1.6611007,1.570572,0.2581788,0.87692976,0.9885403,0.19468355,1.9217007,1.105174,1.4074638,-0.5103945,0.50342035,-0.17463218,0.7629017,0.42811337,-0.87591374,-0.1674976
2.3191106,-2.1343832,-1.6704102,1.6914194,3.1537962,3.4767528,2.9951193,1.6988974,1.7150897,0.61984056,1.6266537,0.4347853,2.1503036,-0.09905861,3.9913168,2.1820614,0.5182483,4.0948653,-1.1938016,0.08243465,1.9970171,2.9955707,0.92408013,2.561946,2.5933657,3.0856674,0.7105546,1.4914424,-0.124507524,0.40822408,0.23287356,0.94271195,0.011589061,2.1471384,1.494935,-0.39461297,1.8260957,2.7143064,-0.579384,-0.07575738,-0.45366597,0.388628,-0.87183976,-0.4818677,0.66819793,0.5494266,4.504273,4.1465273,4.332331,2.6585534,1.8612164,1.8504536,1.1102359,0.32489493,3.01469,-1.5474935,2.9199035,2.0308888,0.5140041,1.6281145,-0.2867244,0.74045616,1.3873472,1.6029634,2.2949347,2.7716646,1.9485189,4.5941396,0.39495075,1.8401872,1.854836,0.42653543,1.1107188,1.1042377,0.2835474,2.0240977,1.2168059,1.5149221,-0.5637131,0.48053536,-0.092699975,0.93587357,0.35370597,-0.69986993,-0.02814526
2.4016042,-1.8626305,-1.3269826,1.6278656,3.0494766,3.5974069,2.9632256,2.0946496,2.1422458,0.9407723,1.6621482,0.3465493,1.6938009,-0.25736842,3.8130677,2.166394,0.67428625,3.748258,-1.2082884,0.54048014,2.082184,2.920481,1.0422956,2.5033,2.453174,3.0935957,0.68755054,1.5976201,0.24279186,0.662685,0.5465377,1.0573092,0.028122438,2.180138,1.5056747,-0.005788852,1.7604464,2.8015327,-0.76009184,0.13500541,-0.41887167,0.5228093,-0.8056811,-0.44869763,0.8864693,0.4820385,4.580641,4.3984876,4.316791,2.929816,2.2370074,1.9489452,1.1509638,0.23327906,2.8735447,-1.4230928,2.7147002,1.795837,0.7614848,1.5671184,-0.09943896,1.0062584,1.5251871,1.4967608,2.4420855,2.7357192,1.9120563,4.7347174,0.36282572,1.9406942,2.0686,0.58909565,1.2932354,1.167081,0.36550552,2.0403903,1.2851377,1.5835147,-0.5801117,0.4310178,0.002266899,1.0837939,0.268378,-0.5073591,0.1156204
2.3893297,-1.535264,-0.9748435,1.4779637,2.8197877,3.5625832,2.8009384,2.3993676,2.481065,1.2015235,1.627676,0.2331071,1.1991587,-0.47597474,3.497265,2.0508814,0.77953625,3.3096788,-1.2022642,0.92269254,2.089624,2.7362041,1.0931278,2.3328667,2.2180157,2.9540477,0.6253043,1.6327173,0.57463664,0.8807647,0.8051565,1.1094866,0.03837732,2.1277094,1.4483013,0.2966133,1.6254861,2.7739968,-0.9240562,0.33087072,-0.39871353,0.59182334,-0.77889454,-0.4050814,1.047964,0.3921658,4.491505,4.4601426,4.1185265,3.0591228,2.5378802,1.9453045,1.1257396,0.130033,2.617156,-1.2845604,2.409143,1.4897532,0.94966096,1.4079416,0.067049935,1.1956112,1.5887724,1.320311,2.4457996,2.5793672,1.795987,4.689145,0.2908765,1.9456964,2.1788535,0.71814144,1.3889871,1.1613475,0.42615864,1.9691257,1.2997245,1.6180549,-0.5514373,0.3647112,0.09966259,1.1877681,0.19262718,-0.34175524,0.23586227
2.2797437,-1.2096076,-0.6814346,1.258423,2.4921918,3.3752959,2.5200047,2.5650578,2.6800742,1.3531339,1.5230327,0.10432324,0.74393433,-0.74889815,3.0896497,1.8444568,0.8088495,2.8526816,-1.1823269,1.16166,2.02012,2.4670246,1.0617703,2.0695398,1.9169599,2.677627,0.52549374,1.5859386,0.8123009,1.0245467,0.9576561,1.0799323,0.03842964,1.9959815,1.3251015,0.4460777,1.4375881,2.6362002,-1.0507165,0.4850719,-0.3914759,0.5751921,-0.8206051,-0.36841974,1.1195621,0.29322037,4.2528687,4.3171797,3.7630131,3.0186584,2.7212105,1.8305892,1.0265652,0.026561849,2.2750459,-1.1633942,2.0442843,1.1598928,1.0389273,1.159251,0.18326594,1.267323,1.5608947,1.0932814,2.29211,2.3184204,1.6101414,4.464092,0.17581211,1.8454801,2.1617947,0.7883518,1.3720834,1.0774146,0.45331147,1.8144373,1.2527826,1.6226082,-0.47393775,0.29515675,0.18997422,1.2326165,0.14274779,-0.2381452,0.31026402
