0.11739164,-0.002032079,-0.043570418,-0.042816903,-0.019184565,-0.12324133,0.058754288,0.09735158,0.09232941,0.053127766,0.07916904,0.10880359,0.25043786,0.18643492,-0.1162218,-0.06528061,0.10280012,-0.03475739,0.0490732,0.05148675,-0.018604046,-0.17319047,-0.0063252896,0.052720286,0.015545717,0.07065788,0.113979295,0.03953301,0.11633241,0.074216634,-0.014283878,-0.048040055,-0.0011456902,-0.039195046,0.050459284,-0.11294441,0.039703712,-0.01371458,-0.06386236,-0.0062778513,0.024334049,-0.07366789,0.10170715,0.002572053,0.21094209,-0.22372793,-0.06545312,-0.16814318,-0.11311077,0.014548728,0.08901195,-0.031990997,0.11100583,0.019370573,-0.04545247,0.010525283,0.046524,-0.103022814,0.169083,0.010814703,0.03211125,0.37370542,-0.10394728,-0.23561604,0.07653481,0.085433215,0.031780638,0.22390413,0.09730301,0.038464755,0.11635142,0.111438856,-0.0024269468,-0.012358202,-0.034021676,-0.002337092,0.057091255,-0.040140603,0.079483844,-0.013323855,0.1172863,0.023123186,0.3443403,0.34080303,-0.25988978
-0.5242123,-0.2286555,-0.12747982,-0.51533204,-0.04420791,-0.061067734,-0.27247372,-0.01002763,-0.1363346,-0.49237674,-0.14512238,-0.1780379,-0.5298947,-0.6808132,-0.6037627,0.21546997,0.31809777,0.1281058,0.6162227,0.42259112,0.052907415,-1.0278411,0.06899655,-0.24449518,-0.37661862,0.055937488,-0.26207212,0.034304336,-0.002261448,0.18910474,-0.057431042,0.0920199,0.07485858,-0.2672076,0.02165471,-0.7611827,0.116565496,-0.4473871,-0.5136668,-0.7975487,-0.71397865,-0.36720663,-0.66882503,-0.43527052,0.26291624,-0.040075567,-0.08437274,-0.40405446,-0.32032448,-0.07058294,-0.07533652,-0.45618132,-0.3009876,-0.06940258,-0.52410084,-0.62439466,0.018902505,0.13815151,-0.5670901,0.96335673,-0.07186804,0.7831409,-0.28439367,-0.60119444,0.3389765,-0.2549161,-0.19887297,0.24135375,-0.028101953,0.16218282,0.06873537,0.18395495,0.10835603,0.108084776,0.024758348,-0.1463539,-0.20923516,-0.8319427,0.113703735,0.8501981,-0.59475607,-0.4860561,-0.13466734,-0.47318062,-0.4507396
-1.1395814,-0.4574415,-0.23745607,-0.9792602,-0.07194211,-0.02899796,-0.6005613,-0.11983018,-0.35591236,-1.0117208,-0.3647789,-0.44215217,-1.2511955,-1.4794383,-1.0513856,0.46056208,0.49949205,0.30730498,1.1268933,0.7601994,0.11162427,-1.8038138,0.13450329,-0.5356226,-0.74172825,0.029056773,-0.6026053,0.02105601,-0.12217693,0.29224852,-0.102203615,0.21126705,0.14359999,-0.4860358,-0.0022563096,-1.3939774,0.18808965,-0.8700296,-0.9461819,-1.5132891,-1.3858633,-0.6489365,-1.3744892,-0.8491732,0.2777945,0.13262324,-0.1628946,-0.6399114,-0.53161126,-0.16536574,-0.2498564,-0.87387025,-0.6888088,-0.1598849,-0.9781843,-1.2097349,-0.021014135,0.3497248,-1.2469447,1.8547003,-0.16135722,1.1776048,-0.45524588,-0.94511247,0.568923,-0.5808075,-0.41433635,0.25845045,-0.14176431,0.25584757,0.016739339,0.25437522,0.20229314,0.21045706,0.08320153,-0.27312815,-0.4438649,-1.5747895,0.13031167,1.6459337,-1.2688103,-0.9481847,-0.5628279,-1.2442437,-0.60867786
-1.7067124,-0.68984425,-0.39175674,-1.429073,-0.107965305,-0.055354156,-0.9237385,-0.23748772,-0.5617589,-1.484732,-0.57835996,-0.6675105,-1.8624494,-2.1494548,-1.4247142,0.63853467,0.61837935,0.51296943,1.5289191,1.033949,0.14378369,-2.4365895,0.17790787,-0.8170349,-1.0577099,-0.023168616,-0.8800787,-0.011729186,-0.24717334,0.3690672,-0.1514091,0.28987804,0.19507422,-0.6894706,-0.0193691,-1.9982692,0.24848692,-1.2699702,-1.3488116,-2.093271,-1.9372551,-0.90910846,-1.9620104,-1.2173231,0.22906564,0.2841364,-0.34990352,-0.87729,-0.7502016,-0.28017107,-0.4463251,-1.2806203,-1.0332133,-0.25684136,-1.3853934,-1.7011391,-0.08228549,0.5048198,-1.8209951,2.6328075,-0.2255069,1.5460011,-0.6121834,-1.2496623,0.7379837,-0.88034254,-0.60362,0.27346888,-0.23600622,0.29264757,-0.046705358,0.31725043,0.2636806,0.27750808,0.13789727,-0.37055892,-0.6224103,-2.227525,0.11554441,2.3134394,-1.8741968,-1.321775,-0.89757824,-1.9354053,-0.7085879
-2.2130318,-0.9237943,-0.594852,-1.8626529,-0.16087925,-0.1625606,-1.2421764,-0.37394705,-0.755341,-1.8999015,-0.7894356,-0.8497111,-2.329006,-2.6476395,-1.6992072,0.7264816,0.6537862,0.7446523,1.7804701,1.2198523,0.135277,-2.8843138,0.183288,-1.0892503,-1.3120672,-0.11592841,-1.081198,-0.07878339,-0.3853566,0.40073702,-0.21066257,0.3109638,0.21575803,-0.8761753,-0.033229284,-2.5623152,0.29254285,-1.6351281,-1.7164214,-2.499958,-2.3328307,-1.1414404,-2.398465,-1.5218639,0.10464725,0.4071835,-0.67219317,-1.1176033,-0.9776404,-0.4261985,-0.67783403,-1.6736969,-1.3245453,-0.36943927,-1.7283217,-2.0617685,-0.16865802,0.58360904,-2.2545674,3.2625625,-0.25951135,1.8812158,-0.7578748,-1.5011679,0.8244381,-1.1470879,-0.7637961,0.27888024,-0.31057674,0.25129136,-0.13361114,0.3609637,0.27848023,0.29416478,0.18109806,-0.43506268,-0.733796,-2.7600024,0.06053322,2.8055468,-2.3919606,-1.5763311,-1.1150863,-2.5181043,-0.73370457
-2.6568472,-1.153121,-0.83494705,-2.2815292,-0.24142314,-0.36413327,-1.5577024,-0.54495996,-0.9441558,-2.2557855,-1.0064615,-0.99731845,-2.6367528,-2.9526184,-1.8630809,0.71336955,0.59515065,0.9901884,1.8541206,1.3028903,0.07310214,-3.133015,0.13174053,-1.356414,-1.5035973,-0.26535106,-1.2094748,-0.19713512,-0.54850394,0.36524618,-0.28764775,0.2624802,0.18926394,-1.0504186,-0.053243045,-3.0749774,0.31680852,-1.9529562,-2.0516186,-2.723345,-2.560668,-1.3434607,-2.6753516,-1.7501832,-0.09011846,0.49907526,-1.1275762,-1.3615576,-1.2128041,-0.6147558,-0.9572313,-2.0517583,-1.5640701,-0.5104197,-1.995643,-2.2654684,-0.2775773,0.575638,-2.5322556,3.729079,-0.2653365,2.179851,-0.9018507,-1.6909335,0.8157157,-1.3802134,-0.90067774,0.2619404,-0.37345487,0.11811045,-0.26050055,0.36749074,0.23555659,0.2491436,0.20046684,-0.47243017,-0.78257155,-3.155379,-0.0363534,3.0937116,-2.8165126,-1.6952312,-1.2141281,-2.9737842,-0.6779653
-3.0458958,-1.3679434,-1.0853288,-2.6873488,-0.3607532,-0.6613009,-1.8716296,-0.76786584,-1.1396122,-2.559306,-1.240336,-1.1296148,-2.791786,-3.0666971,-1.9179795,0.6013971,0.44401383,1.2277304,1.7400234,1.2790108,-0.052215815,-3.196665,0.005162018,-1.6245492,-1.640975,-0.48521823,-1.2838222,-0.38261172,-0.74918544,0.24102826,-0.39039317,0.13910462,0.09902037,-1.2206087,-0.09283102,-3.5242996,0.3212018,-2.20974,-2.3626666,-2.7804341,-2.632051,-1.5159931,-2.8076637,-1.8960483,-0.33266443,0.56230414,-1.6835177,-1.6069249,-1.4505895,-0.85455775,-1.294153,-2.4133081,-1.7619761,-0.6937669,-2.1816697,-2.2994182,-0.40073308,0.4815876,-2.6584313,4.0360894,-0.25099203,2.4411633,-1.0577716,-1.8153226,0.7099352,-1.583247,-1.0264001,0.20739561,-0.4393941,-0.110487595,-0.44506693,0.31557378,0.1289137,0.1372128,0.18118227,-0.4963464,-0.7877176,-3.4100506,-0.16812925,3.1713207,-3.1539893,-1.6772017,-1.2144138,-3.293259,-0.5453912
-3.3926303,-1.5562557,-1.3092668,-3.0787,-0.5272106,-1.0407318,-2.182245,-1.0564526,-1.3531189,-2.8218446,-1.500266,-1.2709543,-2.8162997,-3.0144703,-1.877483,0.40635478,0.21435799,1.4304652,1.4477001,1.1562638,-0.24413487,-3.112026,-0.20880727,-1.8978655,-1.7387584,-0.78252745,-1.3326347,-0.64535254,-0.9962413,0.012635113,-0.5243661,-0.05568279,-0.06767756,-1.397008,-0.16597061,-3.8957636,0.31064972,-2.390889,-2.659033,-2.7083697,-2.5771031,-1.6619902,-2.8279638,-1.9602011,-0.58699316,0.6044786,-2.280962,-1.8470207,-1.6815864,-1.1487013,-1.6912271,-2.7545283,-1.9335791,-0.93046075,-2.2855191,-2.1654782,-0.52531934,0.31299388,-2.6544843,4.2005153,-0.22769135,2.664516,-1.2385356,-1.8751259,0.51624656,-1.7608235,-1.1550502,0.10242339,-0.52590793,-0.42617896,-0.70053697,0.18563163,-0.039878067,-0.038969338,0.10901252,-0.5242357,-0.77757466,-3.5312588,-0.3187302,3.054664,-3.4178345,-1.5353125,-1.1508344,-3.4749975,-0.34829316
-3.7092614,-1.7058651,-1.4670143,-3.4465253,-0.7428284,-1.4741653,-2.4823544,-1.4148569,-1.5912359,-3.0541034,-1.7891954,-1.4433941,-2.7424934,-2.8376245,-1.7639407,0.15586594,-0.068408124,1.5736657,1.0049833,0.9546929,-0.49712223,-2.929583,-0.5115487,-2.1752625,-1.8126221,-1.153396,-1.3866645,-0.984969,-1.2897596,-0.32330886,-0.688877,-0.30860958,-0.31524894,-1.5881108,-0.28300568,-4.171328,0.29619706,-2.4814637,-2.945852,-2.554693,-2.436937,-1.7844038,-2.7772648,-1.9500613,-0.8103172,0.6374704,-2.8428636,-2.0697806,-1.8917965,-1.4914247,-2.1402776,-3.0671113,-2.0935287,-1.223609,-2.3091033,-1.8808206,-0.63645244,0.0913266,-2.5529666,4.245725,-0.20664792,2.8470948,-1.4508144,-1.8739796,0.25423238,-1.9154334,-1.2973205,-0.057995483,-0.6485027,-0.8081979,-1.0302066,-0.03419215,-0.25987366,-0.2674688,-0.025474152,-0.57219803,-0.782758,-3.5336182,-0.46401832,2.7805037,-3.6225092,-1.2941612,-1.0639127,-3.5225375,-0.10349812
-4.001834,-1.8063319,-1.5241028,-3.7721221,-1.0007774,-1.919886,-2.7577403,-1.8325913,-1.8515999,-3.261221,-2.1001093,-1.659183,-2.60462,-2.58791,-1.6043906,-0.11365142,-0.37000525,1.6409957,0.45573786,0.70498484,-0.79561687,-2.7025537,-0.8891031,-2.4473484,-1.8741608,-1.5805861,-1.4703931,-1.3866936,-1.6175815,-0.7531137,-0.87491214,-0.59637225,-0.6363082,-1.7972804,-0.44657347,-4.3296423,0.2944726,-2.467224,-3.2195134,-2.3650496,-2.2544808,-1.8844355,-2.694982,-1.8787364,-0.9606977,0.67538154,-3.2870917,-2.2584662,-2.0641313,-1.8659104,-2.6202803,-3.3371255,-2.2505484,-1.5647175,-2.2560508,-1.4768635,-0.71928287,-0.15477456,-2.390377,4.1945353,-0.19579855,2.9817328,-1.6906682,-1.8166665,-0.047289107,-2.0445862,-1.455672,-0.26719487,-0.81535804,-1.2243007,-1.4224535,-0.34293947,-0.50999194,-0.52696276,-0.22320409,-0.65004915,-0.8284758,-3.435413,-0.57458454,2.4016006,-3.7779007,-0.9859861,-0.99013144,-3.4429524,0.17099153
