-0.027691701,0.18971235,-0.11839266,-0.23028782,-0.24990831,-0.0661408,-0.16705652,-0.09369788,-0.20134412,-0.13649957,0.100032225,-0.03431069,-0.13706306,0.003543579,-0.1408933,-0.1908565,-0.12439126,-0.07507781,-0.019903257,-0.039152935,0.010655654,-0.1911261,-0.001804913,0.019206902,0.091106884,0.06781984,0.046084598,0.10409622,-0.109900385,0.04454737,-0.1087889,-0.014462412,0.03213813,0.027600203,0.004074096,-0.07901626,-0.17416017,-0.23198436,-0.17641567,-0.2877816,-0.24030793,0.09486379,-0.038411766,0.24719225,0.20710635,0.25205454,0.18791288,0.051923167,0.26658297,0.26232037,-0.037769336,0.21330494,0.01020287,-0.020526309,0.2620897,0.16246507,0.009908637,-0.21863507,-0.14780463,0.21169923,0.16589354,0.19782244,0.1963092,0.27765986,0.067567185,0.13145517,0.022591228,-0.024366345,0.038318694,0.005776759,-0.06951568,0.0500142,-0.10831511,-0.06315276,0.011398208,-0.04044463,-0.033504978,0.11266793,0.2100613,0.14887345,0.09318873,0.20839874,0.2569439,0.18032353,0.17422344
-0.32389534,-0.5070703,-0.23081249,0.44322777,-0.21619593,0.23204988,0.079074085,0.21134289,0.08169173,0.0763569,0.0939654,-0.42248237,-0.015514372,-0.5986864,-0.12809746,-0.06564179,-0.34950468,-0.3409864,-0.34304723,-0.2845906,-0.22535126,0.026604911,-0.06456666,-0.07347891,-0.12648986,-0.009927404,-0.25391957,-0.43328863,-0.27763328,-0.35501352,-0.14282131,-0.076058194,-0.16260329,0.026627196,-0.0511415,-0.14148508,0.26047587,-0.039950605,-0.04859973,-0.8112041,0.64718413,-0.7934543,0.13600427,-0.5219942,-0.5465091,-0.6132975,-0.83902484,-0.549526,0.31890813,-0.5935223,-0.27377492,-0.41905826,-0.07808176,-0.3086967,-0.44032645,-0.4878245,-0.18202533,0.415351,-0.3853855,-0.7179308,-0.2025664,-0.6163519,-0.51390654,-0.63054365,-0.44015098,-0.34593073,-0.2690927,0.0076438324,-0.19190547,-0.3462315,-0.4717225,-0.1999711,-0.20063493,-0.21226865,0.04275205,-0.035066884,0.05379825,-0.93289965,-0.5585846,-0.727909,-0.6779078,-0.33432907,-0.38493514,-0.61537564,-0.47690272
-0.59781057,-1.1402749,-0.32418102,1.0543259,-0.19347048,0.50927407,0.32385343,0.48833132,0.3415506,0.27507058,0.08035029,-0.7885606,0.093902774,-1.1499296,-0.0987273,0.03918913,-0.55131614,-0.5926852,-0.63438547,-0.50349945,-0.4381478,0.22237314,-0.1221051,-0.16235413,-0.32518148,-0.07897511,-0.54155713,-0.9242448,-0.44036084,-0.72037023,-0.18039754,-0.13411668,-0.33729097,0.020789146,-0.10551247,-0.20084578,0.64142066,0.123711444,0.06923551,-1.2830852,1.4564615,-1.5921943,0.29287037,-1.2141743,-1.2195194,-1.3916626,-1.7579777,-1.0780469,0.3783936,-1.3688012,-0.49321687,-0.9969259,-0.16496393,-0.5822521,-1.0742924,-1.0648452,-0.35180667,0.9912178,-0.60221535,-1.5484791,-0.52923816,-1.343967,-1.1477962,-1.4506409,-0.8996552,-0.7774271,-0.53500324,0.037279986,-0.40806147,-0.67060274,-0.84390455,-0.43851355,-0.2889559,-0.3559325,0.07115989,-0.032948002,0.12915434,-1.8682069,-1.2561545,-1.5275867,-1.3694013,-0.82181376,-0.9635527,-1.3331543,-1.0585858
-0.83090115,-1.6534452,-0.3827423,1.5480281,-0.19218211,0.74583125,0.5609756,0.7111156,0.5551985,0.44628432,0.052908443,-1.1140001,0.17894019,-1.6060826,-0.041030128,0.10480371,-0.7118597,-0.81830466,-0.86685354,-0.6750222,-0.60890204,0.37636217,-0.17056428,-0.24426252,-0.4903704,-0.13179936,-0.8055972,-1.3292321,-0.59425545,-1.0232241,-0.22599186,-0.18607956,-0.47479814,0.0061465628,-0.15855853,-0.25545675,0.92190844,0.23298311,0.16708685,-1.6627804,2.1185405,-2.2239666,0.4158128,-1.76205,-1.7416612,-2.0072525,-2.475605,-1.4722193,0.4517039,-1.9938927,-0.6831186,-1.4723395,-0.24963723,-0.8285975,-1.5798614,-1.5051308,-0.48038542,1.4570208,-0.7819542,-2.195085,-0.778472,-1.91056,-1.6396848,-2.105906,-1.2694646,-1.1233952,-0.7542562,0.061907213,-0.5978397,-0.94422996,-1.1615,-0.6556274,-0.37115625,-0.48953414,0.09399138,-0.03732207,0.18171212,-2.5999608,-1.8206795,-2.183727,-1.9140159,-1.2054739,-1.4234948,-1.9068656,-1.5116371
-1.0107846,-2.0072625,-0.39791468,1.8861226,-0.21880846,0.92764246,0.7811819,0.86023396,0.70346445,0.5799267,0.00768936,-1.3862177,0.23038259,-1.9371905,0.05018657,0.117893964,-0.82198095,-1.0103176,-1.0216842,-0.78671783,-0.7257977,0.47467056,-0.20753765,-0.31647125,-0.61419374,-0.16301842,-1.0375345,-1.6210142,-0.7371012,-1.2451416,-0.284237,-0.23058933,-0.5629534,-0.019104183,-0.21004783,-0.3056244,1.070232,0.27000514,0.23654716,-1.9255542,2.584002,-2.6354783,0.49254346,-2.119838,-2.0651813,-2.408079,-2.9279647,-1.689132,0.54308015,-2.4208176,-0.83498716,-1.810866,-0.33154067,-1.0382867,-1.9155153,-1.7661797,-0.5545167,1.774804,-0.9156349,-2.601214,-0.9269997,-2.2674255,-1.9449471,-2.5434113,-1.5210229,-1.3565111,-0.9137435,0.07899496,-0.7517385,-1.1510296,-1.4086622,-0.8436414,-0.44721553,-0.60971946,0.10949294,-0.05087796,0.20334221,-3.0669982,-2.2095296,-2.651482,-2.267546,-1.452665,-1.7265369,-2.2925155,-1.797251
-1.132358,-2.1844811,-0.3701101,2.052017,-0.27445894,1.0481241,0.97261125,0.9254234,0.7734246,0.6707836,-0.056224037,-1.5995805,0.24313626,-2.1309402,0.17253517,0.07293533,-0.8828059,-1.1667699,-1.0901849,-0.8368025,-0.78577536,0.51090914,-0.23269704,-0.37667084,-0.696754,-0.1698631,-1.2321951,-1.7880577,-0.86852604,-1.3796713,-0.35929045,-0.2674241,-0.5961058,-0.05413247,-0.25998035,-0.35380024,1.0741916,0.2277523,0.2717044,-2.065958,2.8288498,-2.8045602,0.51653147,-2.2694426,-2.1714022,-2.572821,-3.0890796,-1.7095824,0.6534587,-2.6292205,-0.9458159,-1.9952606,-0.4100081,-1.205735,-2.0635214,-1.8324364,-0.5681953,1.9253991,-1.0031538,-2.7464745,-0.9672664,-2.3984773,-2.0460696,-2.7408938,-1.6423191,-1.4655455,-1.0099038,0.08643009,-0.86402845,-1.2833964,-1.5802203,-0.9974554,-0.5194188,-0.7144574,0.117103435,-0.075276084,0.18973307,-3.2486541,-2.4047267,-2.913195,-2.414821,-1.5513058,-1.8568538,-2.4740245,-1.9026345
-1.1977974,-2.1913097,-0.30918026,2.0521624,-0.35448113,1.1093018,1.1225517,0.9069499,0.7597855,0.7188549,-0.13678595,-1.7551491,0.21762891,-2.192838,0.31685922,-0.026643166,-0.9046882,-1.2910391,-1.0743809,-0.8346985,-0.79421544,0.48642564,-0.24738248,-0.42278278,-0.74533296,-0.15228115,-1.3873837,-1.835098,-0.9899247,-1.4321382,-0.45376554,-0.2974062,-0.5750958,-0.09542598,-0.30810767,-0.40390226,0.942379,0.11116763,0.26970378,-2.097177,2.8560023,-2.7421417,0.4883649,-2.221916,-2.0723245,-2.512491,-2.9730198,-1.5397403,0.78025085,-2.6277359,-1.017451,-2.0267632,-0.4838124,-1.3291899,-2.0313842,-1.7166088,-0.52315605,1.9102986,-1.052567,-2.6481512,-0.9078763,-2.321557,-1.95383,-2.708369,-1.6389018,-1.4559634,-1.0483637,0.08290818,-0.9328376,-1.3429509,-1.6814706,-1.1144552,-0.5915813,-0.8028793,0.117664576,-0.110652745,0.14112557,-3.1657653,-2.4139907,-2.9789379,-2.3705451,-1.5109497,-1.8224231,-2.4638114,-1.8419126
-1.2149827,-2.0549326,-0.23259747,1.9136119,-0.44899753,1.1210512,1.2205936,0.8154566,0.66655296,0.72949773,-0.22842339,-1.8588859,0.16000411,-2.1433043,0.46945885,-0.16859491,-0.90417415,-1.3910142,-0.9854335,-0.7993419,-0.76346177,0.40948105,-0.2541919,-0.4528056,-0.77199835,-0.11262378,-1.5032009,-1.7812599,-1.1036992,-1.4172549,-0.5674643,-0.3217234,-0.50655955,-0.13731278,-0.35371768,-0.4602205,0.70215964,-0.063667044,0.23103979,-2.0469978,2.6928713,-2.4893892,0.41609135,-2.0140684,-1.8072348,-2.2668972,-2.6297948,-1.209484,0.91778344,-2.4508238,-1.055273,-1.9233513,-0.5504641,-1.4104337,-1.8491834,-1.456261,-0.4280064,1.750807,-1.0775635,-2.3563755,-0.7710745,-2.0837424,-1.7038863,-2.4845877,-1.5316807,-1.3480144,-1.0417886,0.068611875,-0.9598677,-1.3388366,-1.7257571,-1.193398,-0.66774255,-0.87475795,0.11349108,-0.1552484,0.06252978,-2.8746803,-2.2677565,-2.8824968,-2.1748931,-1.360236,-1.6526213,-2.2986517,-1.6521821
-1.1950958,-1.8180395,-0.16243377,1.6785004,-0.54448014,1.099325,1.2611315,0.6704055,0.5068893,0.71242636,-0.32316476,-1.9193503,0.081732355,-2.0125744,0.6150115,-0.33318925,-0.899597,-1.4769242,-0.840925,-0.75534064,-0.70981425,0.2933279,-0.2561609,-0.4650072,-0.7898095,-0.054835845,-1.5808582,-1.6556375,-1.2123444,-1.3550935,-0.69632816,-0.3414069,-0.40110356,-0.17283945,-0.39522046,-0.5261476,0.39482626,-0.27200267,0.15964629,-1.9508344,2.3853307,-2.1104004,0.31487745,-1.701075,-1.435036,-1.8966905,-2.1354733,-0.76713187,1.0579598,-2.1513865,-1.0659815,-1.715851,-0.60579103,-1.4537143,-1.5635204,-1.106574,-0.29645842,1.4844123,-1.0938619,-1.9440039,-0.5878151,-1.7518042,-1.3497046,-2.1290874,-1.3525956,-1.172429,-1.0063633,0.045445584,-0.9494584,-1.2858068,-1.7306778,-1.2338979,-0.75037134,-0.9300534,0.108370654,-0.20519704,-0.03662424,-2.4555361,-2.0124483,-2.6732767,-1.8851435,-1.1411271,-1.3924812,-2.0317338,-1.3858454
-1.1497685,-1.5313234,-0.12107014,1.3964885,-0.6257192,1.063064,1.2463177,0.49753004,0.3019685,0.68021214,-0.41127494,-1.9449552,-0.001710858,-1.8344777,0.7393073,-0.4959058,-0.9068177,-1.5590225,-0.661203,-0.7281257,-0.65015316,0.15401399,-0.255696,-0.4577324,-0.80926156,0.016040595,-1.6217691,-1.4919024,-1.3172084,-1.2665107,-0.8320618,-0.35671777,-0.27127597,-0.19488639,-0.43003246,-0.60304075,0.06879572,-0.48445186,0.0625817,-1.8443193,1.9897826,-1.6819744,0.20546116,-1.3465345,-1.023842,-1.4726864,-1.5790977,-0.27147013,1.1911962,-1.7910769,-1.0557479,-1.4426402,-0.6439729,-1.464824,-1.2291073,-0.7304703,-0.14499305,1.1586986,-1.1152757,-1.4932278,-0.3917543,-1.3996624,-0.9525816,-1.711596,-1.1385595,-0.9646908,-0.95808303,0.01732254,-0.9076227,-1.2008178,-1.7136221,-1.2356551,-0.83903915,-0.9684448,0.10707302,-0.25488544,-0.14353427,-1.9974124,-1.7018707,-2.4064376,-1.5649601,-0.9011548,-1.0946362,-1.7228812,-1.100483
