0.0045204978,0.007817312,-0.04861534,-0.11538983,-0.24630612,-0.14403328,-0.07003746,0.025095167,-0.122442305,-0.053662166,-0.0079388665,-0.0886614,-0.016534032,-0.062006917,0.061518032,0.07031843,0.0009208299,0.06842215,-0.010894976,-0.2995162,-0.2064668,-0.105821446,-0.09381716,-0.061557975,-0.008961186,-0.115285605,-0.09991778,0.04624939,0.01768916,0.11015785,0.07611092,0.01655267,0.004693812,0.0745024,0.039131753,0.05531298,-0.31743768,-0.53196496,-0.16931471,-0.10150477,-0.13579819,-0.08011539,-0.07405031,0.059321232,0.069940776,-0.073354535,-0.17910433,-0.13683064,0.07181177,-0.005837017,0.083731405,-0.012335738,-0.028632417,-0.14702061,0.0524124,-0.05454945,0.042316485,0.06231807,0.060647387,0.44350523,0.05493808,0.22749516,-0.00799307,-0.29974964,-0.1402669,-0.062523805,0.0360794,-0.0956563,-0.11358907,0.1122015,0.07428306,0.118095644,0.08383454,0.0012655295,-0.0013850783,0.027293434,0.029891461,-0.028277447,0.17060217,-0.30128273,-0.17127982,0.015588699,-0.046692375,0.15879425,-0.27458197
-0.22665776,0.10954994,0.08172127,-0.529097,-0.5165544,-0.22832854,-0.9530947,-0.699435,-0.45387134,-0.5959346,-0.7410781,-0.4009976,-0.21008839,-0.11941111,-0.39204174,-0.4650803,-0.5184272,0.4812925,-0.17473334,-0.26006505,-0.44876218,-0.00053475186,0.22877182,-0.064763695,0.13378203,0.5873802,-0.62300843,-0.36238927,-0.14484407,-0.12325064,-0.17721666,-0.076204464,0.06101956,-0.19351792,0.04758103,-0.06986417,-1.0199664,-1.2218041,-0.12181916,-0.4374255,-0.46572933,-0.7391312,-0.2590376,0.1990241,0.07500304,0.48413995,0.37900862,-0.08443124,-0.5540155,-0.20531073,-0.06700487,-0.37643716,-0.3565126,-0.19324751,-0.33047903,0.07042755,0.12755992,0.25937212,-0.1256322,0.5070687,0.41415343,0.10870183,-0.21829352,0.0056094695,0.64933044,-0.058579452,0.004176951,0.6521975,-0.28141838,-0.021769458,0.17859212,0.0130734425,0.013159059,-0.10182451,0.01662094,-0.13635586,0.051689915,-0.51494545,-0.27856535,-0.15133205,0.25436065,-0.20173784,-0.097502746,-0.8220323,-0.3574385
-0.4250172,0.22797504,0.22454458,-0.8805575,-0.7223746,-0.29738137,-1.7494148,-1.3459737,-0.7290419,-1.0603563,-1.4100533,-0.6737348,-0.38987702,-0.1442186,-0.79367,-0.9418408,-0.98316294,0.82765305,-0.31218472,-0.20479439,-0.63482654,0.13362855,0.5513608,-0.058636304,0.26405224,1.2607368,-1.1008546,-0.7256854,-0.27839047,-0.3288489,-0.39967367,-0.15963405,0.13483457,-0.4313842,0.06032121,-0.1657236,-1.6576403,-1.8515508,-0.06852079,-0.72658116,-0.7461096,-1.3247802,-0.44430184,0.35751876,0.08582583,1.0001675,0.91360754,-0.009959477,-1.1246529,-0.36667463,-0.1750613,-0.6683266,-0.6588799,-0.23315991,-0.68346107,0.20576242,0.20847459,0.448948,-0.28298292,0.5291643,0.7501511,0.010475603,-0.38819987,0.31277043,1.3930827,-0.05154992,-0.02630691,1.3495159,-0.43534565,-0.14745355,0.29204974,-0.07506362,-0.044618797,-0.19560024,0.0408767,-0.280036,0.07743787,-0.93571115,-0.7145345,-0.011956042,0.66401184,-0.3895108,-0.12489066,-1.7083313,-0.41691118
-0.5623499,0.3732587,0.38658372,-1.1177174,-0.8136562,-0.34026033,-2.3854096,-1.8478334,-0.90259457,-1.3829798,-1.9586389,-0.8745782,-0.5436511,-0.1123536,-1.0996712,-1.3100853,-1.3462887,1.0548911,-0.4009535,-0.12323599,-0.7199195,0.31678104,0.87044764,-0.03530352,0.37207085,1.875342,-1.4947559,-1.0050832,-0.35868937,-0.4822034,-0.56510836,-0.22491199,0.24017744,-0.61294407,0.08159351,-0.21005397,-2.1755621,-2.369222,-0.0063989833,-0.930083,-0.93580467,-1.7763251,-0.62823683,0.54794264,0.10816964,1.4370154,1.4028162,0.10273514,-1.589791,-0.45638707,-0.2050112,-0.8296488,-0.9117067,-0.26115817,-0.9782702,0.3561444,0.2814532,0.62489986,-0.38690895,0.4792693,1.0432274,-0.048013177,-0.4850967,0.6176196,2.04892,-0.038467173,-0.0534965,1.9517294,-0.5632834,-0.25561026,0.4229052,-0.13080129,-0.077763356,-0.2713169,0.07661848,-0.38617095,0.1107938,-1.2382563,-1.1245314,0.10812835,1.0410099,-0.5221624,-0.11118581,-2.4181492,-0.436133
-0.61994106,0.5437335,0.5641683,-1.2080529,-0.7639908,-0.3519231,-2.8114479,-2.1595373,-0.9483713,-1.5255097,-2.346136,-0.9846929,-0.66268855,-0.014280237,-1.2818155,-1.5361539,-1.5747253,1.130113,-0.42743242,-0.012030645,-0.67893374,0.553587,1.1764139,0.0091707995,0.4509959,2.4031727,-1.778079,-1.1755127,-0.37133732,-0.5664942,-0.65677637,-0.265657,0.38401383,-0.72089607,0.114081815,-0.19482598,-2.535411,-2.7350864,0.06418856,-1.02381,-1.0100851,-2.0568092,-0.80751944,0.77212405,0.14599119,1.7653416,1.8282211,0.26172787,-1.9093262,-0.45050773,-0.13455248,-0.8264381,-1.095125,-0.27194047,-1.1927439,0.51798236,0.34455332,0.7819414,-0.4222197,0.33965585,1.2787929,-0.05614923,-0.4907929,0.90829206,2.583911,-0.017456677,-0.07635151,2.426652,-0.6564382,-0.33716354,0.5764366,-0.1430054,-0.077792406,-0.32210258,0.12676844,-0.44291726,0.1538364,-1.3932275,-1.4966733,0.20282401,1.3694847,-0.58398575,-0.050570697,-2.8961077,-0.4073824
-0.5902866,0.7243564,0.74211264,-1.143083,-0.57587886,-0.33421725,-3.0075138,-2.2624056,-0.86368203,-1.4810351,-2.5519938,-1.0017821,-0.7422491,0.14270796,-1.330728,-1.606867,-1.6528542,1.045584,-0.3888173,0.12425157,-0.5103765,0.8307964,1.4535247,0.07405623,0.49801183,2.81962,-1.93939,-1.2287244,-0.31399384,-0.5745219,-0.66941077,-0.2785379,0.5644577,-0.74881387,0.15856478,-0.1280997,-2.719049,-2.9252822,0.13906859,-1.0023472,-0.964513,-2.158231,-0.9763896,1.0189911,0.20173433,1.9669803,2.1764627,0.46510455,-2.057421,-0.33744726,0.04213708,-0.65480804,-1.1949114,-0.26074117,-1.3126369,0.6788112,0.39841318,0.91633356,-0.38522747,0.10906498,1.4492233,-0.013723039,-0.40489036,1.1653417,2.978039,0.01249695,-0.09461976,2.758441,-0.7102318,-0.3837607,0.75393397,-0.106159024,-0.040290542,-0.3436925,0.19139417,-0.44574454,0.2067458,-1.3983719,-1.819799,0.26965398,1.6356289,-0.5711132,0.048675112,-3.1201198,-0.33378085
-0.47772622,0.88934475,0.8963431,-0.9383691,-0.28011283,-0.2951104,-2.983908,-2.16556,-0.66898024,-1.2737854,-2.5770667,-0.93925965,-0.7813088,0.3362819,-1.2554393,-1.5295246,-1.5836502,0.8196634,-0.29287717,0.2741659,-0.2355549,1.1193545,1.6816553,0.15444276,0.51454157,3.1054394,-1.9832271,-1.1732894,-0.19606611,-0.5092809,-0.6090396,-0.26331773,0.770814,-0.7014996,0.21368389,-0.03156347,-2.7288444,-2.9332168,0.21100748,-0.8787891,-0.81454426,-2.1008358,-1.1260409,1.2665354,0.27569002,2.0359335,2.4398198,0.70108134,-2.025133,-0.11898209,0.31356105,-0.3403312,-1.2038984,-0.22374775,-1.3327562,0.82031924,0.44672334,1.0268729,-0.2834224,-0.1962142,1.5542048,0.06952308,-0.24411021,1.3648009,3.2262876,0.05182329,-0.10853768,2.9486005,-0.7245525,-0.38849604,0.95250434,-0.02153273,0.034887485,-0.33459336,0.26786062,-0.39773613,0.26773435,-1.2766209,-2.0829167,0.30995205,1.8288891,-0.49119163,0.1655041,-3.1023736,-0.22792386
-0.29663506,1.008218,0.9991514,-0.6293142,0.07066187,-0.24661176,-2.7768,-1.9022136,-0.40327114,-0.95303196,-2.441955,-0.8221623,-0.7816881,0.53471816,-1.0796508,-1.328908,-1.3864864,0.49399945,-0.15593146,0.42212722,0.10667149,1.3806401,1.8405329,0.24286386,0.50612533,3.2493248,-1.9280261,-1.0315866,-0.03627853,-0.38284472,-0.4903979,-0.22246906,0.9852076,-0.59312385,0.27620852,0.06549574,-2.5846035,-2.7691584,0.27142024,-0.6819821,-0.5916724,-1.9271078,-1.2452304,1.4866537,0.36628717,1.9780698,2.6164908,0.9495897,-1.8215752,0.19084507,0.65268064,0.06764942,-1.1225319,-0.15875605,-1.256876,0.92297786,0.49630994,1.1152357,-0.13327521,-0.5441688,1.6001697,0.17619963,-0.038372863,1.4834837,3.3391867,0.10091287,-0.11832593,3.0143266,-0.7036157,-0.34702885,1.1648757,0.103149794,0.14416867,-0.2961339,0.35128626,-0.3087542,0.33336532,-1.0691296,-2.2749927,0.32867205,1.9436707,-0.36063626,0.27067634,-2.8844552,-0.10914278
-0.06880198,1.053562,1.0263919,-0.2637704,0.41242832,-0.20153882,-2.4400737,-1.5226437,-0.115670875,-0.58235645,-2.182736,-0.6806715,-0.74661016,0.70468843,-0.8357237,-1.0412022,-1.0932021,0.12613475,0.0008274665,0.55223787,0.46830505,1.5752007,1.9143732,0.33100092,0.48142153,3.2502115,-1.8021437,-0.8346538,0.14173834,-0.21391265,-0.3330005,-0.16058162,1.1856483,-0.4443309,0.34133425,0.13391402,-2.3185112,-2.4586022,0.31255656,-0.45007667,-0.33635837,-1.6923854,-1.321773,1.6515139,0.4700928,1.8091387,2.709681,1.1852375,-1.4731994,0.5678402,1.0211581,0.5062159,-0.95909315,-0.065408684,-1.0969145,0.9720664,0.556219,1.1862782,0.04364166,-0.8920719,1.5984753,0.2849713,0.17563318,1.5048677,3.3407264,0.1604296,-0.12351165,2.9845467,-0.65512615,-0.25843832,1.3801793,0.254347,0.2811333,-0.23213609,0.43547198,-0.19352515,0.39892697,-0.82471967,-2.3852475,0.3339594,1.9801327,-0.2007045,0.33333954,-2.5281935,0.000930972
0.18036787,1.00872,0.96413827,0.10683091,0.6822313,-0.17024563,-2.035144,-1.0849841,0.1436842,-0.22708853,-1.8450327,-0.54340714,-0.6799052,0.81900114,-0.55808485,-0.70705146,-0.74250764,-0.21992835,0.155104,0.6521547,0.80171,1.6717829,1.8963693,0.41171208,0.4509656,3.1179879,-1.6382645,-0.61554694,0.31408387,-0.024688354,-0.15684938,-0.08350363,1.349396,-0.27847186,0.40334532,0.15191074,-1.9691577,-2.0393546,0.32992524,-0.22368461,-0.09047092,-1.453839,-1.3450904,1.7400218,0.58198637,1.5519232,2.7261527,1.3809577,-1.0211333,0.98066115,1.3747345,0.9100846,-0.72925395,0.0539711,-0.87137383,0.96209437,0.63580173,1.2475648,0.22472398,-1.1937798,1.5628017,0.37464246,0.36192378,1.4241253,3.2642353,0.23088115,-0.12277084,2.893553,-0.5891892,-0.12594716,1.5848097,0.41453844,0.43758956,-0.14838333,0.51367825,-0.06920199,0.45898706,-0.5891863,-2.4043448,0.33615053,1.9452181,-0.0335098,0.32815394,-2.1041873,0.082801744
