0.2098962,-0.06982932,-0.21785326,-0.02619313,-0.10870107,0.0038401738,-0.015805313,0.06617499,0.044098493,0.052739244,0.040451452,-0.2730945,0.17635542,0.11686107,-0.085930414,-0.077644296,-0.0371953,-0.017402167,0.16411765,-0.08294155,-0.16511147,-0.106537014,-0.17041622,0.05144383,0.028746333,0.036172807,0.009864052,-0.060908612,-0.01324127,0.13780397,0.04192361,0.1043909,-0.0041860323,0.035749562,0.2012465,0.11529334,0.12160911,-0.1586021,-0.035493117,0.006334613,-0.05998186,-0.30502647,-0.0886696,0.09272046,-0.081094205,0.24826194,-0.012198114,0.106273055,0.2989425,0.19590268,0.10290855,0.08345209,0.18103144,-0.05407251,0.15615624,-0.05841685,-0.015249588,-0.0090036085,-0.054266255,0.16783231,0.16704838,-0.011744313,-0.027468175,-0.28427777,-0.05853405,0.010919819,0.17504197,0.011402428,0.0492943,0.06852092,0.042949498,0.20458871,0.034284875,0.04897003,0.114384525,0.014338683,0.08556622,-0.04272047,0.089528486,0.4727574,-0.06496089,-0.108850814,0.060120277,-0.0018914248,0.19993162
-0.71722823,-0.3119186,-0.64909416,-0.57023364,-0.2900757,-0.31552473,-0.009102337,-0.127561,-0.29731357,-0.23917086,-0.3948533,-1.253662,-0.17327498,0.18664679,0.0958309,-0.30535975,-0.18430309,-1.4446614,0.23094852,-0.8050569,-0.4327774,-0.94787204,-1.1324134,-0.5012687,-0.55451983,-0.47702387,-0.90794116,-0.6266758,-0.46715844,-0.27931777,-0.4680866,-0.19383357,0.1503116,-0.17838153,-0.7061817,0.20064159,1.0338142,0.7268607,0.40073225,0.72030085,1.465484,0.062354386,-0.7020612,-0.121338606,-0.42207715,-0.2613667,0.091936916,-0.03727873,-0.34049287,-0.22557637,-0.38859668,-0.18231474,-0.096026994,-0.7456592,-0.12897225,-0.57908165,0.12636647,-0.1146495,-0.19164596,-1.0427336,-0.09912208,-0.4424818,-0.2591725,-1.0497082,-0.29921895,-0.74088436,-1.0492412,-0.2733582,-0.7928103,-0.525327,-0.34537935,-0.5090571,-0.2316835,-0.589495,-0.16664813,-0.66717654,-0.7650208,-0.49009874,0.97374934,-0.7963846,-0.16240223,-0.07137405,-0.83576894,0.18663344,0.087526284
-1.5357239,-0.52609754,-1.0533223,-1.056634,-0.424161,-0.58860695,0.015881484,-0.28535986,-0.597981,-0.49490768,-0.7800454,-2.1539924,-0.49303606,0.2556863,0.2692262,-0.5036781,-0.30486456,-2.756582,0.3110164,-1.4718779,-0.65020263,-1.7041473,-1.981354,-0.99547243,-1.0885944,-0.933876,-1.7484032,-1.1245675,-0.86262023,-0.6446567,-0.938618,-0.4698577,0.31857908,-0.39053467,-1.5415366,0.30157638,1.860789,1.545949,0.81948525,1.3770711,2.8695493,0.41114408,-1.2576023,-0.3195726,-0.74486965,-0.68963677,0.1944246,-0.1347196,-0.90090495,-0.58873934,-0.8272601,-0.41353843,-0.33992434,-1.3803908,-0.39386448,-1.0474421,0.2817755,-0.17991234,-0.31185955,-2.1120143,-0.33690006,-0.82298905,-0.44696513,-1.7479925,-0.5074029,-1.4171177,-2.1640928,-0.54679143,-1.5676196,-1.0656055,-0.6876378,-1.1560433,-0.47579068,-1.171607,-0.42009357,-1.2779566,-1.5344045,-0.8924781,1.7823763,-1.929734,-0.22269882,-0.011342221,-1.6551791,0.3426953,-0.024879048
-2.1558628,-0.68921113,-1.408713,-1.4365866,-0.47299656,-0.7760017,0.073846996,-0.3764692,-0.82364017,-0.68049806,-1.0726311,-2.905542,-0.7568541,0.32440138,0.4279284,-0.649205,-0.38020596,-3.8543265,0.41174698,-2.0361927,-0.77982855,-2.305592,-2.6267188,-1.3831531,-1.5318567,-1.2869418,-2.4463596,-1.4988486,-1.1531208,-0.91678673,-1.3379788,-0.7051319,0.5088232,-0.5980726,-2.2426043,0.42707184,2.5288458,2.239538,1.2051576,1.9255995,4.04497,0.72069496,-1.7081524,-0.48721272,-1.0339217,-0.96702033,0.29197028,-0.14791052,-1.3145963,-0.8439425,-1.1687553,-0.57978964,-0.5222635,-1.9085566,-0.61787957,-1.419029,0.46316534,-0.17160133,-0.40236256,-2.92244,-0.5242904,-1.113851,-0.55693126,-2.323988,-0.65697193,-1.954069,-3.073341,-0.7988451,-2.2177877,-1.5076106,-0.94796026,-1.6807592,-0.68104917,-1.650643,-0.62259847,-1.7584223,-2.1540694,-1.212407,2.4524345,-2.8091142,-0.21710168,0.08608013,-2.3331842,0.43931234,-0.13554585
-2.5207438,-0.784466,-1.6983668,-1.6795584,-0.41501236,-0.85343564,0.17187802,-0.38204974,-0.9540775,-0.77031654,-1.2449622,-3.4574878,-0.9474016,0.3935058,0.56865835,-0.72729814,-0.4020363,-4.6666527,0.52851266,-2.4646125,-0.8042172,-2.7080383,-3.0137346,-1.6340618,-1.8555219,-1.5053823,-2.95802,-1.716064,-1.3116931,-1.0732943,-1.6461128,-0.8874213,0.71917135,-0.79491496,-2.76594,0.5720741,2.9827328,2.7651956,1.546162,2.329231,4.9118595,0.9710585,-2.023313,-0.61234623,-1.275796,-1.049471,0.37853375,-0.055688687,-1.5377516,-0.96019965,-1.3852547,-0.6585402,-0.62492275,-2.29105,-0.78320956,-1.6619266,0.67844313,-0.06984456,-0.45652723,-3.3958879,-0.6499361,-1.293691,-0.57131934,-2.7409952,-0.7314331,-2.3098671,-3.7074537,-1.0203673,-2.7038949,-1.8217399,-1.1065316,-2.0480092,-0.83734536,-1.9950025,-0.7588808,-2.067645,-2.578161,-1.4261992,2.9399672,-3.3544486,-0.13102426,0.22494686,-2.8252833,0.46038824,-0.23955825
-2.614849,-0.8039369,-1.9117105,-1.7777827,-0.24904865,-0.81514853,0.30780372,-0.2982228,-0.9861656,-0.7501915,-1.2879272,-3.7815852,-1.0577475,0.4635835,0.6920467,-0.73414254,-0.3751477,-5.158306,0.64527833,-2.7411957,-0.7300756,-2.8992307,-3.131502,-1.739556,-2.0472155,-1.5791715,-3.2662716,-1.7693849,-1.3348653,-1.1141795,-1.8568628,-1.0116445,0.9369552,-0.9710255,-3.091298,0.7162262,3.192034,3.10252,1.8358823,2.5699465,5.425724,1.1445484,-2.1933565,-0.6873246,-1.4603412,-0.92506695,0.44536844,0.14246209,-1.5571675,-0.9294009,-1.4692315,-0.6385587,-0.6425775,-2.503279,-0.8760264,-1.7605461,0.9296006,0.12882087,-0.47509,-3.503905,-0.7146996,-1.3620869,-0.49190456,-2.984635,-0.72650135,-2.4700484,-4.0313826,-1.2033312,-3.009307,-1.9972496,-1.1631536,-2.2475488,-0.94312984,-2.1917386,-0.8233172,-2.1885142,-2.7896726,-1.5265923,3.2254775,-3.5342302,0.032650057,0.3971071,-3.1126223,0.4037999,-0.32894295
-2.463843,-0.7498298,-2.0447824,-1.7455742,0.005721109,-0.6738932,0.47099835,-0.13551624,-0.9331386,-0.6189581,-1.2102447,-3.873786,-1.0914123,0.53440744,0.80242354,-0.6768069,-0.31638825,-5.331652,0.7381528,-2.8682837,-0.58545065,-2.8985026,-3.012534,-1.7121192,-2.1115103,-1.5192579,-3.3810532,-1.6784014,-1.2426609,-1.0603873,-1.9778346,-1.0794789,1.141465,-1.1134378,-3.2225802,0.8269853,3.1542327,3.2542093,2.0725274,2.6485448,5.57991,1.2286199,-2.2288058,-0.7098592,-1.5805155,-0.6161956,0.48310024,0.42658335,-1.3906425,-0.76687527,-1.4334207,-0.52049816,-0.582981,-2.5371964,-0.8878983,-1.7170206,1.2117625,0.41070306,-0.46604988,-3.2693055,-0.7302257,-1.3384292,-0.33886757,-3.0622222,-0.64993817,-2.4488597,-4.0473504,-1.3415107,-3.1407838,-2.0421789,-1.1359076,-2.2942326,-1.0050511,-2.2463439,-0.8198109,-2.1286614,-2.800758,-1.5230323,3.3148265,-3.368038,0.2540768,0.58311087,-3.2028258,0.28189948,-0.3933887
-2.1266165,-0.63474,-2.0998147,-1.6151416,0.3137075,-0.45729592,0.6451234,0.08366861,-0.8204223,-0.38819966,-1.0356357,-3.7525306,-1.0602229,0.6039985,0.9068517,-0.57144856,-0.2514296,-5.22386,0.7832448,-2.864549,-0.41363227,-2.750548,-2.7233343,-1.5814519,-2.068122,-1.3545552,-3.335021,-1.4833971,-1.0730273,-0.94746995,-2.0272737,-1.0974858,1.3090163,-1.2082326,-3.18425,0.86727417,2.894056,3.2436433,2.2585099,2.582431,5.402466,1.2189542,-2.1564577,-0.683784,-1.6333265,-0.17536685,0.48412,0.7604287,-1.082445,-0.5073593,-1.3069425,-0.31709182,-0.4640682,-2.4019024,-0.8166668,-1.5503029,1.513098,0.7477257,-0.443094,-2.7589593,-0.7146996,-1.2561768,-0.14528236,-2.9986396,-0.5192876,-2.2848456,-3.7921045,-1.4312297,-3.1247573,-1.9804199,-1.0563991,-2.2225974,-1.0361526,-2.1795406,-0.759807,-1.9174824,-2.6484125,-1.4386356,3.2360032,-2.9205465,0.5002243,0.7567374,-3.1265318,0.11923696,-0.42324355
-1.6823529,-0.480173,-2.0842946,-1.4288962,0.6298632,-0.20183839,0.811441,0.32992506,-0.679425,-0.08095312,-0.7971685,-3.4546993,-0.9813965,0.6681066,1.0131296,-0.44028354,-0.20951831,-4.8984,0.76473445,-2.7605376,-0.2625443,-2.5150259,-2.3496194,-1.3874744,-1.9477178,-1.1258485,-3.1755521,-1.235624,-0.87360084,-0.81600356,-2.0294921,-1.0751374,1.4200013,-1.2438357,-3.0155342,0.8054947,2.4595892,3.1090958,2.3986912,2.4008183,4.949275,1.1226257,-2.013305,-0.61909485,-1.6191849,0.32397822,0.44540766,1.0983461,-0.69405925,-0.1983872,-1.1286867,-0.051259696,-0.3109668,-2.1223648,-0.6677281,-1.2932934,1.815355,1.1017433,-0.42308378,-2.0702753,-0.6877448,-1.1550827,0.05035832,-2.8296485,-0.35864234,-2.0334005,-3.329476,-1.4721885,-3.000648,-1.8460077,-0.9621777,-2.078668,-1.052802,-2.0221803,-0.6598446,-1.600115,-2.386327,-1.3051103,3.0329044,-2.2888443,0.73059803,0.8906446,-2.9308288,-0.052265085,-0.41269243
-1.2150105,-0.31346083,-2.0095606,-1.2313818,0.90811014,0.05424962,0.95285094,0.57222366,-0.5406484,0.27113795,-0.5304246,-3.029496,-0.874021,0.7200484,1.1275845,-0.3076038,-0.21685849,-4.4343987,0.68111515,-2.5924807,-0.1738914,-2.2537394,-1.9788601,-1.1727822,-1.7866153,-0.8782934,-2.954433,-0.987092,-0.6918563,-0.70262253,-2.0093904,-1.022794,1.4644504,-1.2135805,-2.763251,0.62450165,1.9142357,2.895528,2.499176,2.1396232,4.294531,0.96019995,-1.8385847,-0.5309322,-1.542609,0.7993889,0.37057164,1.3933069,-0.29318243,0.108522296,-0.9393304,0.24676482,-0.15085952,-1.7370888,-0.45477554,-0.9876304,2.0955253,1.4305083,-0.4226267,-1.3138968,-0.66560584,-1.0727881,0.21301849,-2.5945737,-0.19435892,-1.7561383,-2.739993,-1.4685127,-2.8132691,-1.6770345,-0.888366,-1.9103727,-1.0710291,-1.8088593,-0.5379844,-1.2296704,-2.0748696,-1.1566805,2.756963,-1.5858738,0.90449136,0.96266556,-2.6703846,-0.19933301,-0.36281446
