-0.061685983,0.1160832,-0.26227793,0.018376509,-0.062597424,-0.004991076,-0.025735898,-0.014682075,0.058659464,0.0040337667,-0.10747341,-0.08962247,-0.14350308,0.06301169,0.0019886803,-0.01688257,0.1478223,0.095101625,-0.0968477,-0.25972924,0.028370628,-0.039770044,0.033160757,-0.12840259,-0.16872038,-0.0072831474,-0.10700883,-0.10451651,-0.03523448,-0.028333284,0.018536186,0.024891248,-0.0493088,0.07312913,0.037907682,-0.06861166,-0.10429231,-0.20362596,0.020924708,-0.12529007,-0.08074911,-0.032134283,0.20007882,0.14553495,0.067080565,-0.07702308,-0.038126256,0.021811407,-0.20040649,-0.029609274,0.039926972,0.087464064,-0.119814105,-0.11524766,-0.056369506,-0.047566377,-0.046024617,-0.031243103,-0.026813779,-0.08307962,0.063036494,0.00483054,-0.08110691,-0.010315939,0.0669952,-0.07003421,0.05162407,0.04160589,-0.094161965,-0.15577218,-0.049400862,-0.108193405,0.003014184,0.013227001,0.016241955,0.019034686,-0.012281755,-0.025950283,-0.3080484,0.05862488,-0.0056518465,-0.14222205,-0.2199775,-0.1941364,-0.031741016
0.09732678,0.0760633,-0.06512817,0.6877999,-0.12265182,0.15328653,0.24309339,0.40577903,0.15400884,0.3725238,0.2773694,0.16277458,0.25738823,0.29554823,0.5894448,0.53678524,-0.034229346,0.391206,-0.13575888,-0.65049124,-0.12216964,0.67380637,0.3982043,0.2085917,0.20796783,0.038931735,0.124158055,0.3579554,-0.0034365891,0.1663161,0.16942723,0.3541809,0.012086149,0.029762061,0.083979435,0.1707977,0.6251545,0.13522513,-0.0313745,0.29819304,0.4307991,0.70338374,-0.4748712,0.57905626,-0.43435037,-0.01698335,0.21137644,-0.01548118,-0.28547302,-0.08756322,0.09223384,0.18686289,0.06319388,0.067341685,0.5001326,0.77763176,0.30315235,0.18254669,0.35648835,0.36727586,0.10469033,-0.6087713,-0.3041447,0.05533402,-0.13911957,0.08058603,0.32491577,0.20485844,0.101232946,0.2351289,0.04150896,-0.028704997,0.3120793,0.22997501,0.13318403,0.1486591,0.11169596,-0.42499977,0.4669168,0.03708155,0.119421855,0.5131082,0.45720622,-0.46995428,-0.86876047
0.24752726,0.023502132,0.10442805,1.3084352,-0.15527639,0.3131018,0.5108303,0.79385215,0.24880342,0.7192824,0.6289742,0.39575836,0.62590474,0.5015257,1.1318905,1.0517391,-0.22112763,0.6337537,-0.17347498,-0.99934864,-0.2809572,1.3216866,0.71614397,0.51466936,0.5564481,0.0793532,0.32638562,0.7799818,0.01593671,0.3393901,0.29797265,0.65272105,0.070723034,-0.008870537,0.12134189,0.41862464,1.284661,0.38635027,-0.07362583,0.7001635,0.91633636,1.327496,-1.09505,0.971007,-0.90666145,0.07534867,0.43915278,-0.040342905,-0.34857717,-0.14878769,0.13147303,0.27966958,0.23407781,0.23689796,1.0089817,1.5170836,0.6393286,0.39786643,0.71215475,0.77133083,0.15089591,-1.1577524,-0.5033086,0.13502042,-0.34474248,0.21137881,0.5777561,0.35094377,0.2733172,0.5959036,0.11351492,0.043210182,0.58550024,0.4263656,0.24204043,0.26199117,0.22664572,-0.7558517,1.2077959,0.035617802,0.22581373,1.131214,1.0917275,-0.73135084,-1.6465353
0.38121286,-0.04881408,0.22074826,1.837836,-0.13910538,0.4750597,0.7755148,1.1211203,0.34237745,1.02534,0.91753876,0.5917457,0.9333068,0.65856403,1.5889997,1.4946638,-0.41488278,0.77849996,-0.20865756,-1.2719028,-0.45365515,1.847064,0.9482234,0.76282614,0.8511495,0.109346524,0.47461632,1.1269666,0.013444238,0.47227678,0.3855666,0.89332354,0.12326078,-0.039002206,0.1421323,0.68100846,1.8119291,0.4764156,-0.09927304,1.0626718,1.3542967,1.7477823,-1.6147212,1.2883059,-1.3241793,0.2252088,0.62757635,-0.043327622,-0.3714797,-0.21528864,0.1468936,0.3606277,0.3823881,0.381451,1.4299673,2.0959084,0.94862306,0.61423296,1.0158064,1.0934749,0.20530525,-1.5866107,-0.6577461,0.24179885,-0.54773057,0.30572268,0.7922992,0.4649089,0.40236267,0.9004803,0.15126146,0.100406416,0.7932564,0.5838426,0.33559054,0.34456685,0.32368627,-0.96101224,1.8821645,0.067857735,0.29767966,1.679906,1.6480057,-0.9675298,-2.3152153
0.49159485,-0.14119121,0.26576194,2.2429988,-0.063575506,0.63762254,1.032456,1.3663074,0.43310362,1.2769234,1.1192445,0.7362446,1.157442,0.7515585,1.9290198,1.841384,-0.61398023,0.7966828,-0.24030276,-1.4442437,-0.6422978,2.2085447,1.0689873,0.93323535,1.0716481,0.12487287,0.55031043,1.373896,-0.014992592,0.5515989,0.42031613,1.0549037,0.16561836,-0.059647325,0.13952094,0.96092296,2.1616306,0.36163443,-0.10861757,1.3741376,1.7314552,1.9090374,-2.0058439,1.5101297,-1.6676737,0.44401893,0.7662396,-0.021089828,-0.34293616,-0.28780738,0.13064048,0.4246531,0.49965954,0.49110585,1.7350419,2.4610167,1.2156191,0.82794225,1.249702,1.3139092,0.27022067,-1.8566034,-0.752895,0.38530877,-0.7451328,0.352132,0.95384634,0.53437054,0.47467527,1.1296982,0.14581667,0.13647088,0.9152803,0.6869727,0.40802613,0.3848168,0.3943097,-1.0020387,2.4630082,0.13714167,0.3242599,2.1370645,2.103276,-1.1706105,-2.8423402
0.57410395,-0.24588022,0.23203653,2.5040193,0.06898758,0.7973622,1.2741679,1.5181193,0.51857775,1.4672372,1.2190356,0.8192641,1.2855994,0.7754491,2.1322188,2.0796342,-0.81227916,0.67970663,-0.26755014,-1.5053858,-0.8433114,2.385212,1.070776,1.0156307,1.2047039,0.12305208,0.54411125,1.5087068,-0.06676802,0.57129097,0.39927128,1.1246612,0.19333354,-0.07282993,0.108428605,1.2574087,2.310989,0.035649803,-0.10967259,1.6312652,2.0448484,1.8025753,-2.2617238,1.6309202,-1.925357,0.7262774,0.85314506,0.022664184,-0.25959954,-0.36468685,0.079274766,0.4676527,0.58043486,0.5590549,1.9116681,2.5880213,1.4241221,1.0315056,1.4049551,1.4320836,0.34622434,-1.950232,-0.7820192,0.5703869,-0.9324875,0.34572,1.0521142,0.55079967,0.48457468,1.2736197,0.09678287,0.14676192,0.9443095,0.7250656,0.45558682,0.37544703,0.43111494,-0.8650473,2.9313748,0.23487483,0.30139238,2.4932137,2.4505792,-1.3355496,-3.2161965
0.62704295,-0.3479692,0.12407799,2.6166854,0.24395606,0.9498925,1.4918467,1.5776126,0.5968767,1.597517,1.2129749,0.8364022,1.3164616,0.7363028,2.193006,2.2099829,-0.9984339,0.4412363,-0.28939584,-1.458013,-1.0463043,2.3788543,0.96501017,1.0109829,1.2459882,0.10315585,0.45738018,1.5340848,-0.13210097,0.5336794,0.3292844,1.0996925,0.20245981,-0.082879685,0.046444803,1.5655977,2.2623265,-0.46924496,-0.1163042,1.8391318,2.3008695,1.4663327,-2.3958433,1.66088,-2.0929334,1.0505757,0.8944251,0.077996284,-0.12568183,-0.44104302,-0.004742007,0.4875583,0.6233496,0.58253974,1.9640914,2.4845283,1.5592272,1.2148038,1.482605,1.4663192,0.43225777,-1.872549,-0.7465303,0.7962214,-1.1037873,0.28903896,1.0824454,0.51058793,0.4352899,1.33313,0.013061405,0.1292641,0.88699955,0.69358087,0.47728395,0.31453416,0.429088,-0.56241703,3.2777877,0.3427041,0.23208041,2.7515213,2.6988351,-1.4597465,-3.4447799
0.65263116,-0.4277796,-0.04152966,2.5930781,0.43770376,1.0916592,1.6776849,1.5590688,0.66807437,1.6766661,1.1096706,0.78963727,1.2608364,0.651062,2.1206844,2.2450504,-1.1562524,0.115929216,-0.3042624,-1.31679,-1.2340124,2.213031,0.7809519,0.9313821,1.2008119,0.06697185,0.30239987,1.4673508,-0.1954324,0.44964895,0.22612752,0.9874174,0.1906876,-0.09491827,-0.045354348,1.8770001,2.0424285,-1.0882089,-0.14484017,2.0095851,2.5125237,0.9759759,-2.4365237,1.6234969,-2.1719518,1.3837245,0.9021345,0.13139324,0.04952812,-0.50798005,-0.112070635,0.48540404,0.63147366,0.56330645,1.9116681,2.1885664,1.6100836,1.3667516,1.4932127,1.449442,0.52583337,-1.6486436,-0.6549971,1.0559125,-1.2511275,0.1917381,1.0465575,0.41597688,0.33874735,1.3197088,-0.08800389,0.08580962,0.7626088,0.5952683,0.47511247,0.20621069,0.3869353,-0.12977982,3.5026717,0.43683416,0.1261142,2.9255652,2.869485,-1.5417038,-3.5507965
0.6572005,-0.46491906,-0.23891169,2.4605544,0.6227357,1.2213264,1.8275379,1.4892287,0.7356104,1.7198383,0.9302009,0.6874518,1.1406081,0.54492646,1.9385655,2.206952,-1.2666509,-0.24541289,-0.30942506,-1.1050298,-1.383398,1.928971,0.5607975,0.79859644,1.0838698,0.019532077,0.10133105,1.3384806,-0.23776665,0.33761752,0.11226238,0.8049719,0.1586223,-0.11301135,-0.16190398,2.1806085,1.6980467,-1.7356012,-0.20912147,2.1583922,2.695533,0.42941839,-2.419624,1.5505581,-2.1682556,1.6873915,0.89109606,0.1692106,0.25452265,-0.55306983,-0.22685616,0.4658431,0.61268294,0.50785905,1.7850926,1.7625817,1.5729445,1.4777665,1.4551089,1.4218061,0.623405,-1.3188608,-0.52113974,1.3371824,-1.3655148,0.06897592,0.952705,0.2755502,0.2139916,1.2541445,-0.18313496,0.022658626,0.59996426,0.4405412,0.45415682,0.060693894,0.30816403,0.38065147,3.615962,0.49414542,-0.0011350989,3.0352867,2.990905,-1.5801213,-3.564748
0.6509993,-0.44266596,-0.43643308,2.2584128,0.77355635,1.3408349,1.9429799,1.404233,0.8066971,1.7460033,0.70652956,0.5442636,0.9860531,0.44722438,1.6813407,2.1236048,-1.3106011,-0.58328265,-0.30129865,-0.85086805,-1.4691147,1.5790772,0.3529809,0.64104223,0.9179138,-0.031185113,-0.116336614,1.1861669,-0.24029689,0.2212932,0.013286589,0.5773376,0.11043467,-0.13863735,-0.29409304,2.4640002,1.2889316,-2.320441,-0.31613138,2.301008,2.8638632,-0.07226781,-2.37988,1.475754,-2.090586,1.9250388,0.8751868,0.18147747,0.47850856,-0.5613988,-0.32810342,0.43732032,0.5788534,0.42692754,1.6208293,1.2838092,1.4534198,1.5421853,1.3914319,1.4226655,0.7207119,-0.93229425,-0.36140248,1.6234244,-1.4379904,-0.060789693,0.81490636,0.103577346,0.08430972,1.1634797,-0.24672902,-0.04953139,0.4326467,0.24701771,0.4220613,-0.10646664,0.20145546,0.9093672,3.635551,0.49804875,-0.13084379,3.1022115,3.0916922,-1.5737774,-3.5176961
