0.03755994,0.2492985,-0.07022743,0.002169432,0.0046100914,-0.006531587,-0.06570292,0.13750365,0.11304183,0.1839108,-0.063330844,0.041151337,-0.13202488,0.022183549,-0.17601924,0.107185386,0.29011282,-0.017583547,0.0817253,0.45119393,0.07230148,-0.18266703,0.09800477,-0.010119644,-0.061576147,0.025531802,-0.10420672,0.023762025,0.28966355,0.15742889,0.26036188,0.05665069,-0.13823065,0.06752824,0.019488635,0.05582877,-0.241972,-0.08444957,0.04076341,-0.02498971,-0.14055727,0.008542588,-0.16410106,0.13748135,-0.08673737,-0.0037990387,0.106400855,-0.12326414,-0.07175149,0.080136284,0.09254825,0.100168735,-0.038267333,0.10504104,-0.0927089,0.284972,0.022712266,0.09079988,0.15432134,-0.2093553,0.112161614,-0.08671627,0.052415263,-0.055912107,-0.0014821407,-0.00756194,0.064737186,0.052518222,-0.08559662,-0.105177894,0.06867338,0.0076788166,0.28256443,0.0745484,-0.041484226,-0.009675877,0.047292385,0.14833404,-0.14858264,0.11337443,-0.18394418,-0.31947967,-0.0002763051,-0.21795171,0.0906842
-0.7014379,-0.15937829,-0.9525271,-0.70884013,-0.19869769,-0.34469673,-1.2327532,-0.71838486,-0.30696806,-0.6138476,-0.88725954,-0.7316,-0.92874175,-1.0170847,-0.701435,-0.43520823,0.50984484,-0.6767829,-0.5339386,0.4734775,-0.27470616,-1.305479,-0.20916899,-0.8634656,-0.40779924,0.0032545025,-0.7833865,-0.47345462,0.35283753,-0.53773063,0.10342198,-0.45789555,-0.31205186,0.016080039,-0.5505539,-0.7552314,-0.7019045,-1.4308349,0.3006032,-0.22863059,-0.21040358,-0.22060797,-1.2709898,-0.16309965,-0.00849125,-0.93665296,-0.035538204,-0.28606057,-0.46312702,-0.4436557,-0.4389197,-0.52730453,-0.74715596,-0.30608898,-1.4411598,-0.27905926,-0.50114733,-0.26144236,-0.063094094,-0.7913732,-0.3627028,-0.9516817,-0.2982678,-0.4079576,0.052501988,-0.7411347,-0.4120501,0.23023094,-0.97333616,-0.6242359,-0.1296104,-0.47531468,0.02941674,-0.27497536,-0.34873694,-0.071816005,-0.57535213,-0.2888825,-0.6386695,-0.26286662,-0.1156093,-1.099974,-0.05668202,0.2739458,-0.38375697
-1.3984499,-0.5393156,-1.7795936,-1.3683474,-0.38228297,-0.6598976,-2.3003845,-1.5147892,-0.6956058,-1.3477594,-1.6548322,-1.4517174,-1.6519858,-1.9767662,-1.1948173,-0.9487173,0.7082502,-1.2627611,-1.0994776,0.47437656,-0.6126391,-2.344152,-0.5011403,-1.6596681,-0.7344778,-0.03222416,-1.4210744,-0.94914156,0.40619808,-1.1857722,-0.043935053,-0.9357855,-0.46586442,-0.028516324,-1.0837193,-1.512602,-1.1486759,-2.6556149,0.53466934,-0.42848516,-0.2939405,-0.40666205,-2.3082175,-0.43564254,0.05645936,-1.7890623,-0.16678908,-0.4474608,-0.8172781,-0.9352742,-0.9278373,-1.1151791,-1.4076173,-0.6749576,-2.6975715,-0.82021326,-0.98322463,-0.59931755,-0.25267324,-1.3014044,-0.7899273,-1.7439321,-0.6124266,-0.72141254,0.09867637,-1.429853,-0.8620247,0.39587563,-1.7901968,-1.100544,-0.30526802,-0.9213767,-0.20391278,-0.59157336,-0.62421453,-0.12167872,-1.1487651,-0.7136897,-1.0735685,-0.6014208,-0.04561069,-1.8190924,-0.09165435,0.68740433,-0.8069331
-2.0146003,-0.86706936,-2.5065715,-1.9310112,-0.52950585,-0.9312177,-3.1835043,-2.1988175,-1.0249152,-1.9632844,-2.3166676,-2.072215,-2.2399423,-2.7883217,-1.6262378,-1.4057506,0.8681177,-1.7146846,-1.5734844,0.43353406,-0.9355791,-3.2293282,-0.7650501,-2.3478966,-1.0232093,-0.09277625,-1.9816923,-1.3834559,0.43959722,-1.7430925,-0.17297906,-1.3431191,-0.5810763,-0.058537677,-1.5459024,-2.1689758,-1.569373,-3.656363,0.7222026,-0.6179273,-0.39986286,-0.51482165,-3.2148662,-0.65718555,0.094223075,-2.493024,-0.27698424,-0.6047921,-1.1005492,-1.3645593,-1.3364187,-1.6287905,-1.9761518,-0.965122,-3.780669,-1.3152809,-1.3845892,-0.9073475,-0.39082715,-1.6768479,-1.1279469,-2.40409,-0.85761356,-0.96769124,0.13020037,-2.0333862,-1.2612942,0.5389487,-2.4744384,-1.4965078,-0.4382697,-1.2959323,-0.3995821,-0.84572405,-0.8398117,-0.14824174,-1.6291561,-1.1136442,-1.4069597,-0.86822444,0.02743134,-2.4258611,-0.09019388,0.95875126,-1.1359469
-2.51843,-1.129915,-3.1039505,-2.363162,-0.628882,-1.1413689,-3.8215554,-2.729056,-1.2725942,-2.422818,-2.836357,-2.5553553,-2.6501982,-3.4019046,-1.9705155,-1.7828125,0.97644866,-1.9942367,-1.9284991,0.33072144,-1.2413561,-3.914189,-0.99170494,-2.8888335,-1.2576555,-0.18582751,-2.438485,-1.7595308,0.44244087,-2.1749754,-0.27818766,-1.6526614,-0.6425777,-0.06653809,-1.9092982,-2.6885831,-1.9490607,-4.362792,0.85047793,-0.7847778,-0.5277863,-0.52085376,-3.9459429,-0.81447244,0.09128093,-3.000006,-0.35629055,-0.7530282,-1.2879579,-1.7060653,-1.635147,-2.04248,-2.418751,-1.1513171,-4.62911,-1.7429876,-1.6734233,-1.1701691,-0.4626215,-1.8723514,-1.3479856,-2.8920412,-1.0118642,-1.1323308,0.1410314,-2.5199356,-1.5914654,0.6511365,-2.9808984,-1.7844151,-0.5148384,-1.5710696,-0.5458471,-1.0155125,-0.974949,-0.14351791,-1.9835018,-1.4765067,-1.6068622,-1.0393131,0.105870366,-2.8835816,-0.047840256,1.0521929,-1.3425697
-2.8873308,-1.3280067,-3.5609381,-2.6463597,-0.67569214,-1.2781694,-4.185721,-3.0792131,-1.4238403,-2.7104526,-3.193953,-2.8759384,-2.8650486,-3.7916632,-2.2092395,-2.0623891,1.0256336,-2.0910776,-2.153952,0.14834301,-1.5320417,-4.379625,-1.1761774,-3.2584326,-1.4248598,-0.31302816,-2.7762864,-2.0642204,0.40474838,-2.4587107,-0.35765246,-1.8460226,-0.64003974,-0.045863755,-2.154544,-3.0503128,-2.2704935,-4.7449055,0.9166915,-0.9111147,-0.6669025,-0.41496056,-4.476334,-0.90610915,0.03545469,-3.287403,-0.39615747,-0.88423073,-1.3662248,-1.9405704,-1.8058957,-2.3418143,-2.7141821,-1.2236669,-5.207356,-2.0855951,-1.8283546,-1.3735301,-0.46387744,-1.8656126,-1.4375743,-3.1916902,-1.0659435,-1.2172709,0.12666602,-2.8687544,-1.8414639,0.7274332,-3.2860389,-1.9491422,-0.5290394,-1.7280182,-0.63841665,-1.0890237,-1.0188024,-0.103673376,-2.1927865,-1.7905818,-1.6595029,-1.1036747,0.19299327,-3.1728356,0.027709456,0.96646917,-1.4173753
-3.1094606,-1.4731438,-3.884188,-2.7785215,-0.6723096,-1.3354503,-4.281023,-3.2397892,-1.4724886,-2.8324645,-3.3872936,-3.023413,-2.8931067,-3.9571118,-2.3331218,-2.2337024,1.0141375,-2.0232103,-2.2551823,-0.12432557,-1.8106934,-4.634403,-1.3177465,-3.4493597,-1.5167848,-0.4690151,-2.9917583,-2.288298,0.3190481,-2.5851357,-0.41303822,-1.915756,-0.5692718,0.008317261,-2.2721481,-3.2482736,-2.514611,-4.813207,0.9279068,-0.97535586,-0.79727584,-0.20432475,-4.800861,-0.94195896,-0.0814862,-3.3591099,-0.39027897,-0.9881875,-1.335059,-2.056633,-1.8425317,-2.523956,-2.8558745,-1.1883725,-5.5082994,-2.3300068,-1.8414459,-1.5056306,-0.40112588,-1.6599743,-1.401061,-3.3106503,-1.0244272,-1.2390164,0.08573614,-3.0717633,-2.0078387,0.767213,-3.3897538,-1.989701,-0.4832571,-1.7593021,-0.68059385,-1.0656192,-0.97151136,-0.029506862,-2.2535083,-2.0449903,-1.5701175,-1.0641619,0.2922493,-3.291947,0.11762703,0.7338692,-1.3704958
-3.1839824,-1.5848886,-4.0936604,-2.7731845,-0.627709,-1.3140413,-4.143195,-3.2178025,-1.421288,-2.8142302,-3.4304674,-3.002496,-2.766476,-3.9210527,-2.3436894,-2.2928727,0.9465654,-1.8320482,-2.2499518,-0.48593575,-2.0788894,-4.710168,-1.418936,-3.4709451,-1.5313662,-0.64145786,-3.0923882,-2.4268022,0.18333279,-2.5589502,-0.44836494,-1.865729,-0.43257576,0.09778723,-2.2629917,-3.2903905,-2.6622696,-4.612378,0.89927536,-0.95591944,-0.8935907,0.08675085,-4.930772,-0.9400389,-0.26173905,-3.243904,-0.33539516,-1.0534496,-1.2067032,-2.0512326,-1.7507501,-2.5958753,-2.8516767,-1.067024,-5.5517697,-2.4695916,-1.7199817,-1.559306,-0.28959802,-1.2841831,-1.2580134,-3.276107,-0.9036225,-1.2232603,0.020578954,-3.1331637,-2.0945344,0.77494544,-3.313721,-1.9183365,-0.3870826,-1.669716,-0.6815819,-0.95580465,-0.8437604,0.07357318,-2.1771863,-2.2303143,-1.3609226,-0.93578124,0.40615427,-3.254497,0.19605821,0.4128285,-1.2285465
-3.1204655,-1.6846544,-4.215715,-2.656686,-0.5560207,-1.2217437,-3.831518,-3.034736,-1.281468,-2.694653,-3.3508852,-2.8324907,-2.5347471,-3.7245824,-2.2540288,-2.2435641,0.8330089,-1.5737537,-2.1632142,-0.92004776,-2.332783,-4.6534567,-1.4836516,-3.346817,-1.4737868,-0.812113,-3.0942004,-2.478791,0.0032339725,-2.3975718,-0.46866766,-1.7109989,-0.23927712,0.22005098,-2.1382058,-3.195601,-2.6968017,-4.2095704,0.85031617,-0.83646107,-0.9309157,0.41917956,-4.888452,-0.9218378,-0.4989354,-2.9893684,-0.2325214,-1.0697652,-1.0043548,-1.93009,-1.5463773,-2.572005,-2.7225778,-0.89284885,-5.380052,-2.5053997,-1.4868803,-1.533905,-0.14968577,-0.7885654,-1.0388058,-3.1276622,-0.7285722,-1.1976694,-0.06167986,-3.0682733,-2.1119797,0.7602851,-3.0972056,-1.7581207,-0.25487575,-1.4760798,-0.65425426,-0.77968633,-0.6555251,0.1960278,-1.9880458,-2.3397884,-1.0665402,-0.7422402,0.53507346,-3.085279,0.2357672,0.074973814,-1.0291824
-2.9378092,-1.7895098,-4.275978,-2.4643009,-0.47443026,-1.0730983,-3.4188986,-2.7236657,-1.0713649,-2.518642,-3.1842582,-2.5454242,-2.2563422,-3.4200668,-2.0885773,-2.096932,0.6875769,-1.3082684,-2.0221019,-1.3942317,-2.561228,-4.516147,-1.5160996,-3.1115584,-1.3565638,-0.9598032,-3.018895,-2.4472406,-0.20647241,-2.1291606,-0.47829112,-1.4763325,-0.0056071356,0.36738533,-1.9179505,-2.990416,-2.6078105,-3.680611,0.80103344,-0.6106702,-0.8906124,0.74418145,-4.701799,-0.9069508,-0.77713555,-2.6530585,-0.08758965,-1.0303925,-0.75893074,-1.7072552,-1.2533443,-2.470726,-2.4999702,-0.70527554,-5.050987,-2.446659,-1.1796291,-1.4372817,-0.002694572,-0.23866343,-0.77988774,-2.9096708,-0.5291446,-1.1843975,-0.14912616,-2.901458,-2.075572,0.7372664,-2.7908962,-1.5397304,-0.103328004,-1.2058179,-0.6121618,-0.56441885,-0.43328488,0.32530573,-1.7197468,-2.3705568,-0.72800773,-0.5110408,0.6762475,-2.8157904,0.21480748,-0.20964317,-0.8141919
