-0.040007044,-0.020127615,0.09147763,-0.104430504,-0.04549097,-0.23059599,-0.2695026,-0.14738037,0.013682275,-0.102934636,-0.17041542,-0.09505428,-0.42812982,-0.024853446,-0.10231384,-0.21691808,0.034266617,-0.100798234,-0.2804815,-0.14559196,-0.14272742,-0.22290531,-0.04191297,-0.24352315,-0.16656944,-0.027555762,-0.24782695,-0.12196883,-0.03464822,-0.021226307,-0.0046979953,0.11998986,0.13002458,0.06440658,0.07633938,-0.100524366,-0.10989165,-0.3723001,-0.18948492,0.14766537,0.13939,0.18582751,0.10724998,0.16072859,0.08476722,0.03658702,0.036818717,0.040092774,-0.0071446006,0.08138653,-0.0494813,0.02198889,-0.22881703,-0.0014718758,-0.048672326,0.30740145,-0.19827743,-0.17847839,0.044366073,0.038966175,0.13171554,-0.05511787,-0.0035971038,-0.05411223,0.029883495,-0.013402686,-0.02022812,-0.07111022,-0.18575224,-0.19380437,0.06705921,0.12777668,0.05563355,0.18672134,0.21907535,0.11220614,0.11051407,0.1385388,0.009684544,-0.17503427,0.14437868,0.07610146,-0.1593322,0.04937142,-0.098304264
-0.6263658,0.40512115,-0.63261074,0.14944005,-0.19466135,-0.5752804,-0.686198,-0.9362255,-0.8108394,-0.8892503,-0.98285574,-0.63974804,-0.4257008,-0.104730256,-0.39984247,-0.9160036,0.035142608,0.47479466,-0.19981278,1.223179,0.17039028,-0.056699347,0.325559,-0.26939288,-0.1743535,0.036659822,-0.6444397,-0.6173047,-0.5126644,-0.5660158,-0.06113194,0.09419694,-0.33177862,-0.28464812,-0.28511694,-0.43677098,0.00721458,-0.17527942,-0.7784963,0.16863956,-0.22573307,-0.9622829,-0.15032172,0.39911392,-0.4664643,-0.27633205,-0.23348042,0.07401396,-0.62722677,-0.2936206,0.026333798,-0.5720854,-0.9723048,-0.20764351,-0.36835116,-0.5252502,-0.52104664,-0.7371902,-0.66003007,-0.41477823,-0.44756338,-1.0098069,-0.426151,-0.056247115,0.044566732,-0.42152873,-0.4727276,-0.033128694,-0.53454775,-0.37595108,0.027312657,0.08825889,0.1430236,0.21828175,-0.10395101,-0.3098395,-0.18798755,-1.2271502,-1.1045734,-1.162828,-0.25796753,0.10830951,0.20474741,-1.1734589,-0.44249806
-1.1441662,0.789752,-1.2804239,0.4176176,-0.3178869,-0.86668986,-1.0551785,-1.648056,-1.5506334,-1.6069993,-1.708185,-1.1251149,-0.39971587,-0.13688846,-0.6393251,-1.5487891,0.049209956,0.98028004,-0.101333015,2.5116825,0.4518625,0.11805957,0.65127516,-0.27640036,-0.17412183,0.08711275,-0.99954253,-1.0833952,-0.9591351,-1.0527905,-0.117275886,0.06504793,-0.74416286,-0.6048424,-0.60263544,-0.74192244,0.11449225,0.03603549,-1.2961005,0.20573401,-0.5275001,-2.0264854,-0.3647313,0.61813635,-0.9458219,-0.5202931,-0.4438068,0.12595437,-1.1729821,-0.62215483,0.10233632,-1.0828826,-1.6440872,-0.37963492,-0.63849187,-1.2561814,-0.7916195,-1.235108,-1.2932332,-0.8233219,-0.94510555,-1.8792667,-0.80003816,-0.037630912,0.0635929,-0.7860818,-0.88830173,0.007893946,-0.847888,-0.53337955,-0.006985334,0.06366338,0.22678432,0.2489838,-0.39151174,-0.6903284,-0.45633307,-2.465684,-2.1234457,-2.0433738,-0.61821336,0.15170033,0.5381033,-2.2874908,-0.7124911
-1.5373632,1.0964413,-1.7898896,0.7059502,-0.39667124,-1.0626317,-1.3383911,-2.2201247,-2.1340692,-2.2004817,-2.2726533,-1.5019231,-0.33407572,-0.08770025,-0.7786424,-2.061319,0.08285823,1.3561293,0.026024945,3.6441245,0.6710664,0.30387005,0.8974091,-0.25147903,-0.16026807,0.110588424,-1.2778997,-1.496836,-1.3486432,-1.4336054,-0.17515983,0.028696505,-1.065266,-0.87221885,-0.84048283,-0.9924108,0.20028302,0.26744232,-1.6853977,0.27079406,-0.71423197,-2.9367523,-0.5008163,0.7981048,-1.295443,-0.6384149,-0.54549056,0.20884281,-1.5818377,-0.8654494,0.17524627,-1.4433132,-2.1827343,-0.49177006,-0.81840014,-1.8027124,-0.9704092,-1.6233654,-1.7974039,-1.1497025,-1.2946361,-2.5916743,-1.0857964,0.015883548,0.08866815,-1.0710742,-1.2351123,0.05144006,-1.0956631,-0.64735067,-0.03241195,0.06613793,0.30051666,0.27763906,-0.61414474,-0.9940285,-0.6708055,-3.4692423,-2.964444,-2.7274358,-0.9015571,0.21280767,0.81377184,-3.1999161,-0.8485187
-1.7707082,1.2959646,-2.1217656,1.0085899,-0.42386585,-1.1406597,-1.514569,-2.6133697,-2.514612,-2.6333828,-2.627592,-1.7369367,-0.22347033,0.05493692,-0.800026,-2.419,0.13490227,1.5626267,0.18571955,4.5558686,0.8028686,0.49573487,1.0355648,-0.19015038,-0.13112421,0.0953338,-1.4557593,-1.8425351,-1.6649762,-1.6774504,-0.23849577,-0.018628217,-1.2668401,-1.0704529,-0.97721064,-1.1750327,0.25115106,0.51674193,-1.9105371,0.3660017,-0.75716996,-3.644155,-0.5367471,0.9202306,-1.4798974,-0.59525365,-0.5097262,0.32677862,-1.8138067,-0.9990492,0.23775388,-1.6130488,-2.5451334,-0.5324919,-0.88401806,-2.1160705,-1.0361323,-1.8690714,-2.1347935,-1.3715203,-1.4565699,-3.0982018,-1.2599914,0.10768362,0.11824144,-1.2539781,-1.4911954,0.09298033,-1.2568719,-0.708545,-0.0491069,0.10265627,0.3559592,0.30229974,-0.7526164,-1.1970301,-0.81730294,-4.1628246,-3.5690708,-3.1572988,-1.0878912,0.29029128,1.010503,-3.8461764,-0.8154356
-1.8339792,1.370461,-2.2648473,1.3060079,-0.40561947,-1.1026865,-1.5830107,-2.8180954,-2.6781409,-2.89419,-2.7561314,-1.8174378,-0.075299785,0.27680254,-0.7151737,-2.6112797,0.19519089,1.5850097,0.3707474,5.1978593,0.82983184,0.6793831,1.0499723,-0.09810474,-0.0897946,0.031940326,-1.5241581,-2.1157606,-1.9036611,-1.7754004,-0.31238768,-0.08035776,-1.3385096,-1.1928031,-1.0091541,-1.2890481,0.2523012,0.77248895,-1.9620271,0.48209447,-0.65648085,-4.126225,-0.46804926,0.9679815,-1.491358,-0.38273454,-0.33280239,0.4728695,-1.8575386,-1.0166633,0.2776763,-1.5843228,-2.7118504,-0.50714296,-0.8321298,-2.1895351,-0.9900115,-1.9600093,-2.2930841,-1.4843218,-1.4249402,-3.378844,-1.3186558,0.22823349,0.14683239,-1.3293183,-1.6470957,0.12384437,-1.3227217,-0.7196682,-0.06098197,0.17269349,0.38274926,0.32009375,-0.8005339,-1.2901083,-0.89378583,-4.513854,-3.9096847,-3.3151927,-1.1750888,0.3733872,1.1149173,-4.1979704,-0.6095895
-1.7439194,1.3153367,-2.2361257,1.5667709,-0.36002854,-0.9742526,-1.5634173,-2.8550098,-2.6440449,-2.9966168,-2.6743948,-1.7524076,0.09021287,0.5392117,-0.5634082,-2.6523936,0.24635895,1.4340365,0.5642485,5.540261,0.7443676,0.8320389,0.9385886,0.0089569315,-0.04466563,-0.0861384,-1.4900427,-2.3227794,-2.0721188,-1.7414727,-0.4030996,-0.15924487,-1.2887907,-1.2430582,-0.9508896,-1.3462204,0.18899064,1.0141916,-1.8573751,0.5988552,-0.44139054,-4.3869543,-0.30864313,0.9293788,-1.3496017,-0.022080839,-0.037409164,0.629862,-1.7311828,-0.9317382,0.279738,-1.3832414,-2.6891398,-0.4375832,-0.681227,-2.0583372,-0.8553556,-1.9057213,-2.2856302,-1.500888,-1.2269498,-3.4428818,-1.2779769,0.35581422,0.16544496,-1.3088436,-1.706224,0.13232066,-1.2977672,-0.6957182,-0.07683868,0.26770115,0.3692826,0.3266303,-0.76517946,-1.2801125,-0.91027695,-4.534966,-3.9913461,-3.2246494,-1.1782305,0.4432481,1.1223505,-4.264758,-0.26019695
-1.5398306,1.1395978,-2.0754218,1.7523439,-0.31308785,-0.7993507,-1.492007,-2.7700307,-2.4606144,-2.9759622,-2.4273932,-1.570821,0.2425071,0.78623337,-0.40362808,-2.577632,0.2670735,1.1417724,0.7405437,5.5748158,0.54900545,0.9249681,0.71267766,0.107325114,-0.008293722,-0.2619472,-1.3749242,-2.479237,-2.1879575,-1.6098238,-0.51695347,-0.25660935,-1.1440724,-1.234478,-0.8322783,-1.3677319,0.049038235,1.2154106,-1.637252,0.68867457,-0.16491258,-4.45292,-0.08912641,0.79978675,-1.0968375,0.43947297,0.33082017,0.77230394,-1.4779528,-0.7746268,0.22716413,-1.0636072,-2.506414,-0.35826546,-0.46804595,-1.7909011,-0.6732797,-1.7352668,-2.147589,-1.4477159,-0.9171328,-3.3251698,-1.1704341,0.45988277,0.16306667,-1.218846,-1.6827642,0.105533004,-1.1990556,-0.6619144,-0.108971216,0.3715572,0.30419374,0.31606615,-0.66561997,-1.1886693,-0.886764,-4.280332,-3.848414,-2.944643,-1.125593,0.47675452,1.0370002,-4.089483,0.1745674
-1.2775817,0.86449015,-1.8366015,1.8248186,-0.29289186,-0.63198715,-1.4141735,-2.6256285,-2.1958954,-2.8822544,-2.0803668,-1.3166001,0.34605137,0.9564038,-0.30185992,-2.4363713,0.23687765,0.7545374,0.86963093,5.316171,0.25617743,0.9283797,0.39434868,0.16912794,0.0042163613,-0.49451175,-1.2115735,-2.6075153,-2.2754571,-1.4288566,-0.65957534,-0.37211186,-0.9439977,-1.1877332,-0.69276005,-1.3799478,-0.17445692,1.3482071,-1.3584589,0.7221175,0.10639414,-4.366041,0.14765516,0.5838,-0.78879637,0.93568444,0.7107319,0.87127453,-1.1582896,-0.5884993,0.10533519,-0.6972817,-2.2114015,-0.30953002,-0.24119703,-1.4748956,-0.4944899,-1.4926692,-1.9283098,-1.3590957,-0.56580585,-3.0775776,-1.0383463,0.50690717,0.12868515,-1.0951991,-1.5986199,0.032546353,-1.0536293,-0.6497557,-0.1723282,0.4625156,0.17817062,0.28160062,-0.52920514,-1.0484811,-0.84911984,-3.8351672,-3.5369513,-2.5579214,-1.0517844,0.45175034,0.8712842,-3.7396843,0.61693656
-1.019034,0.52074915,-1.576845,1.7544324,-0.32328582,-0.52571833,-1.3764442,-2.4887753,-1.9262742,-2.77077,-1.7075131,-1.0415326,0.36610496,0.99582356,-0.31683186,-2.282966,0.14113724,0.3240605,0.9215943,4.8014383,-0.11323472,0.8175277,0.012835847,0.16733655,-0.02214748,-0.778534,-1.0389237,-2.732426,-2.360966,-1.2529243,-0.8343292,-0.50326353,-0.73546654,-1.1271709,-0.5743153,-1.4089041,-0.4802401,1.3886908,-1.0839442,0.67375666,0.30513665,-4.1752467,0.35329673,0.29618692,-0.48379514,1.3922361,1.035479,0.89956474,-0.83851105,-0.42140138,-0.09521401,-0.3608985,-1.8624053,-0.32986373,-0.052321203,-1.1993645,-0.37007454,-1.2295419,-1.681845,-1.2701192,-0.2454028,-2.7592964,-0.9259368,0.4668283,0.0534077,-0.9763429,-1.478927,-0.09323915,-0.8944447,-0.6914093,-0.2819281,0.5160558,-0.013609924,0.21636699,-0.38689786,-0.89780337,-0.8241791,-3.3017201,-3.1247985,-2.155851,-0.99078476,0.3524457,0.64447045,-3.295523,0.98274183
