-0.003272782,-0.0974396,0.02204343,-0.0049348366,-0.022205831,0.11510756,-0.016741047,-0.084428884,-0.081197895,0.0016149294,-0.15895504,-0.0019799818,-0.14049743,-0.16001129,-0.0992501,0.011719368,-0.030415803,-0.0820348,0.03922616,-0.20730293,0.010769029,0.012561134,-0.037331168,-0.107420504,0.036566537,0.04542993,-0.06635788,0.011096198,-0.03456879,-0.055686638,-0.069256715,-0.040658403,0.011576388,0.049464226,-0.008713629,0.14570828,0.1383104,-0.35410976,-0.060463414,-0.1926356,-0.06260082,-0.08908986,0.14978622,-0.088508554,-0.109408185,0.01088801,-0.07282341,0.06392328,-0.006715003,0.1525264,0.12537353,0.1234855,-0.09639001,-0.1027228,-0.1814001,-0.12610121,0.011876936,-0.1506471,0.06368392,-0.20588644,0.0031696593,-0.092111,-0.12578969,-0.030893227,0.045824252,-0.033723913,-0.017765924,0.09113583,-0.04542482,0.007440525,0.05620109,-0.01042247,-0.0480236,-0.011292186,0.022110272,-0.0025872707,-0.048839707,0.055630468,-0.030119568,0.13961156,0.2054084,0.246082,-0.023849405,0.047279887,0.07595667
0.27931502,-0.36890432,-0.1373773,-0.17417888,-0.4694423,0.10737949,0.15287098,-0.4101806,0.1745468,0.16757998,0.66890144,0.60125446,0.74055576,-0.57611716,-0.09667463,0.19430056,-0.6150939,0.22197983,-0.026500382,0.7116294,-0.2785471,0.30977324,0.0839246,0.24604666,0.71072614,0.44418806,0.37567827,-0.1007476,-0.12704769,0.16228251,-0.1503099,-0.038619682,0.24883226,-0.05706899,0.21240273,0.042717174,0.755076,-0.25482747,0.05975716,-0.388202,0.26227888,0.055255733,0.17469868,-0.014351967,-0.47035593,0.27714935,0.065787934,0.53895634,0.39453807,0.46643525,0.5679508,0.32066488,0.7656049,0.60410637,0.5235569,0.16285378,0.31222978,-0.17784578,-0.12853278,0.39657572,-0.0006908232,0.5864134,0.40313116,0.5664206,0.4861909,0.47549066,0.29898277,0.33489478,0.48022527,0.60649353,0.4631867,0.40727296,0.08536195,-0.06175957,-0.09419041,-0.0004076911,0.23058234,0.93938875,0.119746394,0.2593821,0.034740545,0.90190053,0.16694583,0.35001868,0.33604506
0.49881712,-0.64233947,-0.2776587,-0.33807105,-0.8792408,0.099096775,0.31312636,-0.7348304,0.38658962,0.3054701,1.4212936,1.1466075,1.5433539,-0.95976996,-0.076510526,0.34829527,-1.1632864,0.49226525,-0.12690817,1.5292237,-0.5497148,0.5940838,0.17965037,0.5632594,1.2922535,0.7918258,0.7712027,-0.2005399,-0.23075406,0.327215,-0.25088435,-0.057631176,0.42680418,-0.17690499,0.3862043,-0.09478941,1.2890868,-0.15874642,0.17479852,-0.5719785,0.5761659,0.17143959,0.19312352,0.028019149,-0.82855976,0.5228529,0.1748379,0.9534479,0.76183605,0.7254366,0.9351782,0.4809973,1.5368503,1.2446438,1.1783437,0.40249997,0.5923843,-0.20828883,-0.33374515,0.9148222,-0.03454116,1.1686847,0.85490143,1.0957694,0.8650711,0.92281383,0.57689434,0.5299425,0.9525872,1.1433456,0.8048799,0.7625663,0.17432566,-0.13079081,-0.2313201,-0.022423012,0.45527178,1.7311329,0.2297532,0.35830846,-0.12239527,1.4549514,0.3432365,0.61906374,0.564477
0.6054647,-0.91439533,-0.38170812,-0.49195457,-1.2191644,0.091220796,0.4562738,-1.0553873,0.51790386,0.3931732,2.0327342,1.5857674,2.2009025,-1.282302,-0.02581759,0.4499909,-1.641779,0.69916016,-0.28800812,2.1604867,-0.78628033,0.85708463,0.23033424,0.8153216,1.7070427,1.0461111,1.0811352,-0.27777237,-0.35336986,0.3951064,-0.38513583,-0.114715375,0.49754435,-0.31993222,0.47368315,-0.291502,1.6714325,-0.07266376,0.28183565,-0.73304105,0.87049574,0.23900774,0.20147958,0.016434858,-1.178736,0.7307911,0.23161548,1.2579876,1.0664184,0.8853515,1.1662058,0.5757547,2.141262,1.7628117,1.7396543,0.5541986,0.8349915,-0.2450584,-0.5616352,1.2792267,-0.121422336,1.5743592,1.1650989,1.5039629,1.1328773,1.2590077,0.7852733,0.63819414,1.3277457,1.5665935,1.0271261,1.003478,0.18345015,-0.23275553,-0.4045884,-0.087904476,0.58025056,2.354209,0.2688805,0.41950348,-0.25036046,1.8224739,0.49424452,0.82968825,0.7369483
0.571834,-1.1745955,-0.4384347,-0.6320066,-1.4667778,0.084971786,0.57671756,-1.363718,0.5458564,0.41851515,2.4580646,1.8865926,2.6676433,-1.5209578,0.060555127,0.4832323,-2.024809,0.82232535,-0.5218268,2.5505502,-0.97539157,1.094759,0.22553854,0.98526084,1.912337,1.1802846,1.2802525,-0.32465565,-0.49738538,0.33938244,-0.55919087,-0.2188725,0.43425474,-0.48985323,0.4505396,-0.556263,1.8553715,-0.0074549424,0.37961295,-0.8596663,1.1374984,0.25215435,0.19914404,-0.056637485,-1.5109597,0.8891621,0.22346914,1.4209661,1.2872956,0.92097807,1.2244943,0.58847225,2.5289528,2.1206825,2.1745806,0.5986035,1.0275946,-0.29010114,-0.81717336,1.4460213,-0.27255008,1.7512857,1.2938756,1.7597499,1.2577871,1.4545294,0.9062566,0.63758576,1.5774066,1.8418475,1.095449,1.0968488,0.091665044,-0.37449107,-0.6199746,-0.20721686,0.57819694,2.757872,0.2228848,0.43109596,-0.33551586,1.9527173,0.6130902,0.9691601,0.8372092
0.39860228,-1.4052058,-0.44496197,-0.7556555,-1.612125,0.081569955,0.67143065,-1.6458647,0.46544075,0.38124755,2.6776311,2.0362134,2.924361,-1.6614038,0.1786816,0.44144782,-2.2963593,0.85328615,-0.82312006,2.6821136,-1.1088569,1.3071749,0.16554539,1.0702841,1.9040244,1.1871508,1.360555,-0.3378829,-0.65933955,0.15507907,-0.7693203,-0.3691909,0.23637462,-0.68278813,0.31120715,-0.87864953,1.822875,0.022452531,0.46899363,-0.9400644,1.3700662,0.22152345,0.18897144,-0.1818962,-1.8102267,0.99248403,0.15027544,1.4330368,1.4139937,0.8308489,1.1037123,0.517901,2.682688,2.3029685,2.4636397,0.5395946,1.1640154,-0.34352517,-1.099143,1.4038901,-0.48459217,1.6820965,1.2321687,1.8579366,1.2302815,1.5042624,0.9373652,0.5259271,1.6923378,1.9562229,1.0003637,1.0331855,-0.103911065,-0.5534784,-0.87176234,-0.37956044,0.4439101,2.9245045,0.09750858,0.38773558,-0.36768568,1.8320104,0.6970791,1.0387989,0.8599681
0.11375739,-1.5844855,-0.40737474,-0.86130273,-1.6584636,0.08164391,0.7402294,-1.8835145,0.29000738,0.29236433,2.698635,2.0412292,2.9787521,-1.6987057,0.31587288,0.32918283,-2.4514732,0.7963364,-1.1700023,2.5750422,-1.183887,1.4964089,0.060886472,1.081241,1.7153995,1.0789844,1.3310044,-0.31833595,-0.8303263,-0.14011236,-1.0023197,-0.55473113,-0.07074014,-0.8873407,0.0694093,-1.2297419,1.5875202,0.0014909884,0.5526458,-0.96497643,1.5617535,0.17184,0.1756848,-0.33565912,-2.0577378,1.0418988,0.024994476,1.3076795,1.4477799,0.6371798,0.8284126,0.3774966,2.6183863,2.3172805,2.6017845,0.4038472,1.2445315,-0.40295127,-1.3994411,1.1739688,-0.74023736,1.385195,1.0021765,1.8181336,1.0637535,1.4260868,0.890435,0.3205369,1.6822277,1.9186573,0.7580457,0.8276238,-0.38752043,-0.7580035,-1.1432291,-0.59276724,0.1948008,2.8706505,-0.08253325,0.29137295,-0.34129998,1.4859618,0.7463832,1.0525016,0.81126595
-0.23214181,-1.6917775,-0.34024876,-0.9486007,-1.621301,0.08489783,0.7854991,-2.0566225,0.04818681,0.17080984,2.5515323,1.9241463,2.861447,-1.63767,0.4531898,0.16127823,-2.4960854,0.6676344,-1.5268835,2.2793765,-1.2034125,1.6640949,-0.07052487,1.0391859,1.4089391,0.8843787,1.2144191,-0.2718936,-0.9975987,-0.50909233,-1.2378305,-0.7562994,-0.44094422,-1.0861732,-0.24443121,-1.5666096,1.1918199,-0.0835392,0.6342577,-0.9293402,1.7067773,0.13536988,0.1647337,-0.48585546,-2.233877,1.0445638,-0.1287987,1.077537,1.4010283,0.38096175,0.44866708,0.19223996,2.3797302,2.1909428,2.5979989,0.23441891,1.274993,-0.46389145,-1.7033377,0.80362576,-1.0113652,0.9089195,0.6521649,1.6782186,0.7909664,1.2555968,0.7878495,0.054632828,1.5719304,1.7569621,0.40706435,0.5166425,-0.7273774,-0.9689688,-1.4094394,-0.82532364,-0.13279133,2.6422436,-0.27940825,0.15092538,-0.25650164,0.9729242,0.7629516,1.0330927,0.7079143
-0.5764611,-1.7131898,-0.26465943,-1.0177579,-1.5248616,0.09014848,0.811505,-2.1474006,-0.22122125,0.039503656,2.2836566,1.7173703,2.6187274,-1.4919075,0.5694946,-0.03904631,-2.4456732,0.49237826,-1.8510412,1.8638655,-1.1756248,1.8083608,-0.20762523,0.9701145,1.0621097,0.6418506,1.0419674,-0.20796186,-1.1473546,-0.90169805,-1.4520317,-0.9496464,-0.81627554,-1.258533,-0.5883091,-1.8399994,0.7003216,-0.23978603,0.7175567,-0.8352871,1.8006344,0.14347805,0.15938789,-0.60047144,-2.3221216,1.0113667,-0.280617,0.7876982,1.2952776,0.11401525,0.030932559,-0.006585893,2.0290787,1.9642239,2.4726744,0.08148078,1.2651837,-0.52012724,-1.9907438,0.35650197,-1.2642877,0.32208255,0.24686141,1.4849793,0.457191,1.0375192,0.65692604,-0.22956333,1.3955318,1.5116969,0.0012200517,0.15149094,-1.0811312,-1.1631695,-1.6416466,-1.049836,-0.49020514,2.3053148,-0.45061126,-0.019227939,-0.119681716,0.37232405,0.7486764,1.0065415,0.5744048
-0.8553246,-1.6464239,-0.20505644,-1.0698864,-1.3980957,0.09562099,0.82398057,-2.144095,-0.4759751,-0.08024957,1.9502935,1.4572666,2.3036413,-1.2821745,0.6456596,-0.24397098,-2.3228636,0.30113325,-2.0991938,1.4017339,-1.1133058,1.9223982,-0.3308557,0.8990022,0.75140476,0.39240924,0.84691536,-0.13859224,-1.2672268,-1.2628773,-1.6225097,-1.1094457,-1.1374102,-1.383535,-0.9155519,-2.0035207,0.18928093,-0.46540767,0.80446553,-0.6932084,1.8409408,0.21838695,0.15897268,-0.65559673,-2.313335,0.95502317,-0.3985539,0.4874326,1.1576412,-0.11082708,-0.35393614,-0.18775474,1.6355592,1.6829234,2.2542775,-0.009215089,1.2264261,-0.5650078,-2.238619,-0.099786885,-1.4655612,-0.2980311,-0.14432211,1.2843524,0.11184881,0.81652576,0.5241798,-0.48865354,1.1894703,1.2290024,-0.39935046,-0.21034138,-1.4029495,-1.3170162,-1.8123852,-1.2376091,-0.82469463,1.9336307,-0.55842245,-0.20219989,0.05659174,-0.22914302,0.7052774,0.9967594,0.43883476
