0.10788516,-0.10126836,-0.059602365,0.063612804,0.057954147,0.13005456,-0.005472851,0.12300036,0.046896674,0.09496231,0.07215033,0.041190233,-0.059404325,-0.036075745,0.019438595,0.06853466,0.067109846,-0.09555039,0.16449802,-0.16958135,0.048036087,0.043136887,0.09568964,0.05142666,0.1452652,0.1669672,0.05497857,0.10841608,0.084170565,0.033757683,0.066449426,0.07023852,0.053051226,0.014150208,0.008410496,-0.22005345,0.1719061,0.033999275,-0.17216785,0.064606994,0.2105081,-0.07015725,0.13111754,0.026558703,0.05339539,0.08833157,-0.010891336,0.1282517,0.11565662,0.106967725,0.09856946,0.07294331,0.080271885,0.03783555,0.076737426,-0.008111274,-0.035959404,-0.18770754,0.05702474,0.15220748,0.030094502,0.093592584,0.094213374,0.12647906,0.035097037,0.059696425,0.045101278,0.032634962,0.044810608,0.08080545,0.013844714,0.059712928,0.054305445,0.025970228,-0.013005403,-0.031053565,0.044406343,-0.0042269845,0.062413886,0.19723539,0.25358438,0.26017734,-0.027928486,-0.13468732,0.071183324
0.67805105,-0.42726618,0.47959018,0.70811456,0.06851914,0.60428095,0.338,0.5884119,0.5595034,0.4354411,0.20272197,-0.058000777,0.40242168,0.14245951,-0.2268488,0.43655717,0.27008593,0.9071811,0.4756879,0.5133475,0.71224934,-0.23879178,0.34675714,0.47346577,0.38360292,0.45459792,0.016015071,0.24954285,0.15102687,0.21847704,0.34660745,0.14460972,0.22286914,0.037198193,0.12402652,-0.3705788,0.695131,1.3976842,0.14142899,0.4278347,0.3566138,-0.13312128,-0.21248403,-0.6123609,0.1102909,0.89735043,0.0061453907,0.057460234,0.26293162,0.21276887,0.395911,0.53928447,0.12017909,0.35109127,0.3943482,0.5214172,0.38930804,0.3652779,0.18074319,0.66468805,0.42349166,-0.12421937,0.5718546,-0.63200223,0.2786893,0.27563632,0.24847431,0.45236257,-0.0149208,0.2140438,0.40418872,0.30739176,0.43086475,-0.009306549,0.2418464,-0.0026997642,0.12253826,0.80118966,0.013238105,0.6799986,0.007797225,0.70457256,-0.16262574,0.80890465,0.5021173
1.194485,-0.74449694,0.92774534,1.2808324,0.064700134,1.0251336,0.6175681,1.007202,1.016133,0.7205001,0.30495927,-0.15604761,0.8199567,0.29539096,-0.45882124,0.7757894,0.45345297,1.8294888,0.75795764,1.1185881,1.3139013,-0.5095876,0.5682633,0.8483344,0.589863,0.6982976,-0.03251841,0.38257453,0.19213004,0.3797128,0.60442454,0.20499343,0.3609643,0.050041825,0.22180325,-0.48784918,1.1803755,2.6752224,0.4433663,0.754376,0.47326213,-0.18082698,-0.5280431,-1.204055,0.14909007,1.6425134,0.034986135,-0.0033834158,0.4100257,0.31758288,0.67023015,0.9612019,0.14695984,0.63132125,0.67750484,1.0001737,0.7693445,0.8790727,0.29168406,1.1339916,0.76579285,-0.339822,0.9968438,-1.3494376,0.50108814,0.46612242,0.43552276,0.8288629,-0.07773761,0.34816417,0.7540669,0.53418964,0.78047913,-0.050431587,0.4681945,0.015733974,0.18646255,1.5339991,-0.043848738,1.1305469,-0.23667099,1.1014119,-0.2881391,1.6962854,0.88542634
1.6117924,-1.0458437,1.2109083,1.7226105,0.03570912,1.3485281,0.78056026,1.3399321,1.3696587,0.9049172,0.3573924,-0.2505739,1.1573025,0.40315735,-0.6632785,1.0625453,0.5991986,2.5993333,0.9868686,1.5813417,1.7994089,-0.75874275,0.73614424,1.1381084,0.73849547,0.8618159,-0.09638339,0.5002008,0.18609187,0.4976812,0.81971014,0.24073176,0.44276848,0.04507684,0.28754088,-0.5483776,1.5977623,3.7893112,0.72224945,1.0120897,0.53751206,-0.19888787,-0.7877879,-1.7077035,0.15612753,2.269611,0.083784185,-0.046355687,0.5570474,0.41889712,0.90071726,1.3000945,0.15097168,0.851467,0.89949924,1.3857653,1.067418,1.3185121,0.37765518,1.5193549,1.0154897,-0.5496804,1.3260189,-1.9884828,0.6838337,0.6102649,0.59295994,1.1258618,-0.14479685,0.48346063,1.0288246,0.7229715,1.0782355,-0.1013698,0.64223117,0.016675752,0.22511771,2.1340547,-0.110993356,1.5210896,-0.47357473,1.4125535,-0.39363626,2.4772,1.1815693
1.8989809,-1.323743,1.2863523,1.9961051,-0.022384407,1.5464716,0.7951682,1.5596107,1.5891229,0.9608533,0.34961507,-0.3376191,1.3937396,0.45579875,-0.82926923,1.2808812,0.6931274,3.1638744,1.1433598,1.8632028,2.131487,-0.9756535,0.8357608,1.3200684,0.81378645,0.92157286,-0.17533575,0.59585476,0.11945382,0.5590811,0.975834,0.24621966,0.45458016,0.018984536,0.31303638,-0.5420119,1.9270087,4.6774273,0.96891737,1.1796783,0.53404427,-0.1769034,-0.9683317,-2.091339,0.12488713,2.742024,0.15737677,-0.06639592,0.7035989,0.51195544,1.0693021,1.5293294,0.12795642,0.99524724,1.0457834,1.6506826,1.2617662,1.6571132,0.42866457,1.7870184,1.1462543,-0.7481884,1.5309101,-2.5185418,0.8134341,0.69523257,0.71262354,1.3183874,-0.21385677,0.6188551,1.2033792,0.8622769,1.3030075,-0.16298026,0.7488832,-0.0034029586,0.23233174,2.56098,-0.18414085,1.8301681,-0.6895695,1.6154367,-0.46715456,3.1118324,1.3657405
2.0440068,-1.5698229,1.1498169,2.0912542,-0.10548268,1.61125,0.6557957,1.6554859,1.6642956,0.8827579,0.2844388,-0.41146225,1.5270058,0.45500502,-0.9487951,1.4245746,0.726383,3.4959052,1.2159588,1.9584279,2.2939517,-1.149764,0.86409694,1.3901929,0.8120437,0.8700591,-0.261905,0.66462153,-0.01094872,0.5588976,1.061327,0.22215988,0.3963318,-0.026222961,0.29751655,-0.474624,2.1596138,5.296689,1.1771996,1.2499343,0.45836192,-0.10945528,-1.053217,-2.3350205,0.057491273,3.0453398,0.25655484,-0.06185578,0.84826916,0.5894442,1.1622872,1.6382861,0.08009593,1.0596268,1.1164408,1.7859725,1.3497814,1.8798885,0.43795,1.9134556,1.1512383,-0.9274752,1.6021419,-2.918027,0.8830403,0.718287,0.7926107,1.3962319,-0.27860194,0.7517014,1.2656803,0.94776654,1.439279,-0.23225623,0.7843437,-0.04295764,0.20806456,2.7995846,-0.25200105,2.0447316,-0.8642894,1.706653,-0.49649596,3.574014,1.4316579
2.054029,-1.7750928,0.83517766,2.025953,-0.20162691,1.5560515,0.3841283,1.6338481,1.6065559,0.6879281,0.17781988,-0.4653924,1.5728705,0.4135781,-1.0172995,1.4971238,0.6968197,3.596418,1.2023951,1.8927524,2.2932084,-1.2712879,0.8294778,1.3624542,0.7412129,0.71659404,-0.34244424,0.7036926,-0.19758621,0.5012588,1.0709325,0.17546247,0.28179243,-0.08345095,0.24769475,-0.36723134,2.2991571,5.62711,1.3442948,1.2299354,0.31862023,0.003923575,-1.0354604,-2.4324327,-0.035522457,3.1877675,0.37785026,-0.034499273,0.9888514,0.6431524,1.1724023,1.6333262,0.016364062,1.0547141,1.1257969,1.8014681,1.3481075,1.9850435,0.40258455,1.8881274,1.0438341,-1.0777923,1.5504616,-3.1755056,0.893005,0.6868088,0.8372112,1.3645734,-0.32886022,0.8781774,1.2182066,0.9828896,1.4782995,-0.30249038,0.75680625,-0.095420964,0.15836793,2.8608758,-0.29672438,2.161531,-0.973179,1.7017297,-0.47078103,3.8526704,1.3926249
1.953892,-1.930614,0.40675202,1.8413949,-0.29336673,1.4115648,0.025018748,1.5165583,1.4461724,0.41315272,0.055208143,-0.49294057,1.5604126,0.3524106,-1.0338634,1.509483,0.6092526,3.4932017,1.110496,1.7166824,2.155505,-1.3326029,0.7489615,1.2645029,0.6185143,0.48500228,-0.39974207,0.71298546,-0.42361727,0.3987015,1.0060362,0.117805965,0.1362053,-0.14190713,0.17626211,-0.2510585,2.359906,5.6720977,1.4705814,1.1394207,0.13574037,0.15940301,-0.9193385,-2.3914013,-0.1376216,3.196922,0.51414406,0.011306971,1.1223793,0.6654972,1.1001742,1.536338,-0.04912738,1.000983,1.0988389,1.7225745,1.2892267,1.9832004,0.32369867,1.7155213,0.85523933,-1.1892804,1.4050255,-3.2899625,0.8500891,0.6163415,0.85543865,1.2421405,-0.35202482,0.99406874,1.0773666,0.9778826,1.4189607,-0.36442024,0.6849384,-0.15047105,0.09412301,2.778714,-0.29640633,2.1867888,-0.9928466,1.6313969,-0.3834633,3.9516184,1.2782973
1.7802314,-2.0288053,-0.053894438,1.5932915,-0.361412,1.2195934,-0.36178428,1.3363184,1.2262868,0.10744036,-0.053747613,-0.4896181,1.524711,0.2954934,-1.0017525,1.4767067,0.47500795,3.2349896,0.95735097,1.4932629,1.9218438,-1.3297415,0.64431864,1.1305352,0.4663669,0.2091126,-0.41705102,0.69493675,-0.6660896,0.2700003,0.87418866,0.06317786,-0.008673132,-0.18953179,0.09898361,-0.1605128,2.3631372,5.456501,1.5590503,1.00709,-0.058571856,0.3501946,-0.72147125,-2.2325625,-0.22962998,3.1130922,0.65554893,0.069663666,1.2453074,0.6514083,0.9547698,1.3800464,-0.09966242,0.9242059,1.0654398,1.5838411,1.2142496,1.895264,0.20597537,1.4160701,0.62852234,-1.2539308,1.2082522,-3.2702913,0.76605016,0.5269403,0.8586268,1.0573373,-0.335489,1.0953083,0.8705932,0.9478778,1.2675196,-0.4081445,0.5945962,-0.19615357,0.028795991,2.6021492,-0.22934122,2.1347861,-0.9073487,1.5341212,-0.23482536,3.888294,1.1286784
1.574399,-2.0649567,-0.46387267,1.3407986,-0.38884196,1.0247189,-0.7125405,1.1302917,0.99467695,-0.17748958,-0.12173542,-0.45443475,1.4982872,0.26417994,-0.9287112,1.4136205,0.31047657,2.8830755,0.76698023,1.2848375,1.6403751,-1.2642426,0.53731966,0.9933975,0.30742583,-0.07328358,-0.3822866,0.6538832,-0.9001594,0.13677366,0.68788654,0.024578465,-0.12047893,-0.21579394,0.031416785,-0.12462378,2.3332102,5.0225506,1.6142061,0.8650195,-0.22647531,0.5677662,-0.46984684,-1.9867058,-0.29408425,2.9810677,0.7906258,0.13394856,1.3533309,0.59953976,0.7535743,1.2017585,-0.119440064,0.84979516,1.0535572,1.4217304,1.1639966,1.7488813,0.05672195,1.0250632,0.4111647,-1.2681257,1.0083917,-3.1342142,0.65505654,0.43889523,0.8577922,0.8428282,-0.26946628,1.1782209,0.6319001,0.9096764,1.0369292,-0.42541394,0.513955,-0.22165692,-0.024407458,2.38512,-0.078911826,2.024797,-0.7138146,1.4477199,-0.03372141,3.6912653,0.985665
1.3749672,-2.0388272,-0.7538603,1.135644,-0.36509162,0.865966,-0.9706698,0.93292004,0.7951745,-0.3968452,-0.1296588,-0.39102116,1.503631,0.2719891,-0.8270203,1.3312069,0.13476855,2.5006344,0.5671686,1.1403338,1.3582203,-1.1442817,0.44533697,0.87739396,0.16065422,-0.326743,-0.29149383,0.5951527,-1.10342,0.019753138,0.4625893,0.011042741,-0.17261897,-0.21431752,-0.014482647,-0.1598543,2.2926946,4.4241176,1.6408186,0.7428181,-0.3305099,0.802807,-0.20089892,-1.6910853,-0.31895742,2.8414018,0.9075708,0.19777077,1.4414932,0.51226956,0.5199789,1.0361938,-0.09705825,0.79714435,1.0828472,1.2667361,1.1699523,1.5738816,-0.11503858,0.5899272,0.24653903,-1.2345991,0.8509503,-2.906709,0.5312763,0.36842787,0.86093026,0.6299465,-0.14988293,1.2398663,0.3960699,0.8785589,0.74531454,-0.4118561,0.46807858,-0.21992405,-0.055307537,2.175356,0.16136177,1.877545,-0.42605433,1.401084,0.20228137,3.3976018,0.8843639
1.2109077,-1.9556432,-0.87984836,1.0134155,-0.28857207,0.76946187,-1.0967511,0.769678,0.660155,-0.52115244,-0.07101841,-0.30769455,1.5479219,0.32130203,-0.7129506,1.234312,-0.03298112,2.1429365,0.38480467,1.0866271,1.1142085,-0.98503107,0.3785804,0.7937963,0.038221467,-0.52360094,-0.15065397,0.52366,-1.2599758,-0.065130316,0.21478385,0.025331378,-0.14963685,-0.18464519,-0.03288768,-0.2651068,2.2586412,3.7204704,1.6427114,0.66243273,-0.3405704,1.0458506,0.04514947,-1.3849804,-0.3004515,2.7236388,0.9955533,0.25517318,1.5040425,0.3948922,0.27985087,0.9090148,-0.028329184,0.77587306,1.160251,1.1380271,1.2470863,1.3982514,-0.2996776,0.16495658,0.1662997,-1.1632656,0.77057165,-2.6181264,0.4064672,0.32474437,0.8713794,0.44369346,0.019669423,1.2775494,0.19309957,0.8650586,0.41435608,-0.36841822,0.4741851,-0.18948577,-0.058994707,2.0051758,0.48436356,1.711423,-0.07444216,1.4077384,0.44873968,3.0492597,0.84583896
