-0.06373982,0.004130149,0.2050282,0.22223294,0.060529742,0.072919175,0.09666904,-0.02668225,-0.07080693,-0.08146022,0.064206906,-0.07926138,0.1189495,0.11508725,0.02745185,-0.0902391,0.07192571,-0.06536043,0.32879275,0.22651564,0.055719856,0.078097425,-0.15205462,0.062613234,0.13893186,-0.16238508,-0.020809034,-0.044863615,-0.02713452,-0.1185534,-0.091930695,0.049583815,0.04452296,0.05203489,0.03298172,-0.13868241,0.0015093775,-0.0033233769,0.05514254,0.19579926,-0.080394685,0.023119697,0.051156722,-0.1135154,-0.03736547,0.10778914,0.066963896,0.11445521,0.24737516,-0.0011787879,-0.015132899,0.0080438685,0.0678389,0.08935201,0.09001994,0.09044329,0.11565288,0.1252133,-0.08496294,-0.16476774,0.1966597,0.09702302,-0.03597205,-0.33032992,-0.050908588,0.049086586,0.144044,-0.027822528,0.08208075,0.058118757,-0.041768588,-0.086900644,-0.08349568,0.0050129923,-0.082365714,0.03478194,0.06237585,0.06841377,-0.17823122,0.08738756,-0.02724332,-0.18708104,-0.13580109,0.20830868,-0.18538637
-0.5884243,-0.5316305,-0.90965015,-0.7431724,-0.82078636,-0.2505472,-0.1508715,-0.380865,-0.4363675,-0.7194224,-0.16173463,-0.53956145,0.15788963,-0.17068425,-0.10640629,-0.6145335,0.11470063,-0.2511145,-0.006286848,1.1760249,-0.09689105,-1.1827656,-0.43978998,-0.7106855,-0.003588334,-0.8038353,-0.4602274,-0.37975466,-0.19658682,-0.41121775,-0.24729317,-0.084273316,-0.27995658,-0.6889896,-0.40028945,-0.6169196,0.21851891,0.39821,-0.70581096,-0.28773087,-0.58047915,-0.19940352,0.91829324,-0.17920174,-0.10265417,-0.5569769,-0.32433254,-0.5852648,-0.34317353,-0.5316333,-0.39334202,-0.73245835,-0.40286607,-0.29769444,0.34716794,0.22563942,-0.026044613,-0.8052716,0.007976243,0.031467665,-0.33145928,-0.6825326,-0.30174983,-1.3742156,-0.40329796,-0.7229744,-0.4739019,-0.16614251,-0.5838574,-0.26245597,0.073774695,-0.36781812,-0.15107644,-0.056681298,-0.29642317,-0.051752586,-0.47224408,0.30815485,0.19635198,0.6223728,-0.31871817,-0.20803896,-0.615809,-0.28537896,-0.6735343
-1.0672113,-1.0261084,-1.905471,-1.6219522,-1.6255411,-0.5586757,-0.37620077,-0.7006904,-0.7828393,-1.2905831,-0.38524145,-0.9549792,0.17565082,-0.43189555,-0.23834792,-1.0948778,0.15357856,-0.43021023,-0.2978277,2.040779,-0.21125549,-2.333425,-0.7152847,-1.4306533,-0.14129592,-1.41103,-0.8732067,-0.6750841,-0.3430117,-0.6813836,-0.3909324,-0.22012913,-0.550998,-1.3898576,-0.8108036,-1.0593009,0.40568173,0.72786915,-1.4003427,-0.7123645,-1.0449072,-0.38636747,1.7298194,-0.24239954,-0.14619341,-1.1493337,-0.6821852,-1.236913,-0.9000713,-1.0162257,-0.73709124,-1.3938626,-0.85416895,-0.66333884,0.5581133,0.35409197,-0.1652857,-1.6627635,0.08879154,0.18325871,-0.7937481,-1.3787651,-0.52362466,-2.3103166,-0.71793556,-1.4401037,-1.0320127,-0.3157976,-1.2106768,-0.558579,0.1927781,-0.63172305,-0.21442859,-0.13047042,-0.4708447,-0.1391803,-0.97791517,0.52178216,0.55684125,1.1307279,-0.58478504,-0.2348827,-1.049263,-0.75604147,-1.1016219
-1.4652776,-1.4451596,-2.6811347,-2.3404484,-2.285476,-0.8380564,-0.5592808,-0.9570248,-1.0918599,-1.7383081,-0.60457444,-1.2887787,0.1543598,-0.64977175,-0.37099138,-1.4987371,0.1828214,-0.59866166,-0.5112052,2.7488532,-0.25527644,-3.2784917,-0.9670929,-2.0528476,-0.26967385,-1.9532855,-1.2379996,-0.89835995,-0.44841176,-0.91298056,-0.5164539,-0.3602835,-0.7268215,-2.016126,-1.179709,-1.4367434,0.5364133,0.92642856,-1.9716845,-1.0278256,-1.4434805,-0.50937414,2.4346988,-0.30201495,-0.15156016,-1.6126847,-0.98047197,-1.8005856,-1.3962005,-1.4199973,-1.0206488,-1.91106,-1.2709033,-0.9905469,0.68199444,0.4685525,-0.30223864,-2.3883097,0.14283857,0.2526989,-1.1373024,-1.9224793,-0.6711951,-3.0493038,-0.9651296,-2.0575514,-1.4829746,-0.48677534,-1.7663136,-0.8124339,0.31295547,-0.8676937,-0.27455163,-0.22765352,-0.57533413,-0.22997063,-1.4297434,0.6854018,0.88717306,1.5880092,-0.8057427,-0.27404815,-1.397743,-1.1866559,-1.421429
-1.7634273,-1.7671804,-3.1704578,-2.8496056,-2.7506597,-1.0796065,-0.68572426,-1.1294549,-1.3481388,-2.0246642,-0.8176468,-1.5159059,0.08253067,-0.81707215,-0.51246154,-1.8092154,0.19307019,-0.75393236,-0.628028,3.2488787,-0.21028058,-3.9545274,-1.1863122,-2.5466652,-0.38268527,-2.4066226,-1.5392613,-1.0293708,-0.5038345,-1.0977898,-0.62393665,-0.50676244,-0.7843215,-2.5433388,-1.493692,-1.7311995,0.5914326,0.9552973,-2.3794277,-1.1998733,-1.7552168,-0.55227983,2.991284,-0.35840347,-0.11173325,-1.9182485,-1.205007,-2.2503388,-1.8149818,-1.7225038,-1.2293355,-2.2434235,-1.6432317,-1.2677128,0.68992823,0.5587073,-0.43892238,-2.9451478,0.1545796,0.21459429,-1.3330388,-2.2704885,-0.7330368,-3.5334978,-1.1293528,-2.5465317,-1.8007253,-0.68644756,-2.2289715,-1.0148666,0.4257183,-1.0709519,-0.33698118,-0.35626727,-0.59348845,-0.3281429,-1.8093581,0.779806,1.1698831,1.9741076,-0.97118133,-0.330376,-1.6363226,-1.5707773,-1.6016102
-1.9605532,-1.985854,-3.3514078,-3.1303794,-2.995457,-1.2793416,-0.7488808,-1.208497,-1.5401497,-2.135442,-1.0210499,-1.6261134,-0.042525988,-0.9398004,-0.675769,-2.027395,0.17155999,-0.89529747,-0.65045416,3.5155363,-0.073943175,-4.3375816,-1.366743,-2.8988295,-0.47323793,-2.7552986,-1.7690439,-1.0636302,-0.5119564,-1.2363163,-0.72056454,-0.6610171,-0.7233926,-2.9592068,-1.7460431,-1.9378487,0.5617319,0.8024219,-2.6046042,-1.2148838,-1.9701842,-0.51397336,3.3703854,-0.4139716,-0.0313531,-2.0704615,-1.3558282,-2.577435,-2.1523774,-1.9209454,-1.3624144,-2.3808687,-1.96644,-1.4895954,0.56952137,0.6114659,-0.5790047,-3.3231795,0.10876405,0.06009565,-1.3805879,-2.411501,-0.72066844,-3.7449617,-1.2122644,-2.8969886,-1.9845957,-0.9179849,-2.5889566,-1.167413,0.5152489,-1.2433355,-0.41198123,-0.5197863,-0.5264167,-0.43910888,-2.1064985,0.793125,1.3870258,2.2745366,-1.081359,-0.40656158,-1.7571305,-1.9124645,-1.632098
-2.0730207,-2.1094034,-3.247253,-3.1947744,-3.020059,-1.4374759,-0.7502282,-1.1966828,-1.6602309,-2.0810127,-1.2096359,-1.6241665,-0.21414272,-1.0353487,-0.875355,-2.1705906,0.104390465,-1.0234818,-0.5996902,3.5508187,0.13933714,-4.4436555,-1.5042518,-3.1122658,-0.5339019,-2.9915879,-1.9270159,-1.0121957,-0.486114,-1.3374219,-0.819245,-0.823157,-0.5669292,-3.263648,-1.9365844,-2.0642605,0.45071962,0.48332813,-2.651279,-1.0819597,-2.0889196,-0.407666,3.5574384,-0.47334087,0.07388356,-2.1038506,-1.4459397,-2.789875,-2.415872,-2.0296516,-1.4326946,-2.3446712,-2.239845,-1.6563816,0.32694456,0.6123674,-0.7265236,-3.5385711,-0.0073700487,-0.20234403,-1.3060789,-2.3652103,-0.6662855,-3.7057383,-1.2319996,-3.1172183,-2.0576532,-1.1791679,-2.8479898,-1.2814387,0.56029224,-1.3926157,-0.51304483,-0.7161683,-0.3920398,-0.5687793,-2.319049,0.72289217,1.521706,2.481096,-1.1463702,-0.50249493,-1.7693499,-2.222443,-1.5238749
-2.1286392,-2.1567411,-2.9194465,-3.0803604,-2.8489535,-1.5569229,-0.6991119,-1.1069115,-1.704155,-1.8929396,-1.3756834,-1.5281512,-0.41629523,-1.1268945,-1.1221517,-2.2663105,-0.019945268,-1.1397536,-0.5106422,3.3816001,0.40091297,-4.321838,-1.5954211,-3.2026134,-0.5584292,-3.11447,-2.0182004,-0.8996288,-0.44758114,-1.414927,-0.93497735,-0.99129295,-0.35607818,-3.4661977,-2.0702865,-2.1268487,0.27451196,0.03794602,-2.544415,-0.8305192,-2.11961,-0.2572182,3.5528643,-0.54285574,0.18033077,-2.0732486,-1.4972684,-2.9086487,-2.6208305,-2.0759928,-1.4633571,-2.1821618,-2.463857,-1.7718779,-0.013171121,0.54900664,-0.8836325,-3.6274207,-0.20116085,-0.54875255,-1.1546601,-2.175606,-0.6153959,-3.471155,-1.2187836,-3.2288415,-2.0598197,-1.4613565,-3.0158224,-1.3756206,0.5376779,-1.5298713,-0.6541648,-0.9376418,-0.22170445,-0.72196174,-2.4514167,0.5776786,1.5611427,2.5915604,-1.1826755,-0.61465555,-1.6964079,-2.511192,-1.3058844
-2.1587865,-2.1513402,-2.4539886,-2.8414545,-2.525682,-1.6406814,-0.6107449,-0.9598779,-1.6707991,-1.6169957,-1.5091058,-1.3648635,-0.6258436,-1.2361964,-1.4181026,-2.3440523,-0.2067864,-1.244113,-0.42412764,3.0542433,0.67313784,-4.0418644,-1.6363558,-3.1925998,-0.54327375,-3.127589,-2.0508213,-0.758603,-0.4208158,-1.4838918,-1.0803139,-1.1607978,-0.14179824,-3.5819404,-2.155137,-2.1456132,0.06052117,-0.47598696,-2.324793,-0.5047498,-2.0742006,-0.09130582,3.371288,-0.6292981,0.2617197,-2.0399165,-1.534869,-2.9620097,-2.7854738,-2.0937483,-1.4829108,-1.9572831,-2.6371093,-1.840639,-0.4104308,0.41489235,-1.0486153,-3.6363235,-0.47145978,-0.94327056,-0.97969764,-1.9002705,-0.61634004,-3.117546,-1.2079974,-3.2603297,-2.0376444,-1.7492523,-3.1059906,-1.4713999,0.42689228,-1.6660244,-0.84564364,-1.1709714,-0.05352896,-0.90015346,-2.5122411,0.37724692,1.4992082,2.6095612,-1.2084277,-0.7351223,-1.5709896,-2.7816145,-1.0194249
-2.189918,-2.1145053,-1.9442095,-2.537709,-2.1061826,-1.6903795,-0.5041221,-0.7797727,-1.5616494,-1.3040986,-1.5980077,-1.1639689,-0.8156137,-1.3758802,-1.7524916,-2.4266813,-0.45183703,-1.333389,-0.37692937,2.6271634,0.9158154,-3.6801798,-1.622446,-3.1062465,-0.48856223,-3.0383065,-2.032993,-0.6239668,-0.4276917,-1.5560249,-1.2610176,-1.323896,0.025215609,-3.627029,-2.1996217,-2.1388006,-0.15619624,-0.99210244,-2.0413578,-0.15540963,-1.964592,0.063710354,3.0393713,-0.73797315,0.29537284,-2.0569808,-1.5809352,-2.9790826,-2.9255273,-2.1154823,-1.5186176,-1.7374173,-2.7545464,-1.8654728,-0.81401676,0.21359473,-1.2135981,-3.6112099,-0.8064301,-1.3432368,-0.8307718,-1.5986054,-0.7088666,-2.726986,-1.232296,-3.239652,-2.0330565,-2.0220082,-3.131458,-1.5878831,0.21594854,-1.8080585,-1.0906719,-1.3985188,0.07541921,-1.0994666,-2.5114655,0.1508556,1.3393166,2.544079,-1.2384813,-0.85091347,-1.4284416,-3.0234032,-0.7113437
