0.0,0.013322439,-0.005170359,-0.027772544,-0.12790261,-0.09591623,-0.046512455,0.011856778,0.06782421,-0.02349459,0.0012974367,0.09145096,-0.06032037,-0.013686715,-0.074084185,0.03171878,-0.018032018,0.28661272,0.04950598,0.14895388,-0.117986344,-0.2994948,-0.10170461,-0.040103372,-0.076771766,-0.1819475,-0.041554343,-0.039347913,-0.09143454,-0.016082115,0.011222173,-0.0014323811,-0.027019741,0.009181594,0.059111092,-0.0063468628,-0.14871986,-0.18291964,0.209549,0.17578778,-0.29737693,0.022539344,-0.20781636,-0.06478487,-0.05961258,-0.30086663,-0.14090343,-0.10403818,-0.0028669566,-0.01780723,0.009942409,0.019059865,-0.0111196665,0.077011414,0.011784504,-0.005083869,0.043275356,-0.08728236,0.037393242,0.093823105,0.01624705,-0.13879599,-0.014914327,-0.15130293,-0.16418256,-0.06689695,0.0013474878,-0.1542653,-0.027412072,-0.08276479,-0.06968327,0.011239047,-0.04821959,0.04774589,0.09622437,0.103587195,0.117168285,0.06618756,0.08717972,-0.109105244,-0.04798547,0.09639609,0.24247284,-0.21815702,-0.066767566
-0.31297314,-0.30763665,0.039639417,-0.34025964,0.26476586,-0.1988943,0.41260496,-0.15996931,-0.03473923,-0.33069742,0.11547186,-0.022164749,-0.2554238,0.065301865,0.45579922,-0.16261712,-0.33160985,1.2361277,-0.25348896,0.0039443937,-0.05446958,-0.232487,0.0032109898,-0.24834658,-0.2804245,0.14220634,-0.2574113,-0.25186208,-0.38694617,-0.2723181,-0.1582794,-0.21796574,-0.11526468,-0.14673226,-0.21960646,-0.058592893,-0.15880905,0.121465646,-0.06508818,0.5995985,-0.5263135,0.6337047,-0.63881034,0.48624834,0.41424972,0.0015007599,-0.24047644,-0.055754557,0.053325392,-0.045142893,-0.20025843,-0.36746886,0.022093022,0.119439736,0.25302598,-0.44741872,0.2923819,-0.31845075,0.11623387,0.050615095,0.19409056,0.08651886,0.42273402,0.24051337,0.056805484,-0.18630645,-0.012742547,-0.18446538,-0.21256194,-0.35986915,-0.24655473,-0.04946091,-0.1876385,-0.071950555,0.08688552,0.123272076,-0.2776097,0.15856546,0.15760359,0.04895313,0.27202746,0.07424233,0.35105667,0.45946437,0.043967225
-0.5878385,-0.59766865,0.08133373,-0.62957233,0.6112443,-0.2874805,0.8355651,-0.2902481,-0.11140731,-0.5906648,0.22309731,-0.11315987,-0.42239466,0.1533956,0.94405943,-0.3277128,-0.61612266,2.0872655,-0.5198892,-0.13470317,0.04532914,-0.1702578,0.13053371,-0.43920553,-0.4614159,0.45284712,-0.45770887,-0.4246148,-0.6387913,-0.4976402,-0.30728492,-0.4238934,-0.18066931,-0.29342988,-0.47788495,-0.11579873,-0.17579466,0.40483397,-0.3170537,0.9593179,-0.71229064,1.1629031,-1.024755,1.0120158,0.84375197,0.26334763,-0.33021566,-0.017204508,0.09159926,-0.06524111,-0.37971538,-0.71907675,0.049306944,0.1649101,0.46470878,-0.8439223,0.5266596,-0.5177153,0.18705681,-0.0046294294,0.3665355,0.27920836,0.84043205,0.606631,0.2824164,-0.29359284,-0.03957513,-0.19604085,-0.39602816,-0.6116582,-0.4043089,-0.10151545,-0.31143427,-0.19526379,0.08668994,0.13862447,-0.64862055,0.23073125,0.19584636,0.19135839,0.5507898,0.051246043,0.44789854,1.058879,0.14330184
-0.79150915,-0.83014935,0.11729423,-0.8753869,0.8721699,-0.3498752,1.1910163,-0.34442967,-0.13933867,-0.76527345,0.31947833,-0.16301632,-0.53984195,0.25648093,1.3545808,-0.4387465,-0.8444363,2.754518,-0.7176839,-0.25948173,0.2087379,-0.118874416,0.2979938,-0.59814733,-0.60078675,0.73571694,-0.62853295,-0.52582043,-0.80960584,-0.6633765,-0.4167011,-0.6081829,-0.20248307,-0.42172965,-0.69525284,-0.18305025,-0.20452972,0.6471471,-0.52454954,1.2042953,-0.82280666,1.538326,-1.3298075,1.487818,1.1907325,0.45101407,-0.40280518,0.0029456848,0.0975482,-0.07268682,-0.50254995,-1.0075738,0.06459648,0.216678,0.6208291,-1.1546881,0.7321068,-0.65934694,0.2440413,-0.08090479,0.5303428,0.41328284,1.2192947,0.9240377,0.513911,-0.37908274,-0.090164505,-0.17467076,-0.5756009,-0.8171212,-0.5278416,-0.13564211,-0.40559107,-0.32264322,0.10522096,0.14810462,-0.9717795,0.26318452,0.17662641,0.3056389,0.7543345,0.02760546,0.52059776,1.512733,0.22153763
-0.8983655,-0.98563296,0.14669237,-1.0628976,1.0214608,-0.37915066,1.4553878,-0.301133,-0.10135457,-0.8306347,0.4030703,-0.15897082,-0.5967661,0.37658763,1.6611203,-0.47721854,-0.99365723,3.1755328,-0.8232661,-0.36250252,0.4495606,-0.08300806,0.5150148,-0.7145483,-0.68477577,0.9764516,-0.75846076,-0.53639597,-0.8725796,-0.7446925,-0.46985057,-0.75757724,-0.16354826,-0.5216185,-0.85123867,-0.2664001,-0.24533348,0.83429074,-0.66966563,1.305729,-0.8394994,1.7076569,-1.5312104,1.8925425,1.431735,0.54713416,-0.45339927,-0.0009392039,0.064040646,-0.06404355,-0.55007607,-1.2130338,0.063425995,0.27847925,0.70220065,-1.3499393,0.89729166,-0.7261932,0.28607756,-0.18200271,0.6858723,0.47483286,1.5434391,1.1745366,0.74897784,-0.43687168,-0.17095518,-0.11197034,-0.7478076,-0.9622792,-0.60525936,-0.14228544,-0.45770037,-0.44876,0.15152405,0.15503359,-1.2230548,0.23742117,0.08673619,0.38275918,0.8635921,0.0024780484,0.55706364,1.7746403,0.27244705
-0.893602,-1.0539621,0.17101957,-1.1838276,1.0496761,-0.3748599,1.6156927,-0.15549873,0.011070743,-0.78044397,0.47609746,-0.09635113,-0.59483993,0.51081604,1.8504549,-0.43299904,-1.0473051,3.3188167,-0.8232661,-0.4364705,0.764253,-0.06571919,0.7797819,-0.7830276,-0.70665175,1.1610591,-0.8396892,-0.4536826,-0.81525797,-0.7227467,-0.45403042,-0.8565944,-0.05213307,-0.582217,-0.9263766,-0.3724894,-0.2928421,0.95936227,-0.7403016,1.261898,-0.76119065,1.64388,-1.6218779,2.2101111,1.5615944,0.5539948,-0.4803353,-0.030652199,-0.007525761,-0.03811372,-0.513268,-1.32646,0.043088708,0.35388958,0.6988406,-1.4137744,1.0146226,-0.7115399,0.31774065,-0.3056746,0.8364661,0.46500698,1.8009535,1.3465707,0.9808226,-0.46589175,-0.28241587,-0.006826555,-0.9072291,-1.0418476,-0.62948436,-0.11166244,-0.45760393,-0.5615867,0.23352012,0.16810653,-1.3796057,0.13797377,-0.071951605,0.4187317,0.8775741,-0.024681363,0.54749185,1.8251914,0.29439664
-0.77425766,-1.0353231,0.19408733,-1.2369817,0.9646566,-0.34285805,1.6695855,0.07959591,0.19602852,-0.6272119,0.5436877,0.020854237,-0.5475974,0.65110487,1.9233209,-0.3054055,-0.9969327,3.1867254,-0.71615595,-0.47642338,1.131363,-0.068403795,1.0781248,-0.80367714,-0.6674619,1.276665,-0.8685516,-0.29191896,-0.6407921,-0.5870188,-0.36175922,-0.8883506,0.13663849,-0.5922648,-0.9044127,-0.5071185,-0.3366471,1.0234433,-0.73235124,1.096108,-0.602462,1.3481066,-1.6095166,2.4302979,1.5931933,0.49182045,-0.48494342,-0.084229514,-0.10751087,0.003540619,-0.39438218,-1.3500516,0.0031456952,0.44547072,0.6111386,-1.3467284,1.0809387,-0.6197489,0.34876955,-0.4441166,0.98731685,0.39992642,1.9847677,1.4360347,1.1980283,-0.46997467,-0.4186,0.13289522,-1.0467098,-1.0592359,-0.59825456,-0.03512771,-0.39832598,-0.64310354,0.3569787,0.2003058,-1.4220053,-0.04502652,-0.2823854,0.41487142,0.8124222,-0.052881554,0.48645702,1.6736234,0.29119778
-0.54921573,-0.9398526,0.2212317,-1.2271419,0.7889105,-0.2944083,1.6247894,0.37586957,0.44022113,-0.39935875,0.6125754,0.17988203,-0.47688574,0.7849853,1.893474,-0.10284356,-0.8437122,2.8144236,-0.51186734,-0.48180982,1.5136762,-0.09154511,1.3846346,-0.7816939,-0.5759939,1.312682,-0.8463642,-0.08046825,-0.3676889,-0.33742264,-0.19190696,-0.8369677,0.3993569,-0.5411597,-0.7749328,-0.6736081,-0.3625725,1.0345185,-0.6512749,0.8504685,-0.3893345,0.8484951,-1.5133148,2.5491068,1.5536947,0.3926274,-0.47073904,-0.15650553,-0.22043313,0.05722265,-0.20660466,-1.2957376,-0.054208376,0.5533294,0.44951555,-1.1666142,1.0980716,-0.4643951,0.39245918,-0.5858653,1.1428977,0.3071122,2.0931387,1.4470845,1.3858156,-0.4575375,-0.5677025,0.29161263,-1.15841,-1.0249708,-0.5141969,0.09341605,-0.27658758,-0.67214483,0.524149,0.26613846,-1.3370206,-0.31328776,-0.5152425,0.3779657,0.69741815,-0.0774638,0.37562558,1.3546194,0.2716984
-0.2384312,-0.78600323,0.2582528,-1.16378,0.55492026,-0.24408132,1.4968085,0.6941074,0.71972555,-0.1365346,0.6888153,0.3610746,-0.4073906,0.8972918,1.7849238,0.15841429,-0.5989526,2.2642176,-0.23011112,-0.457889,1.8640909,-0.13562636,1.6652472,-0.7260918,-0.44757977,1.2620878,-0.7790029,0.1411444,-0.027310316,0.014314377,0.049369767,-0.69043815,0.724107,-0.42093277,-0.53641206,-0.87069714,-0.35529295,1.0052595,-0.51166296,0.5758291,-0.15259163,0.19621927,-1.3586164,2.5686774,1.477918,0.29164767,-0.4427104,-0.24018005,-0.3282307,0.11756937,0.027570792,-1.1827112,-0.124437846,0.6741567,0.23267092,-0.90683997,1.0726086,-0.26532662,0.46303296,-0.71769387,1.3046485,0.2197426,2.1291654,1.3910747,1.5278643,-0.4396983,-0.71384627,0.44751036,-1.2347534,-0.95371294,-0.3840241,0.27606195,-0.09344957,-0.628294,0.7325373,0.3781642,-1.1208931,-0.65784264,-0.7341528,0.31900135,0.5682856,-0.08906106,0.22507308,0.92116725,0.24913627
0.12990123,-0.59799963,0.30969125,-1.0585754,0.29874167,-0.20725234,1.3064107,0.9903325,1.0020932,0.11742369,0.77537286,0.54055774,-0.3610098,0.97248167,1.6276695,0.456384,-0.2836164,1.6161785,0.10153309,-0.41640922,2.132708,-0.20150663,1.8827568,-0.64841455,-0.30196396,1.1232864,-0.6766683,0.32984895,0.34032854,0.44465113,0.34862772,-0.4440686,1.0904317,-0.22825788,-0.19845365,-1.09124,-0.30127105,0.9510688,-0.3362307,0.32085407,0.079290695,-0.54088074,-1.1709195,2.4967818,1.4007437,0.21868216,-0.4061306,-0.32701373,-0.41402438,0.17864506,0.27944514,-1.0336312,-0.20117818,0.8009614,-0.01499846,-0.6122813,1.015361,-0.044890873,0.5728572,-0.82708067,1.4687128,0.16903931,2.1006927,1.2848331,1.608835,-0.42870584,-0.8393091,0.5759535,-1.2701628,-0.8610607,-0.21744098,0.5093518,0.14555888,-0.4964631,0.9741251,0.54331195,-0.7817483,-1.0583842,-0.90254915,0.25117114,0.45979673,-0.074044086,0.05278057,0.4348406,0.23902924
