0.0853759,0.03396242,0.021965915,-0.018370677,0.10577711,0.17139818,0.133322,0.26935324,0.09338554,0.16771685,0.18871294,-0.20702371,-0.066016994,0.18315484,0.2530295,0.13910183,-0.02292683,-0.2701061,0.19595079,-0.008157121,-0.0057860347,0.053845637,-0.07653024,-0.064544685,0.041463595,0.051073544,0.1525739,0.07900257,0.01589246,0.13091332,0.023155386,0.29856792,0.21218202,0.2600279,0.2678835,0.31946328,-0.08875824,0.047477953,-0.04844343,-0.024228526,-0.24397665,0.35495314,0.11166773,0.21958977,0.013560675,-0.06580547,0.06412268,0.19886069,0.17180876,0.12586269,0.046487942,-0.015996663,0.045499906,-0.01015745,0.032694712,0.18591149,0.2549145,0.08045446,-0.0057976795,-0.21385214,0.21890335,-0.20273194,0.12904371,0.10386987,0.012648202,-0.18945281,0.07375276,0.23951337,0.017335312,0.033093184,0.09184864,0.09619375,-0.010169938,0.25115052,0.24380758,0.24260858,0.19943985,0.14632444,0.18458384,0.013585032,-0.007921089,-0.08720899,-0.21217892,-0.044470746,-0.10762293
-0.12454385,-0.19717829,-0.26158497,0.19783358,0.23524609,0.13433076,0.21846789,0.3810313,0.13708754,0.3402187,-0.15057291,-0.6079998,-0.13921599,0.60121506,0.8333621,0.14204614,0.19617343,0.6878606,-0.5436767,-0.5592211,-0.080351226,-0.12720275,-0.023605106,-0.3490103,0.22010922,0.2223855,-0.16029102,-0.2641687,0.057519626,-0.31926867,0.24442789,0.3092924,0.13264628,0.35114446,-0.16718353,-0.13578276,-0.26268587,0.5477762,-0.299823,0.26313952,-0.2624267,-0.19724408,0.04081257,-0.6353385,-0.6701828,0.08243093,0.20147516,0.008669841,-0.06647657,-0.095540255,-0.05132766,-0.033880573,-0.26810074,0.34701976,0.118842684,-0.8780445,0.12878798,0.03692591,0.50778395,0.1422409,-0.0724701,-0.30400917,0.09212977,0.39875263,-0.13222364,0.00569208,0.17441033,-0.0070000584,-0.31582412,-0.11160695,-0.043620814,-0.22264281,0.27539122,0.42432135,0.40551996,0.16813086,0.026177574,0.24666633,-0.07299676,0.50210756,0.29854313,0.54589206,-1.3563313,0.34983897,-0.36036506
-0.3326716,-0.41903338,-0.53588307,0.40159693,0.34866643,0.08903902,0.29512525,0.48279914,0.17619145,0.48915902,-0.46517092,-0.9792433,-0.20034923,0.9712019,1.3777126,0.12608148,0.384101,1.5720663,-1.2237458,-1.0463111,-0.14530413,-0.29074374,0.035469778,-0.6171237,0.37652797,0.38560748,-0.4516123,-0.5907209,0.08436212,-0.74792165,0.43467754,0.3140029,0.045528635,0.427637,-0.573342,-0.57742286,-0.42715997,1.0160391,-0.5237623,0.51256055,-0.27776283,-0.71572566,-0.008332566,-1.440303,-1.2876184,0.21029897,0.3129975,-0.17709514,-0.29566455,-0.3123702,-0.15429379,-0.060751375,-0.5640992,0.6386497,0.17904247,-1.857033,0.01015893,-0.028917143,0.9574984,0.46701238,-0.3530477,-0.38818994,0.050976403,0.63518757,-0.2716035,0.15682955,0.2606941,-0.22209276,-0.6365848,-0.25762787,-0.1806065,-0.5293672,0.51736695,0.57120556,0.543903,0.09408301,-0.1442612,0.31465146,-0.33195558,0.90690565,0.5644459,1.1020343,-2.384842,0.7098753,-0.6114716
-0.53478336,-0.6214087,-0.79350615,0.5801297,0.4339275,0.031005347,0.35607138,0.56672853,0.20760481,0.595943,-0.7319983,-1.2950718,-0.24039608,1.2534236,1.8549784,0.077860385,0.51567256,2.317175,-1.7914035,-1.4173685,-0.1911258,-0.4223706,0.10479425,-0.85506284,0.49307787,0.5334496,-0.70081097,-0.884283,0.0854699,-1.1335636,0.56842446,0.3093813,-0.052590217,0.47862092,-0.9233629,-0.9919301,-0.5712827,1.4262005,-0.69780153,0.6939979,-0.28905085,-1.1689006,-0.019329287,-2.14963,-1.7823961,0.29986754,0.38020915,-0.35176516,-0.5058905,-0.51857674,-0.26480812,-0.103888445,-0.826471,0.81219923,0.19253552,-2.6779969,-0.09412427,-0.13352017,1.2911433,0.73320097,-0.60789895,-0.44273293,0.0032054128,0.768041,-0.3994169,0.2251345,0.31962258,-0.37800318,-0.933696,-0.40540987,-0.3173006,-0.8117165,0.67985654,0.6708756,0.6411145,0.023343202,-0.30697364,0.32450232,-0.58938855,1.1615502,0.7566461,1.5164278,-3.1991835,1.0054511,-0.85799843
-0.72550315,-0.7946552,-1.029038,0.7224443,0.48448712,-0.040079143,0.39624295,0.62666833,0.22937442,0.64839613,-0.93202335,-1.5346817,-0.25343862,1.4215724,2.241246,-0.007916897,0.57514864,2.87449,-2.2091005,-1.6405437,-0.21025704,-0.51342416,0.18598339,-1.0533249,0.5594927,0.65982217,-0.8905235,-1.1307164,0.055176232,-1.4564048,0.62966555,0.2941537,-0.15962896,0.49735174,-1.1959245,-1.3696538,-0.681005,1.7633103,-0.8097711,0.7888653,-0.29477268,-1.5317053,0.013207401,-2.7286685,-2.1175044,0.33860224,0.39533442,-0.5080648,-0.68893397,-0.7077577,-0.3814498,-0.1681447,-1.0417652,0.83846575,0.14719108,-3.2905366,-0.17951772,-0.28360808,1.4765762,0.92282575,-0.8188777,-0.46503523,-0.051700205,0.776068,-0.50792515,0.18588464,0.34046665,-0.4542879,-1.197342,-0.5526782,-0.44792977,-1.0579302,0.7409144,0.710638,0.6874192,-0.0395657,-0.45545915,0.26025617,-0.836977,1.2291762,0.8542485,1.7459338,-3.7322721,1.2157301,-1.0945072
-0.89766294,-0.93025047,-1.2388927,0.82005304,0.50117093,-0.11888601,0.41385293,0.6589962,0.24121547,0.64282376,-1.0524052,-1.6836209,-0.23758075,1.466266,2.5212808,-0.12667035,0.55862904,3.2175567,-2.458141,-1.7092377,-0.1968185,-0.56125754,0.2780433,-1.2076521,0.5744103,0.7605024,-1.0078881,-1.318425,-0.0053684986,-1.6994288,0.61460114,0.26876444,-0.26759687,0.4815257,-1.378252,-1.7050567,-0.73952067,2.0250142,-0.8598591,0.7934566,-0.29197016,-1.7882519,0.08185188,-3.1566937,-2.2802327,0.32136747,0.36343285,-0.63823366,-0.83854735,-0.8735813,-0.49791384,-0.25522766,-1.2005167,0.7172906,0.041063,-3.6729138,-0.24452838,-0.473801,1.5066314,1.030265,-0.96588516,-0.46343797,-0.11115544,0.6675357,-0.5871428,0.033133004,0.31691983,-0.4403673,-1.4196013,-0.69436985,-0.56182206,-1.257756,0.6959908,0.6876568,0.6831002,-0.08894339,-0.58218837,0.11853358,-1.060988,1.109185,0.85188127,1.7754785,-3.9567533,1.3314718,-1.3120428
-1.0430708,-1.0214711,-1.4206631,0.86877024,0.49278668,-0.19433364,0.41080004,0.6625502,0.24561007,0.5842531,-1.088023,-1.7357221,-0.19454616,1.3958864,2.6888247,-0.26407102,0.4744433,3.3443954,-2.5401027,-1.6416894,-0.14670397,-0.56730765,0.37830287,-1.3184764,0.5453393,0.83389,-1.046688,-1.4386653,-0.08802633,-1.8502729,0.5318586,0.23416162,-0.3637459,0.43317947,-1.4679164,-1.9958446,-0.7295857,2.219964,-0.8606109,0.7202732,-0.27542737,-1.9332445,0.16795507,-3.4274352,-2.2828836,0.25190613,0.30191982,-0.73536015,-0.9509492,-1.0099267,-0.6031444,-0.36325008,-1.2980758,0.47668597,-0.11761014,-3.8330688,-0.29090893,-0.68643063,1.3996295,1.0630589,-1.029397,-0.45527428,-0.17019707,0.47911838,-0.6262524,-0.21995217,0.24857259,-0.33624145,-1.5949636,-0.8227069,-0.64469,-1.4039061,0.5586966,0.6083471,0.63778675,-0.1194073,-0.6798509,-0.09113819,-1.2440951,0.83688587,0.7598783,1.6201358,-3.8868833,1.3551797,-1.4986247
-1.1536627,-1.064174,-1.5717415,0.86929345,0.47534066,-0.24993476,0.39326453,0.6389707,0.24837705,0.48613054,-1.0422397,-1.6942068,-0.1297932,1.2346052,2.7456288,-0.39820027,0.34153453,3.276616,-2.474707,-1.476164,-0.056833792,-0.5339566,0.48384255,-1.3896854,0.4864663,0.8813631,-1.0080488,-1.4856079,-0.17899255,-1.9028262,0.4004809,0.19034518,-0.43358126,0.35715437,-1.4734942,-2.2406332,-0.6374137,2.3634384,-0.8334525,0.5959775,-0.2372817,-1.9723485,0.2460658,-3.5473614,-2.1586282,0.14362305,0.23758411,-0.7944121,-1.0247694,-1.1115876,-0.68191195,-0.4862806,-1.3354388,0.16696309,-0.31241614,-3.8046496,-0.3231384,-0.8938026,1.1951337,1.0405716,-0.995057,-0.4614858,-0.22158708,0.2683505,-0.6149356,-0.5427016,0.1426733,-0.15256946,-1.7203863,-0.92807674,-0.68020475,-1.4932145,0.3576683,0.48608705,0.5681173,-0.12776151,-0.7432155,-0.34769133,-1.3687754,0.475536,0.60213935,1.3221123,-3.5739338,1.2988181,-1.6403909
-1.2217586,-1.0575777,-1.688241,0.82836634,0.4700899,-0.2659587,0.37144753,0.59235847,0.25871253,0.36765665,-0.92667305,-1.5711341,-0.051078424,1.0179234,2.70026,-0.5032791,0.18608896,3.055038,-2.2947698,-1.2621083,0.07493848,-0.4608642,0.5932957,-1.4265857,0.4156659,0.90776664,-0.9012953,-1.4562765,-0.26101127,-1.858593,0.24626066,0.13524137,-0.46450356,0.26006126,-1.413548,-2.4362981,-0.45661473,2.4719203,-0.8038038,0.45757622,-0.16741283,-1.9214517,0.2896559,-3.5324118,-1.9538587,0.018801564,0.20195448,-0.81308556,-1.0609397,-1.1741321,-0.71694446,-0.6139843,-1.3188331,-0.14982238,-0.52175313,-3.6387331,-0.3473186,-1.0627203,0.9461349,0.9904214,-0.8575246,-0.5000563,-0.25653642,0.10237983,-0.5449544,-0.89212734,0.014209999,0.0912394,-1.7954103,-1.0004268,-0.65308756,-1.5280936,0.13159747,0.3377555,0.49381036,-0.11486575,-0.77103466,-0.6220047,-1.4209018,0.10305474,0.41116828,0.9438413,-3.0959885,1.1804994,-1.7234389
-1.2419826,-1.0047534,-1.764545,0.75866246,0.5001547,-0.22221144,0.35860303,0.52906966,0.28841686,0.25124216,-0.75966704,-1.3868471,0.032635033,0.7867222,2.5665748,-0.55418277,0.036967076,2.7332866,-2.0409963,-1.0496107,0.25066596,-0.34326592,0.7074699,-1.4339287,0.3509787,0.92087954,-0.7434695,-1.3510431,-0.3166988,-1.7276326,0.09704699,0.06470255,-0.44926542,0.14871137,-1.3140476,-2.5761547,-0.19209068,2.55795,-0.7947354,0.3456714,-0.054805223,-1.80454,0.27735543,-3.4042025,-1.7186031,-0.093920775,0.2252815,-0.7923507,-1.0615973,-1.1946753,-0.6912362,-0.7329707,-1.258554,-0.4117735,-0.7220082,-3.3940465,-0.36974612,-1.1602316,0.7092881,0.9434837,-0.62403536,-0.57950455,-0.26666966,0.04383587,-0.41223153,-1.2192945,-0.115236126,0.36917356,-1.8215854,-1.0304382,-0.5523165,-1.5167353,-0.07818618,0.18011409,0.43327445,-0.0866072,-0.7671167,-0.8811104,-1.3933374,-0.20371564,0.22247335,0.5578415,-2.5444827,1.0205446,-1.7361557
-1.2116466,-0.91291493,-1.7938079,0.6777384,0.58630496,-0.101742335,0.36947432,0.45723757,0.35006353,0.15905541,-0.5641516,-1.1666601,0.11284367,0.5806392,2.3628254,-0.53193694,-0.07917138,2.3696208,-1.7556685,-0.8795943,0.47156182,-0.1717464,0.829471,-1.4146147,0.30699006,0.93101424,-0.5573476,-1.1741865,-0.33195215,-1.5284188,-0.022484863,-0.026396507,-0.38846144,0.02958201,-1.2042313,-2.649801,0.13834555,2.6266754,-0.82156485,0.29715902,0.10984399,-1.6510801,0.19720408,-3.1866586,-1.4968742,-0.16364324,0.33121175,-0.73645145,-1.0293729,-1.1720918,-0.59146696,-0.8272432,-1.167139,-0.56873786,-0.8907363,-3.1259758,-0.39515966,-1.1598036,0.53456926,0.92804605,-0.3153196,-0.6943288,-0.24526577,0.13790035,-0.21784863,-1.4768823,-0.22109447,0.6526759,-1.8025855,-1.0105529,-0.37427592,-1.4722067,-0.23455854,0.027088502,0.39989117,-0.05373235,-0.74039197,-1.0930471,-1.2880507,-0.3843906,0.06860392,0.23515181,-2.0101275,0.8382809,-1.671631
-1.1321586,-0.7931833,-1.7693093,0.60646486,0.7427264,0.10525601,0.41772488,0.38615727,0.45386595,0.10908561,-0.36389726,-0.9386486,0.18294005,0.43203884,2.1106899,-0.42718527,-0.14246392,2.0189292,-1.477756,-0.7769429,0.73669285,0.06507608,0.9629641,-1.3693223,0.2925044,0.9490611,-0.36876044,-0.9350704,-0.2994003,-1.286711,-0.09525894,-0.14190716,-0.29093727,-0.09155065,-1.111988,-2.6447778,0.5046702,2.6745913,-0.8884741,0.33765054,0.3313225,-1.4920778,0.049031768,-2.9033766,-1.3192599,-0.16216348,0.5321011,-0.65254194,-0.9662394,-1.1071554,-0.4107989,-0.8805354,-1.0565444,-0.5914334,-1.0089952,-2.8784811,-0.4250198,-1.0467639,0.45685714,0.9642309,0.035660803,-0.82447475,-0.18891254,0.40307853,0.03178693,-1.6255561,-0.28043246,0.9136667,-1.7431747,-0.9362216,-0.12450593,-1.410892,-0.31125364,-0.11173763,0.39928934,-0.030239632,-0.70364267,-1.2311027,-1.1165107,-0.40641388,-0.025948396,0.034258716,-1.5698853,0.6502374,-1.529047
-1.0086389,-0.6598595,-1.686536,0.5667005,0.97301817,0.39804998,0.51322085,0.3253973,0.6045442,0.11199294,-0.18030532,-0.7290475,0.23970662,0.36146986,1.8341937,-0.24326465,-0.14335537,1.725528,-1.2390496,-0.74765974,1.0414863,0.3758985,1.1103717,-1.2964473,0.30921608,0.98471034,-0.20289595,-0.6485776,-0.22096057,-1.0329225,-0.1148382,-0.28191826,-0.17245132,-0.2095782,-1.059179,-2.5502086,0.8684127,2.6912386,-0.98780423,0.47621778,0.60659415,-1.3561993,-0.1563915,-2.5764341,-1.1988453,-0.07007064,0.8267778,-0.5492314,-0.87312835,-1.002821,-0.15162973,-0.87837857,-0.93606925,-0.4757337,-1.0634215,-2.6780453,-0.456665,-0.82190716,0.4900199,1.0602926,0.3882491,-0.93841165,-0.09905759,0.82648885,0.3249423,-1.6402535,-0.27744305,1.1283617,-1.6486341,-0.8061969,0.18083976,-1.3496275,-0.29703102,-0.23116174,0.4289909,-0.030669492,-0.6711834,-1.2773368,-0.8977666,-0.26978558,-0.04807282,-0.008002835,-1.2777412,0.46977746,-1.3150278
