-0.14580967,-0.08207083,-0.16931301,-0.101324484,-0.25820476,-0.21299748,-0.25571078,-0.07086537,-0.1997739,-0.22370528,-0.27976915,-0.17125082,-0.20603664,0.01152552,-0.08662061,-0.051780708,-0.24377562,-0.16898541,-0.28258982,-0.23148754,-0.16953968,-0.1800595,-0.2876121,-0.2184487,-0.20344955,-0.27586222,-0.238836,-0.18976635,-0.1997269,-0.13135104,-0.13974507,-0.15661697,-0.3458436,-0.20341922,-0.23071682,0.026672212,-0.0036553978,-0.028249258,0.01724948,0.06220283,-0.2551231,0.07831978,0.08628134,-0.1034097,-0.14504442,-0.13870284,-0.047018386,-0.032836013,-0.058034215,-0.06332041,-0.21915159,-0.14024438,-0.28644767,-0.16472836,-0.1571228,0.14137073,-0.041478127,-0.03943854,-0.17367713,-0.21003011,-0.2852614,-0.04856418,-0.17463665,-0.12426245,-0.19973654,-0.19701226,-0.15536447,-0.1474723,-0.28505453,-0.23582047,-0.18451482,-0.19797193,-0.10926835,-0.1449469,-0.24206086,-0.12138777,-0.18644676,0.12102325,0.008988477,-0.020069301,0.12344815,-0.22841565,-0.09234211,0.34692594,0.030366303
0.22058386,-0.0061380547,-0.56739056,-0.4501218,-0.32435575,-0.5073884,-0.75058323,0.11386042,-0.37863237,-0.16156691,-0.04185239,0.2390743,-0.07375339,0.11240772,-0.036490977,0.6225058,-0.11491608,0.45634404,0.04507733,-0.3833609,-0.15560013,-0.37817767,-0.24757735,-0.26845685,-0.13141854,-0.09301712,-0.055395156,-0.07869477,0.14441015,0.071450494,0.16667995,0.10997441,-0.015929267,-0.10588155,-0.021083562,-0.19921446,0.61306244,0.21391562,0.28178138,0.25153694,0.30729547,-1.1151375,0.24070592,-0.05777969,-0.19989707,-0.15493631,0.039459255,-0.107316956,0.3882289,0.18470563,-0.1528791,0.15018296,-0.16790915,0.21458134,0.25364614,0.7242168,0.21055712,0.5280507,-0.3360367,-0.32093993,-0.19795668,-0.62013,-0.21481152,-0.13443866,-0.13276605,-0.08621575,-0.092001356,-0.01391475,-0.1851484,0.11867187,0.12341498,0.02064032,0.18683778,0.05406964,0.042408,0.049185086,-0.23017357,-0.20745093,0.4281294,0.495466,0.40540096,-0.6229601,-0.3685803,-0.5232646,-0.7141921
0.5661029,0.091268584,-0.9115528,-0.7751888,-0.37069228,-0.77921283,-1.1987238,0.29872218,-0.52913886,-0.093386315,0.18067265,0.61687845,0.048553832,0.2184425,0.012103043,1.2573591,0.02355892,1.0321736,0.34957066,-0.5294578,-0.14854324,-0.55682015,-0.21234545,-0.32116076,-0.06716948,0.0743199,0.11477052,0.02392887,0.47962207,0.26573476,0.4597505,0.35949722,0.29015982,-0.016278008,0.17443731,-0.4064283,1.1672207,0.4200041,0.53569084,0.43517643,0.8346074,-2.1969047,0.39964712,0.02341974,-0.20223121,-0.14972869,0.11992461,-0.18960443,0.7835111,0.40527314,-0.09453507,0.41682568,-0.055887956,0.5592811,0.6333475,1.2781125,0.44584408,1.0569278,-0.46915165,-0.38775763,-0.10983837,-1.1400694,-0.25387776,-0.14007518,-0.079231836,0.0075834296,-0.033753175,0.103594266,-0.08951352,0.42998916,0.4023454,0.22666822,0.4650531,0.24028759,0.30538985,0.21052556,-0.2637501,-0.5067236,0.8083675,0.9753681,0.66725475,-0.98560923,-0.58948547,-1.3040236,-1.3933461
0.87192935,0.22723863,-1.1558409,-1.054302,-0.37998274,-1.0088788,-1.5596838,0.48297212,-0.6288145,-0.014908918,0.37424812,0.93404484,0.15203346,0.3331282,0.05734296,1.8176398,0.17887631,1.5152451,0.6095256,-0.6649347,-0.15407549,-0.70000434,-0.18639028,-0.3788625,-0.017644884,0.21151626,0.260095,0.11019765,0.7960692,0.44289842,0.7268401,0.576745,0.5500403,0.058425754,0.34296006,-0.5780188,1.6060077,0.56204504,0.7686904,0.6079621,1.2964696,-3.0727367,0.5652915,0.16657703,-0.10989203,-0.10670278,0.18824866,-0.28428513,1.0839505,0.57342494,-0.053027317,0.6379803,0.04418477,0.8406277,0.954753,1.7763263,0.64826256,1.5134382,-0.5496114,-0.375494,-0.022250671,-1.5654744,-0.2923633,-0.13937442,-0.051365126,0.06950606,0.014454078,0.19174105,-0.0020785225,0.660145,0.6259591,0.40830305,0.7087267,0.4020294,0.5279883,0.35410726,-0.27910975,-0.7507806,1.1176618,1.3897786,0.8910752,-1.2890699,-0.7080328,-1.9210004,-1.9519304
1.123233,0.4105034,-1.2681506,-1.2696071,-0.34054655,-1.1816155,-1.8043071,0.6632794,-0.6650679,0.075760186,0.5296063,1.170917,0.23048654,0.45711568,0.09835995,2.2763784,0.3546495,1.8754631,0.8085434,-0.78405106,-0.17589958,-0.79814076,-0.17382391,-0.4423192,0.013238035,0.30697215,0.37294567,0.17391087,1.0831234,0.5947468,0.95748097,0.75075233,0.74608934,0.11375981,0.47513312,-0.7018848,1.8927649,0.6252979,0.9719041,0.7661461,1.6710902,-3.6778991,0.7346639,0.38180774,0.10092887,-0.016736284,0.23920713,-0.39099458,1.2588733,0.66968435,-0.03773008,0.7967852,0.12936573,1.0399659,1.1983546,2.1980083,0.8049112,1.8737937,-0.5636429,-0.26344636,0.06141044,-1.8677756,-0.33253816,-0.13389024,-0.058474906,0.08930142,0.04897652,0.24153963,0.074621245,0.78272027,0.7738056,0.5558375,0.9041144,0.530607,0.6966842,0.47363952,-0.27135888,-0.92177254,1.3341225,1.7205535,1.0633318,-1.5119722,-0.6932554,-2.327723,-2.3515198
1.3101062,0.63940245,-1.2344605,-1.4085987,-0.24798913,-1.2892681,-1.9186317,0.8333563,-0.63730747,0.17754841,0.6428828,1.3183856,0.28120282,0.5874761,0.13525504,2.6166549,0.5498374,2.0992012,0.9368078,-0.87970287,-0.21510455,-0.8495816,-0.17800173,-0.5104406,0.025234459,0.35287103,0.45044267,0.21140637,1.3294942,0.71394575,1.1438411,0.8760252,0.8674126,0.14843903,0.566147,-0.7724064,2.0115132,0.61083555,1.1385374,0.907879,1.9470673,-3.9855254,0.8988386,0.66006833,0.4310718,0.11995533,0.26859728,-0.5038095,1.2944025,0.68213487,-0.05741128,0.8827496,0.19951475,1.1511348,1.3544605,2.5294936,0.90691864,2.1263506,-0.50962156,-0.049180865,0.1353435,-2.0358407,-0.37878412,-0.12881736,-0.1058935,0.062654816,0.06791122,0.24932347,0.13967215,0.78586197,0.8333549,0.66246665,1.0413839,0.62122476,0.8050553,0.56562847,-0.23966087,-1.0125154,1.4486192,1.9638426,1.1762016,-1.641148,-0.5352033,-2.5120301,-2.5748677
1.428187,0.9018463,-1.0603068,-1.4657019,-0.10628106,-1.3308111,-1.9049981,0.98402596,-0.55635,0.2859509,0.71555144,1.3785831,0.30467242,0.7178365,0.16847274,2.8321798,0.758193,2.1901672,0.99185526,-0.94392526,-0.27033997,-0.8602257,-0.20139098,-0.5807428,0.02159706,0.34592992,0.4945762,0.22151892,1.5241436,0.79453725,1.2811513,0.95267856,0.91066885,0.16458668,0.61601406,-0.7913738,1.9676136,0.5347096,1.2639968,1.0327227,2.123538,-4.008441,1.0434772,0.974723,0.85761535,0.29356733,0.27373397,-0.6122807,1.1942123,0.6075162,-0.11874015,0.8928156,0.2568043,1.1806146,1.4231952,2.7640548,0.9496267,2.2716846,-0.39812624,0.2501081,0.19162461,-2.0757585,-0.43643323,-0.13203171,-0.19437408,-0.008550971,0.071204215,0.21659526,0.19355385,0.673664,0.80142206,0.7246128,1.115234,0.67322874,0.85384196,0.62951297,-0.18737812,-1.0276189,1.4647815,2.1295168,1.2278392,-1.672861,-0.24566546,-2.4956322,-2.6270745
1.4780365,1.1773684,-0.7695591,-1.4431018,0.072473116,-1.312758,-1.7815572,1.1042082,-0.44188565,0.39303055,0.75321203,1.3631918,0.30372095,0.8391121,0.1978514,2.9259467,0.96826345,2.1674874,0.9780357,-0.96882486,-0.33838236,-0.8418704,-0.24537331,-0.6500757,0.008026761,0.28714934,0.5111292,0.20553859,1.6573894,0.83245635,1.3676542,0.9856203,0.87986314,0.16704515,0.6288755,-0.7678288,1.7852266,0.4236197,1.3461053,1.1415533,2.2084916,-3.7947557,1.1507643,1.2877009,1.3375643,0.48574728,0.25339144,-0.703772,0.97749436,0.45156196,-0.22437504,0.8312729,0.30470324,1.1450229,1.4131714,2.900847,0.9319625,2.3204384,-0.2497428,0.6000951,0.22116247,-2.0073435,-0.51081747,-0.15241459,-0.32015085,-0.11704631,0.060421016,0.14924547,0.23768248,0.46407223,0.6842512,0.7418506,1.1251092,0.6895773,0.85005397,0.6670852,-0.12170896,-0.9826274,1.3968718,2.2373176,1.2220579,-1.6134447,0.14396437,-2.3269985,-2.5329
1.463954,1.440857,-0.40044224,-1.3505913,0.26930702,-1.2481356,-1.5793128,1.182279,-0.31812558,0.4880615,0.7639207,1.2907093,0.2821831,0.9406994,0.22120887,2.9078896,1.1646354,2.061659,0.9053961,-0.9485177,-0.4147449,-0.8094109,-0.31034344,-0.71571326,-0.008901136,0.18156318,0.5078045,0.16658655,1.7224828,0.8259178,1.4043037,0.98309165,0.7855234,0.16235171,0.61177546,-0.71679586,1.5022988,0.3086758,1.3847432,1.2353443,2.215993,-3.417745,1.2025617,1.5581,1.8155527,0.6725759,0.20771562,-0.7668925,0.67469287,0.22798721,-0.37137777,0.7086971,0.34618998,1.0669665,1.338771,2.94304,0.85547006,2.2893882,-0.09109418,0.95479155,0.21493652,-1.8593093,-0.6054211,-0.19767433,-0.47539103,-0.25187445,0.0382473,0.055659,0.27335998,0.18526712,0.49646765,0.7165068,1.0748569,0.67588603,0.80507714,0.6816488,-0.05266162,-0.90196157,1.2658157,2.3107958,1.1670746,-1.4786644,0.58859885,-2.0697894,-2.3311977
1.3928562,1.6672002,0.0003060209,-1.205121,0.46078256,-1.1548433,-1.337482,1.2074983,-0.20881611,0.5586375,0.75566816,1.1823909,0.2438648,1.0121577,0.23335232,2.7922127,1.3298745,1.9092664,0.7877177,-0.8810304,-0.49472302,-0.7777423,-0.39570928,-0.7763228,-0.023433246,0.037238117,0.4924222,0.108949184,1.7170268,0.7756315,1.3943632,0.9546325,0.64266354,0.15724854,0.5728753,-0.65715164,1.1636697,0.21836556,1.3815135,1.3147284,2.1629956,-2.9626272,1.1837785,1.7517526,2.2336466,0.828015,0.13769878,-0.7946254,0.32215714,-0.043309703,-0.55004764,0.5405907,0.38203534,0.96996063,1.2171363,2.8962333,0.72334194,2.1970897,0.050439663,1.2645109,0.16580111,-1.6635754,-0.72098327,-0.2723811,-0.64933956,-0.40045738,0.0076521593,-0.05529836,0.3009518,-0.12928712,0.2593181,0.65288454,0.9722575,0.6391822,0.73206043,0.67696923,0.008366504,-0.81506807,1.094581,2.370635,1.0739596,-1.2923505,1.0367799,-1.7889824,-2.0673223
