0.046696234,-0.08159789,-0.030637644,0.12916864,0.005223018,-0.1307806,0.07379247,0.047125984,-0.16015445,0.020508569,0.05417859,-0.0025932551,0.18343523,0.01808632,0.025342152,-0.0970328,-0.015227217,-0.28115052,-0.0029094808,0.21817887,-0.1509541,-0.19613257,-0.16896673,0.06094494,0.051536907,-0.13134053,-0.070066065,0.0023186714,-0.045751806,0.019722028,0.09217318,0.031959202,0.06991878,0.023829773,-0.001209516,0.20948426,0.0019700197,0.2601826,0.12898938,0.13101,-0.41569963,-0.08327687,0.23419064,-0.20228285,-0.15109152,0.10436871,0.07583533,0.09872041,0.16045424,0.007004681,-0.015553722,0.041347887,-0.03007498,0.16353577,0.0072221668,0.10668008,0.19482341,0.092374586,-0.23499882,-0.020027885,-0.057504464,-0.044380646,0.15614226,-0.007222975,-0.16166249,0.0146931205,-0.057643965,0.14815807,0.012446387,0.15088351,-0.08599817,0.07738813,-0.01748494,-0.037805595,-0.0044199424,-0.032322254,0.06354373,0.06985343,0.2053013,0.10104252,-0.15164006,-0.19691549,-0.129597,0.16775912,-0.0016282947
-1.102865,-0.26259765,-0.2447569,0.32132226,-0.09102433,-0.5823473,-0.6704994,-0.7038421,-0.9906242,-0.6842748,-0.44298968,-0.131805,-0.44487193,-0.6962587,0.112831324,-0.37753665,-0.8321654,0.2561097,-0.8586086,-0.513208,-0.7086095,-0.7967345,-0.5994277,-0.75649023,-0.5702225,-0.91710085,-0.5952929,-1.0306494,-0.8285319,-0.9881416,-0.6674687,-0.7565008,-0.2765829,-0.46651793,-0.8200518,0.23461702,-0.023225494,-0.59594387,-0.15440382,-0.026176829,0.068728276,0.013956533,-0.8672687,-0.061226077,-0.15033731,-0.6759338,-0.9311219,-0.46607947,-0.5507749,-1.027483,-0.9928,-0.8450828,-0.32114992,-0.6552126,-0.9337459,-0.9607433,-0.0605315,-0.70348185,-1.0070078,-1.565691,-0.24317199,-0.5906348,-1.3602021,-1.1615583,-1.1975884,-1.1584693,0.16955054,-0.5742656,-0.41532636,-0.7060757,-0.91176295,-0.7743587,-0.87715447,-0.69059765,-0.5778493,-0.65923643,-0.79060066,-0.9429197,-0.26368108,-0.60906184,-0.93804586,-0.5309889,-0.24835253,-0.44803378,-0.6214308
-2.1570325,-0.44546434,-0.47053742,0.5005648,-0.1906023,-0.9962212,-1.3327178,-1.3836415,-1.7518704,-1.3350246,-0.87085813,-0.24489348,-1.0243672,-1.3503699,0.21136196,-0.63673925,-1.594738,0.75616145,-1.6444801,-1.1821784,-1.2340475,-1.3489689,-1.0032057,-1.4967483,-1.1391035,-1.6349841,-1.0706371,-1.9695069,-1.558945,-1.9028356,-1.3706377,-1.4760725,-0.58314323,-0.92390484,-1.568313,0.22445698,-0.045828875,-1.3706373,-0.42410892,-0.18984494,0.48977768,0.08287233,-1.8712184,0.06633389,-0.14777303,-1.3766818,-1.8487059,-0.96639436,-1.1782186,-1.9559492,-1.8797166,-1.6451361,-0.58342147,-1.3852862,-1.7912579,-1.9197524,-0.27593616,-1.4238863,-1.7256441,-3.0004442,-0.4208608,-1.1010982,-2.729088,-2.2199621,-2.142579,-2.2342553,0.37416247,-1.2153043,-0.79701555,-1.4745842,-1.654265,-1.5471419,-1.6705185,-1.2988307,-1.0933542,-1.2321243,-1.5663158,-1.8698758,-0.7089449,-1.2700267,-1.634694,-0.8462339,-0.37682366,-1.0094979,-1.1918067
-3.034922,-0.63003856,-0.7151222,0.6568932,-0.2958575,-1.3411549,-1.8437445,-1.9316574,-2.3861952,-1.8841395,-1.1711798,-0.32675016,-1.5106316,-1.8930564,0.32867196,-0.85799193,-2.2550015,1.1845001,-2.301711,-1.7345638,-1.6988615,-1.8103108,-1.3560503,-2.0937114,-1.607482,-2.226397,-1.4537365,-2.7337818,-2.190734,-2.6475644,-1.9685944,-2.0689683,-0.8164349,-1.3193232,-2.1867268,0.15324748,-0.063559055,-1.9960928,-0.6683104,-0.3627001,0.79406,0.0991694,-2.6932342,0.16845629,-0.14314726,-1.931704,-2.5998507,-1.3496544,-1.6529557,-2.6903598,-2.602,-2.285462,-0.7936699,-1.9501307,-2.4934664,-2.679542,-0.41787028,-2.003856,-2.3471417,-4.225216,-0.5854673,-1.5411824,-3.8260663,-3.099132,-2.919202,-3.1288722,0.5371516,-1.7063891,-1.094197,-2.0807042,-2.2454064,-2.175461,-2.3412457,-1.8235074,-1.5020361,-1.7051846,-2.1978874,-2.6385686,-1.1098268,-1.8365124,-2.1676745,-1.1273791,-0.5249762,-1.4664804,-1.6696324
-3.6811643,-0.81404364,-0.9798022,0.7843171,-0.40709263,-1.5945424,-2.1566541,-2.303868,-2.8537188,-2.2962785,-1.3067957,-0.36237922,-1.8697898,-2.2903419,0.4676658,-1.0298594,-2.7768064,1.5134397,-2.7920625,-2.1320229,-2.0813997,-2.1497831,-1.6388125,-2.5011804,-1.9392856,-2.6475847,-1.7146616,-3.2672126,-2.6899638,-3.1727877,-2.4268975,-2.4962275,-0.95584303,-1.6307806,-2.6339355,0.010962163,-0.074860744,-2.4287388,-0.8783584,-0.542477,0.95133257,0.047995448,-3.27523,0.23658298,-0.13897403,-2.2968552,-3.1306396,-1.5830089,-1.9326376,-3.1724288,-3.1114926,-2.716004,-0.9374659,-2.296185,-2.9894955,-3.1800804,-0.46512017,-2.397452,-2.8414931,-5.163901,-0.7360571,-1.8819685,-4.5686684,-3.7418473,-3.472896,-3.7825775,0.6471662,-2.0022154,-1.2829992,-2.4749856,-2.6419003,-2.6171606,-2.849278,-2.2356613,-1.7709546,-2.0458198,-2.641507,-3.2012599,-1.4521067,-2.2737157,-2.4907174,-1.3639907,-0.7014833,-1.780283,-2.0234451
-4.0714116,-0.9923341,-1.2582519,0.8813244,-0.5220747,-1.7441461,-2.2528603,-2.478206,-3.136411,-2.5523708,-1.2668569,-0.33813792,-2.082024,-2.5301793,0.6248625,-1.1471845,-3.1392705,1.7239352,-3.1028574,-2.3563318,-2.3682384,-2.3509288,-1.8383079,-2.698523,-2.1140192,-2.8744247,-1.8395987,-3.5444303,-3.0382533,-3.4633868,-2.7294502,-2.7430136,-0.9966862,-1.845694,-2.8916016,-0.19348663,-0.07895631,-2.6557627,-1.0494823,-0.7213101,0.9599031,-0.0734235,-3.5926287,0.26635036,-0.14088467,-2.4565215,-3.4166336,-1.658612,-2.0080445,-3.3820071,-3.3927197,-2.9163003,-1.0109395,-2.3989406,-3.2553782,-3.4000664,-0.41223085,-2.5833294,-3.1951773,-5.7706566,-0.8771587,-2.1034136,-4.9271927,-4.123584,-3.778126,-4.16647,0.7022339,-2.0868657,-1.35672,-2.6389046,-2.8316529,-2.8594937,-3.1756368,-2.5195012,-1.887362,-2.2385705,-2.8811352,-3.5411217,-1.7291746,-2.5609095,-2.5917952,-1.5515157,-0.9122661,-1.9282753,-2.2363842
-4.215169,-1.1570325,-1.5364004,0.95076495,-0.63599706,-1.7886581,-2.1433678,-2.4559693,-3.2392914,-2.6516595,-1.067976,-0.24354048,-2.1432831,-2.6227748,0.78986365,-1.2114806,-3.337588,1.8067579,-3.2472923,-2.4105003,-2.5543547,-2.4127107,-1.9471592,-2.6918638,-2.1289623,-2.9044824,-1.831157,-3.5723908,-3.2346427,-3.5388746,-2.8795803,-2.819665,-0.9506034,-1.962393,-2.965733,-0.4342532,-0.07600128,-2.6953037,-1.1808794,-0.8859221,0.8463568,-0.25471395,-3.6560833,0.2578599,-0.15672287,-2.4241793,-3.4645143,-1.5941689,-1.9029446,-3.3384225,-3.46344,-2.8971841,-1.0204484,-2.2653494,-3.295234,-3.3581324,-0.27090284,-2.566452,-3.4107249,-6.0331554,-1.017254,-2.1976724,-4.925478,-4.253554,-3.8385656,-4.2837377,0.7096407,-1.9747878,-1.326338,-2.5867102,-2.8338125,-2.9194086,-3.3234308,-2.6731732,-1.8596792,-2.286545,-2.9292848,-3.6739144,-1.9415303,-2.6939058,-2.493689,-1.6900016,-1.158075,-1.9065995,-2.3082392
-4.150628,-1.2979164,-1.793507,0.99833804,-0.74216056,-1.7365328,-1.8655694,-2.260975,-3.187745,-2.6111722,-0.7505667,-0.0745279,-2.0645006,-2.5969696,0.94621783,-1.2294185,-3.3816943,1.7630247,-3.2596576,-2.3164299,-2.6417398,-2.3477135,-1.9632474,-2.5111694,-1.9991698,-2.7560966,-1.7063733,-3.3870335,-3.2937768,-3.4479544,-2.8981497,-2.7587574,-0.8425471,-1.9901758,-2.8843834,-0.67381656,-0.066617765,-2.591317,-1.2748235,-1.0197008,0.65922374,-0.4738864,-3.5072815,0.21544138,-0.19453347,-2.2389553,-3.3086824,-1.4288657,-1.6681001,-3.0958962,-3.3691726,-2.6973832,-0.97997993,-1.930257,-3.1382723,-3.1065292,-0.068068296,-2.3758814,-3.5032377,-5.9712467,-1.1669812,-2.170414,-4.6322207,-4.169776,-3.6842515,-4.166747,0.68399876,-1.7067972,-1.2166184,-2.361203,-2.6931057,-2.8389173,-3.3160412,-2.7078671,-1.714612,-2.2099342,-2.822915,-3.6435633,-2.0948954,-2.6847947,-2.2484236,-1.7823887,-1.4324054,-1.7306075,-2.2545054
-3.9368262,-1.4035792,-2.0049155,1.0302668,-0.83352554,-1.6040707,-1.4763279,-1.9354953,-3.021934,-2.462466,-0.37077415,0.16382608,-1.8693504,-2.4935222,1.0733942,-1.2112564,-3.2929564,1.603375,-3.187544,-2.1105113,-2.637756,-2.1786861,-1.8881423,-2.203769,-1.7547888,-2.4656405,-1.492952,-3.0458477,-3.242672,-3.2576394,-2.818791,-2.608357,-0.7056729,-1.9474715,-2.6918364,-0.87153655,-0.051894464,-2.4035459,-1.3352832,-1.1054677,0.45849785,-0.70077395,-3.2100558,0.14657049,-0.25979695,-1.9577266,-3.0041106,-1.2159015,-1.3705044,-2.7331228,-3.1731956,-2.3762999,-0.907612,-1.4504331,-2.8325338,-2.7199197,0.15816721,-2.0589108,-3.4954097,-5.632019,-1.3355411,-2.0409944,-4.1455965,-3.929904,-3.363774,-3.869142,0.6439459,-1.3422387,-1.060496,-2.025871,-2.470192,-2.6760252,-3.1918294,-2.6450012,-1.49194,-2.0422437,-2.6155672,-3.51316,-2.197657,-2.5597868,-1.9264183,-1.8323289,-1.7202874,-1.4329922,-2.1040719
-3.6423063,-1.4631157,-2.1455388,1.0514362,-0.90414983,-1.413131,-1.0427741,-1.5337673,-2.7897277,-2.247164,0.009289696,0.45562366,-1.590488,-2.3565829,1.1501302,-1.1681494,-3.100011,1.3469125,-3.0819714,-1.8377739,-2.5528822,-1.9344279,-1.7265527,-1.8259699,-1.4361393,-2.081892,-1.2236619,-2.6177802,-3.1154153,-3.040174,-2.6815202,-2.4231315,-0.57519794,-1.8591677,-2.440491,-0.9923431,-0.033075593,-2.1953325,-1.3664494,-1.1288128,0.30286297,-0.90191567,-2.8394775,0.061158426,-0.35296586,-1.6450851,-2.6168463,-1.0128807,-1.0804807,-2.339131,-2.9442213,-2.003461,-0.8214229,-0.89512444,-2.436331,-2.280926,0.3647438,-1.6731668,-3.4119108,-5.0818753,-1.527606,-1.8393059,-3.574679,-3.6000261,-2.935644,-3.4558635,0.60807943,-0.9484565,-0.89269316,-1.6535968,-2.2295697,-2.4934158,-2.997355,-2.5120525,-1.2373513,-1.824378,-2.3669193,-3.352304,-2.257981,-2.3554132,-1.6033756,-1.842336,-1.9984956,-1.0592529,-1.8947573
