-0.25357008,0.022632794,-0.15227208,-0.3337378,-0.22340405,-0.33334243,-0.25124148,-0.18058515,-0.17406327,-0.1467506,-0.22403388,-0.1440459,-0.17140874,0.116933286,-0.08020175,-0.114943236,-0.03620891,-0.39641303,-0.22340046,-0.3486695,-0.0235726,-0.068714306,-0.13659415,-0.20431957,-0.1213319,-0.19673702,-0.18196398,-0.2117139,-0.13074017,-0.22373538,-0.13682342,-0.15251367,-0.16840939,-0.06393638,-0.114239424,-0.37104073,-0.2431201,-0.32740188,-0.07080423,-0.11610779,-0.11310957,-0.101472564,-0.10057862,0.00879044,-0.14791605,-0.28497398,-0.24786559,-0.2807937,-0.38662267,-0.19996567,-0.16503547,-0.21038426,-0.2751525,-0.14095663,-0.20004714,0.18118256,-0.1524863,-0.17966641,-0.07816894,0.08647198,-0.09990028,-0.16890155,-0.21813034,-0.14715868,-0.22661321,-0.22322716,-0.22192943,-0.22382565,-0.23088671,-0.25518334,-0.1642398,-0.2127185,-0.18626423,-0.15602565,-0.1689504,-0.105695,-0.097566135,-0.24769326,-0.15172382,0.14466923,-0.19898295,-0.1675002,-0.13797268,0.06149593,0.018758643
-0.80973154,-0.35840213,-0.3954482,-0.9347907,-0.75944287,-0.66781867,-0.58611894,-0.5826865,-0.3278019,-0.527482,-0.33737686,-0.4258853,-0.14366037,-0.4943152,-0.22802886,-0.3222537,-0.44546404,-0.65955675,-0.6721594,-1.1146268,0.009903967,-0.43453926,-0.31291512,-0.41129237,-0.39879328,-0.6023225,-0.29807565,-0.65113246,-0.41476306,-0.7072405,-0.51889735,-0.39173108,-0.2771869,-0.1468805,-0.26557097,-1.108163,-0.38363552,-0.55584913,-0.33354315,-0.84853774,-1.1064433,-1.2324383,-0.5380815,-0.21488962,-0.2110196,-0.69306487,-0.78944445,-0.6793373,-0.3475484,-0.6819912,-0.54421,-0.56347674,-0.5093315,-0.324271,-0.4024093,-0.2727265,-0.18034405,-0.3699347,-0.4873678,-0.21209641,-0.25037757,-0.6017019,-0.78099775,-0.81958187,-0.4738307,-0.6279704,-0.44286215,-0.22829644,-0.40552643,-0.7559114,-0.40679473,-0.5084343,-0.5413251,-0.41432953,-0.29923496,-0.29383323,-0.41996145,-0.70005786,-0.5192636,0.36248058,0.11992626,-0.923763,-0.4093151,-0.32596028,-0.32936275
-1.3094237,-0.68924004,-0.59474546,-1.4696842,-1.2392976,-0.9688277,-0.8908697,-0.96012676,-0.46705252,-0.8728767,-0.42667636,-0.674365,-0.101722255,-1.0416554,-0.3556647,-0.5133364,-0.80150783,-0.90361243,-1.0799865,-1.8009225,0.035967037,-0.7646071,-0.47427234,-0.5897916,-0.63814145,-0.97621906,-0.39606848,-1.0626615,-0.671201,-1.1568205,-0.87223625,-0.59522116,-0.37111273,-0.20156558,-0.3955302,-1.7718294,-0.49374473,-0.7157622,-0.56522375,-1.5015011,-1.9945973,-2.259407,-0.96015424,-0.41948712,-0.27576363,-1.0865233,-1.2928244,-1.0569252,-0.31292647,-1.144017,-0.9076103,-0.88956803,-0.7106378,-0.48493123,-0.57742524,-0.7148935,-0.1938274,-0.5513378,-0.8627451,-0.506705,-0.37733993,-0.98166823,-1.2980238,-1.4440866,-0.716777,-0.9920841,-0.62396693,-0.23327458,-0.5609372,-1.22249,-0.65170497,-0.7856805,-0.8754778,-0.64074737,-0.40375742,-0.44883886,-0.70454675,-1.0974109,-0.83175796,0.58289665,0.41629088,-1.5996798,-0.6496967,-0.6647296,-0.6359313
-1.7050471,-0.9286833,-0.715469,-1.8834103,-1.616062,-1.2081805,-1.140036,-1.2915146,-0.5802247,-1.1535387,-0.4725998,-0.8619183,-0.035517912,-1.471283,-0.44411743,-0.67372924,-1.0607426,-1.1125408,-1.412523,-2.3419704,0.04853523,-1.028148,-0.60825115,-0.71680105,-0.80828846,-1.290985,-0.461344,-1.4218084,-0.8774455,-1.5434138,-1.1719608,-0.73369783,-0.4377204,-0.20534691,-0.48680273,-2.2992678,-0.5497266,-0.75493294,-0.7375182,-2.009008,-2.6894464,-3.0964062,-1.3515077,-0.5880438,-0.34466353,-1.4505367,-1.7248907,-1.3946586,-0.28691018,-1.5673766,-1.2412856,-1.1649455,-0.8521862,-0.60410273,-0.70165527,-1.1291454,-0.18079798,-0.7155154,-1.1758999,-0.78745437,-0.46231785,-1.2666373,-1.7303628,-1.9801733,-0.9494382,-1.2813107,-0.73348373,-0.2386332,-0.68162906,-1.6250001,-0.89942354,-1.0281298,-1.1703473,-0.80853647,-0.4616541,-0.5436986,-0.91934156,-1.3922518,-1.0434781,0.8064906,0.6709119,-2.1271996,-0.8350267,-0.91252947,-0.86697745
-1.965185,-1.0522571,-0.73859894,-2.1396184,-1.8599622,-1.3669932,-1.3168684,-1.5619197,-0.66098505,-1.3516079,-0.464469,-0.97152585,0.05776013,-1.7481261,-0.47879338,-0.7930568,-1.1973499,-1.2754294,-1.6461798,-2.6947203,0.042569682,-1.2057669,-0.7073365,-0.7791625,-0.8907521,-1.5267442,-0.48565826,-1.7107348,-1.0197206,-1.8456924,-1.400929,-0.78886455,-0.46857145,-0.14498982,-0.5286786,-2.6457455,-0.5383836,-0.6464058,-0.829421,-2.329913,-3.1330256,-3.685235,-1.6981229,-0.70788676,-0.42056277,-1.7696332,-2.0614371,-1.6768819,-0.27292186,-1.9367687,-1.5351013,-1.3734258,-0.9181273,-0.670125,-0.75987816,-1.4952768,-0.13419467,-0.8554197,-1.4086419,-1.0366738,-0.4948229,-1.4319894,-2.0511458,-2.4010165,-1.1638187,-1.4736661,-0.7537681,-0.24367476,-0.75880027,-1.9415042,-1.1476856,-1.2229866,-1.4122659,-0.8997322,-0.46008933,-0.56172925,-1.0432233,-1.5513271,-1.1254387,1.0316995,0.871221,-2.4610102,-0.9531679,-1.0412886,-1.0010818
-2.0786653,-1.0560946,-0.66441876,-2.2253575,-1.962511,-1.4380327,-1.4155122,-1.7645264,-0.70941645,-1.4631368,-0.40228388,-0.9993722,0.17201811,-1.8608564,-0.45131433,-0.8662602,-1.2076354,-1.3878093,-1.770747,-2.8436368,0.014942828,-1.2922723,-0.7700387,-0.77586216,-0.88285697,-1.6735421,-0.46855375,-1.9198266,-1.095192,-2.0521138,-1.5514556,-0.7562655,-0.46011046,-0.019224212,-0.51888496,-2.7899282,-0.45941377,-0.39346954,-0.8299484,-2.4537065,-3.305328,-4.0024114,-1.9876274,-0.77231336,-0.50696105,-2.0282807,-2.2897758,-1.8928905,-0.27328736,-2.241495,-1.7838418,-1.5080856,-0.906074,-0.68043154,-0.7472613,-1.7901582,-0.053395424,-0.9657196,-1.555349,-1.2293673,-0.47390714,-1.4743562,-2.2487137,-2.696591,-1.3498384,-1.5625665,-0.6846719,-0.24766994,-0.7918239,-2.1603138,-1.3910105,-1.3619137,-1.5935582,-0.9076094,-0.3963871,-0.49925357,-1.0689569,-1.560002,-1.0695381,1.2546163,1.0132096,-2.5848508,-1.0062044,-1.0408425,-1.0324793
-2.0553734,-0.9567944,-0.51163644,-2.1520863,-1.9367553,-1.4263036,-1.4411181,-1.9010289,-0.7316452,-1.4980519,-0.29668784,-0.95486593,0.2930663,-1.8226395,-0.360608,-0.894014,-1.1097349,-1.451586,-1.7893481,-2.8006613,-0.034866598,-1.2970847,-0.80089325,-0.71781486,-0.797685,-1.7322414,-0.41724026,-2.04817,-1.1115386,-2.1611836,-1.6255727,-0.64577043,-0.41398016,0.1608801,-0.46382394,-2.7354767,-0.32545403,-0.028482497,-0.7392868,-2.400979,-3.2252321,-4.0597982,-2.2095308,-0.7812137,-0.60741276,-2.212686,-2.409772,-2.0379422,-0.28903666,-2.4761586,-1.9874647,-1.571824,-0.82729685,-0.64169115,-0.67002624,-1.9905711,0.05563144,-1.0433455,-1.6228912,-1.3379645,-0.4079185,-1.4110774,-2.3271475,-2.8732731,-1.4970071,-1.5569236,-0.54361063,-0.25042853,-0.7878992,-2.2809055,-1.6212453,-1.441466,-1.7128633,-0.8374371,-0.27821252,-0.36595586,-1.0036566,-1.4237072,-0.8887838,1.468312,1.1016699,-2.5127344,-1.0094333,-0.9195075,-0.9705713
-1.9234763,-0.78733146,-0.3129911,-1.9527304,-1.8135298,-1.3470145,-1.4082863,-1.9806455,-0.7381855,-1.4774325,-0.16666445,-0.8581828,0.40103465,-1.6677397,-0.21328978,-0.8822697,-0.93922764,-1.4742768,-1.7165285,-2.6004217,-0.104252286,-1.2420199,-0.80926895,-0.6251247,-0.661203,-1.7140907,-0.34488428,-2.1026976,-1.0848435,-2.1803434,-1.6334924,-0.47949687,-0.3362112,0.37363094,-0.3773233,-2.5087852,-0.15949231,0.3947028,-0.5687919,-2.2175944,-2.945096,-3.8995001,-2.3555062,-0.7411806,-0.7255815,-2.3131948,-2.433123,-2.11392,-0.32003692,-2.6407278,-2.1501255,-1.5764108,-0.7037502,-0.5684139,-0.54426247,-2.0786147,0.18130234,-1.087732,-1.6282738,-1.3396475,-0.31245214,-1.2755221,-2.3037763,-2.9507768,-1.5963725,-1.4787447,-0.362223,-0.25328222,-0.76024014,-2.3127434,-1.8286059,-1.4626569,-1.7744536,-0.70529455,-0.1220298,-0.18276739,-0.86689717,-1.1667396,-0.61369157,1.6633576,1.1487181,-2.2852476,-0.9874493,-0.7014678,-0.83730954
-1.7236671,-0.59017,-0.10827985,-1.6752741,-1.6350459,-1.2228029,-1.3376571,-2.0179522,-0.7416627,-1.4289882,-0.035803545,-0.73603046,0.47435564,-1.4448401,-0.023117296,-0.8412242,-0.74168444,-1.4665169,-1.5740595,-2.2927434,-0.18724869,-1.1569437,-0.8072826,-0.5229649,-0.5071089,-1.6386677,-0.2678146,-2.096341,-1.0358366,-2.1233914,-1.5910542,-0.28765425,-0.23582715,0.59026414,-0.27799448,-2.154153,0.009100292,0.8117805,-0.33946937,-1.9650028,-2.5402706,-3.5843596,-2.4199085,-0.664777,-0.8645843,-2.3271074,-2.3810215,-2.129262,-0.36499226,-2.7401235,-2.278736,-1.5401063,-0.56368893,-0.48016194,-0.39335176,-2.0470219,0.30818373,-1.1009389,-1.5945027,-1.2252095,-0.20683365,-1.1096274,-2.2050984,-2.9569697,-1.643424,-1.3584551,-0.18036397,-0.25968722,-0.72489417,-2.273404,-2.0035353,-1.430118,-1.7869304,-0.53524286,0.049959425,0.022110242,-0.6868384,-0.82803035,-0.28625438,1.8280836,1.1708106,-1.9618808,-0.9683964,-0.42228267,-0.66200715
-1.5019203,-0.40905967,0.06397581,-1.375033,-1.4470587,-1.0793945,-1.252613,-2.0298889,-0.75416374,-1.3817322,0.072305016,-0.61645496,0.49422562,-1.2084962,0.1902997,-0.7835542,-0.56383044,-1.4393919,-1.3871621,-1.933667,-0.27534187,-1.0746673,-0.8077792,-0.43648717,-0.37049562,-1.5309584,-0.20224075,-2.0457466,-0.98574203,-2.0076127,-1.5164422,-0.103026375,-0.12288664,0.7797785,-0.18579376,-1.7267307,0.14970195,1.1611462,-0.07939878,-1.7079785,-2.0956957,-3.185853,-2.4003856,-0.5690711,-1.0264992,-2.2604816,-2.2805974,-2.098055,-0.4213775,-2.7831705,-2.3811414,-1.4848057,-0.43564183,-0.39783114,-0.2440905,-1.9039013,0.41951385,-1.0875099,-1.5458189,-1.0063319,-0.11008296,-0.9551495,-2.061321,-2.9218357,-1.6396996,-1.229066,-0.038521465,-0.27497038,-0.6970958,-2.1851735,-2.1381068,-1.3508261,-1.7614852,-0.35527128,0.2139887,0.21829537,-0.49504358,-0.45592627,0.04743901,1.9497787,1.1848257,-1.6104213,-0.9777626,-0.12280068,-0.47641632
