-1.9831204,-0.27774957,0.8837174,-1.2693561,0.18891126,0.24785443,0.45859587,-1.1519333,-0.19628239,-1.0679626,-2.5171509,-1.9970626,-1.4573578,0.5038984,-1.758243,-1.808581,-0.2587832,0.35811394,-2.042157,-0.8770862,-1.6486186,-2.4475584,-1.739756,-1.2478263,-1.3072156,-1.6602541,-2.3481565,-2.079045,-0.7268291,-1.8011636,-1.5169147,-0.9896969,-2.0307622,-1.4037346,-1.4364628,-1.4307094,0.9091354,-2.2712471,-1.552408,-1.0231719,2.32687,-1.1413267,-2.5507061,-0.8464005,2.3609273,0.8563011,0.8719768,-0.21406913,-0.9233132,-1.6107993,-0.9781376,-2.1620638,-2.3916852,-1.2085683,-0.6543037,1.0042487,-1.2348219,-1.1609657,-0.85448366,-0.27215484,-0.6172145,-2.5529833,-1.3840151,-2.6070998,-1.2049631,-0.5204734,-1.2157525,-0.6285379,-2.069309,-2.1803498,-2.1948462,-1.713299,-1.9152656,-1.5892262,-2.0963488,-1.2079694,-1.7002544,0.9999227,0.5046515,-1.2667567,0.473967,-1.9457368,-1.8755819,-0.65055776,-2.4685225
-1.867421,-0.09867603,1.0682329,-1.1888546,0.2027883,0.53503716,0.73524064,-0.84276694,-0.11117051,-0.92247945,-2.321947,-1.9041605,-1.0799856,0.5805546,-1.4353813,-1.535785,-0.10569108,0.1360473,-1.7556622,-0.8701219,-1.7582089,-2.218643,-1.6835839,-1.019933,-1.096779,-1.5259498,-2.1638613,-1.923541,-0.6990744,-1.6068909,-1.4256778,-0.9167365,-1.9183664,-1.339923,-1.2555242,-1.2209272,1.0222342,-1.9965053,-1.5060987,-1.0689462,2.389837,-0.80604434,-2.6164727,-1.0385008,2.2845078,0.88517606,0.79467565,-0.08734072,-0.8009719,-1.5421275,-1.1906053,-2.2585998,-2.311839,-1.0822753,-0.62312007,0.8247463,-1.4163486,-1.141982,-0.8841118,-0.02879778,-0.35766083,-2.263832,-1.3771737,-2.2994025,-1.2463382,-0.45364597,-1.0822585,-0.49361286,-1.9386345,-2.066123,-2.1053321,-1.5370696,-1.8535321,-1.5236082,-2.062918,-1.0708716,-1.5503818,0.8094536,0.5771589,-1.494381,0.23277505,-1.8038099,-1.6472424,-0.82396626,-2.6066465
-1.764548,0.07426714,1.2119982,-1.1262543,0.22372471,0.799886,0.90757227,-0.5506262,-0.110457465,-0.81970626,-2.1581044,-1.7630658,-0.76093936,0.59555984,-1.1781262,-1.2655287,-0.034734916,-0.093137614,-1.4487997,-0.852732,-1.8120089,-1.9754366,-1.5628594,-0.81642044,-0.8972774,-1.320956,-1.9658158,-1.7807779,-0.7019274,-1.4239315,-1.3120489,-0.85626024,-1.7571794,-1.2846514,-1.0908818,-1.084742,1.0167217,-1.8655986,-1.4996855,-1.2316935,2.3788197,-0.524164,-2.6655781,-1.1809652,2.2038977,0.86438334,0.73012125,0.04159391,-0.63338,-1.3746561,-1.3275573,-2.2447762,-2.2222536,-0.941854,-0.5732677,0.6695159,-1.4955901,-1.153763,-0.90834147,0.1386091,-0.15662722,-2.1099617,-1.2770746,-1.9368426,-1.2011839,-0.39148325,-0.94198227,-0.3251297,-1.7811054,-1.8944342,-1.9627156,-1.367933,-1.7604779,-1.4571818,-1.9691726,-0.95317227,-1.4004722,0.65396786,0.56669885,-1.6264133,0.04073464,-1.6421816,-1.4233575,-1.0250345,-2.6654825
-1.6916468,0.22704768,1.294388,-1.0696945,0.25573373,1.0035894,0.9410698,-0.31206992,-0.19932905,-0.7590765,-2.0426035,-1.5892107,-0.53692824,0.55706394,-1.0094031,-1.0288489,-0.05001828,-0.30572653,-1.1596104,-0.82675135,-1.79687,-1.7310785,-1.3959221,-0.6613794,-0.7308889,-1.0782305,-1.7684473,-1.6647402,-0.7354884,-1.2765639,-1.1856817,-0.8192544,-1.5710412,-1.249306,-0.96433395,-1.0279851,0.88816,-1.900632,-1.52385,-1.4857864,2.278631,-0.31371993,-2.6894817,-1.2462075,2.1286492,0.7976532,0.6847143,0.14061467,-0.46310586,-1.1429039,-1.3920108,-2.1199079,-2.1406364,-0.8003886,-0.5261119,0.56257826,-1.4654298,-1.1949689,-0.9235905,0.22041377,-0.04096404,-2.0962856,-1.1088324,-1.5422765,-1.073996,-0.3440246,-0.8130951,-0.14896531,-1.6131996,-1.6916435,-1.788974,-1.2309324,-1.6477811,-1.4005914,-1.830119,-0.8700118,-1.2701545,0.54857814,0.47374672,-1.6549885,-0.09870011,-1.4793292,-1.2174244,-1.2140664,-2.623986
-1.6580101,0.3494858,1.3001698,-1.0024817,0.30021757,1.1103786,0.8180635,-0.15844361,-0.369488,-0.7293991,-1.9810287,-1.4007612,-0.42943713,0.4821815,-0.9359683,-0.8507322,-0.14068449,-0.48044455,-0.9219346,-0.79218,-1.7052534,-1.4922694,-1.2068194,-0.57043487,-0.6141359,-0.83631027,-1.5817828,-1.5828239,-0.793901,-1.1827961,-1.0564111,-0.8121318,-1.3868473,-1.2399753,-0.8896149,-1.0414883,0.64878845,-2.0907054,-1.5579354,-1.784994,2.0829208,-0.18020064,-2.6763787,-1.211757,2.0627685,0.69472575,0.6588926,0.17818545,-0.33777958,-0.89462423,-1.3992332,-1.8935908,-2.0809128,-0.671577,-0.50377864,0.5201148,-1.3365424,-1.2573359,-0.92433244,0.22004457,-0.024784965,-2.2010763,-0.90944415,-1.1409723,-0.88067275,-0.319484,-0.7109783,0.0052887094,-1.4497261,-1.4887131,-1.610243,-1.1455457,-1.5272027,-1.3606637,-1.6655143,-0.8306859,-1.1734124,0.5002812,0.31242368,-1.5896937,-0.19259624,-1.3329648,-1.0378175,-1.3470544,-2.473302
-1.6656014,0.4364636,1.2232281,-0.90902066,0.35475862,1.0926378,0.54100937,-0.11178821,-0.6014227,-0.7131792,-1.9690197,-1.2169855,-0.44307947,0.39315674,-0.9495276,-0.7472386,-0.28346923,-0.6022953,-0.76018196,-0.74709964,-1.5378824,-1.2611029,-1.0217248,-0.5495854,-0.5563421,-0.6321505,-1.4114916,-1.5358992,-0.86710453,-1.1527548,-0.93403596,-0.83570725,-1.2303357,-1.2567782,-0.87050456,-1.1055113,0.32500154,-2.3931801,-1.5754032,-2.0725296,1.7984602,-0.11862159,-2.6144216,-1.0646949,2.0045295,0.5692786,0.6479511,0.13010263,-0.30070516,-0.68208313,-1.3721719,-1.5846757,-2.051534,-0.56948596,-0.5240376,0.5480553,-1.1361514,-1.3283015,-0.9042989,0.15121472,-0.106885165,-2.3827133,-0.72049797,-0.759691,-0.6463653,-0.32293186,-0.64620197,0.10942591,-1.302991,-1.3162574,-1.4535488,-1.1230123,-1.409513,-1.3396893,-1.4971436,-0.83794993,-1.1166291,0.50731784,0.1078815,-1.4557998,-0.25445253,-1.2181991,-0.88805604,-1.3850607,-2.221248
-1.7082688,0.48784038,1.0692335,-0.77953714,0.41268432,0.9358413,0.13242109,-0.18272819,-0.8681023,-0.69178873,-1.9941086,-1.0555644,-0.5655969,0.3125215,-1.0302315,-0.72393286,-0.4475796,-0.6652401,-0.6856854,-0.6882158,-1.3049504,-1.0375268,-0.86462516,-0.59457386,-0.55922157,-0.49436635,-1.2602392,-1.5201126,-0.943111,-1.1872451,-0.8278106,-0.8855916,-1.1218747,-1.2941796,-0.90003103,-1.1955115,-0.047182918,-2.7411325,-1.5507427,-2.2918603,1.446442,-0.11668936,-2.4952798,-0.80456775,1.9467219,0.435542,0.64297277,-0.014145822,-0.38099703,-0.5524849,-1.336334,-1.2186385,-2.054351,-0.5069537,-0.5958776,0.64107287,-0.9031715,-1.3934045,-0.8578098,0.033861127,-0.27177405,-2.5886831,-0.5799811,-0.4246582,-0.40137202,-0.35593995,-0.62342405,0.1422285,-1.1819632,-1.200078,-1.342473,-1.1646417,-1.3034601,-1.3356471,-1.3455752,-0.8882136,-1.097443,0.55949295,-0.10854714,-1.289654,-0.29955444,-1.1448638,-0.76778364,-1.3028744,-1.8932403
-1.7737097,0.50752497,0.85619855,-0.6143605,0.46330887,0.64108,-0.36833665,-0.36849195,-1.1400974,-0.65099114,-2.039085,-0.93056333,-0.77122056,0.2587327,-1.1512405,-0.77573574,-0.6004779,-0.6731982,-0.6954334,-0.6112747,-1.0260592,-0.8221694,-0.75379914,-0.69267786,-0.61739236,-0.43808508,-1.1287025,-1.5279437,-1.010283,-1.2779198,-0.7457553,-0.9527436,-1.0730371,-1.3421766,-0.9615199,-1.2881624,-0.42754263,-3.0553694,-1.4666631,-2.3979228,1.0614102,-0.15877819,-2.317237,-0.44539556,1.8788073,0.30491394,0.6330161,-0.24774656,-0.58704776,-0.5390677,-1.314301,-0.8249544,-2.084374,-0.49393126,-0.71680933,0.78368986,-0.68160045,-1.4389654,-0.78120637,-0.11060246,-0.4919988,-2.7642813,-0.51507866,-0.15880655,-0.17657761,-0.4158717,-0.6413905,0.09324498,-1.0920658,-1.1564933,-1.2937065,-1.2615952,-1.2145325,-1.3428781,-1.2269741,-0.9721255,-1.1053758,0.6395747,-0.3048639,-1.1317923,-0.34084493,-1.1159428,-0.67401564,-1.0948395,-1.5292568
-1.8454329,0.50142276,0.61275375,-0.42568132,0.49294862,0.2258076,-0.9111199,-0.6533737,-1.3902472,-0.58469504,-2.08475,-0.85035986,-1.0257457,0.24267277,-1.2835724,-0.8885293,-0.7136652,-0.6392464,-0.7731,-0.5122731,-0.72822934,-0.61838067,-0.6993881,-0.8247892,-0.7197484,-0.46253017,-1.01667,-1.5500698,-1.0593356,-1.408127,-0.69360435,-1.0249419,-1.0847489,-1.3878804,-1.0312409,-1.3663433,-0.7773035,-3.2594867,-1.3190188,-2.365292,0.6865923,-0.22934626,-2.0872002,-0.015412059,1.7895691,0.18354245,0.6074679,-0.54662573,-0.9027644,-0.6545778,-1.3202435,-0.43458337,-2.1305752,-0.53484136,-0.8727968,0.952991,-0.5127818,-1.454264,-0.67415607,-0.26255557,-0.73210317,-2.860428,-0.5369528,0.020941943,0.0011076825,-0.4963385,-0.69347256,-0.03443957,-1.0354888,-1.1898966,-1.3136052,-1.3957042,-1.1443394,-1.3533204,-1.1513058,-1.0758812,-1.1236025,0.72533375,-0.45439556,-1.0189341,-0.3859865,-1.1262718,-0.60211945,-0.77695835,-1.1772406
-1.9051149,0.4753266,0.3741456,-0.23524493,0.48671123,-0.2781688,-1.4427145,-1.0100533,-1.5976143,-0.49743345,-2.113128,-0.81649715,-1.2922657,0.2657799,-1.4005276,-1.0415102,-0.7675932,-0.5829399,-0.892453,-0.38858357,-0.44318613,-0.43317533,-0.7024244,-0.9688976,-0.85100126,-0.55159664,-0.92384547,-1.5769194,-1.0845627,-1.5550708,-0.67339,-1.0884405,-1.1469647,-1.4176513,-1.0822717,-1.4224453,-1.0637178,-3.2952807,-1.1190419,-2.1922936,0.3670522,-0.31570816,-1.820701,0.44523367,1.6704413,0.07170382,0.5584503,-0.87243384,-1.2895151,-0.88779366,-1.3571784,-0.07688607,-2.177501,-0.62691987,-1.0405387,1.1222922,-0.42834422,-1.4322095,-0.5399594,-0.40696642,-0.95396304,-2.839115,-0.63894236,0.10620283,0.112983614,-0.58790934,-0.76933074,-0.22426645,-1.011398,-1.2917104,-1.3964666,-1.542362,-1.0902814,-1.3578565,-1.1204243,-1.1828097,-1.1320149,0.7926616,-0.54031086,-0.9767229,-0.4359321,-1.1628056,-0.5473287,-0.3853752,-0.88465333
-1.9354795,0.43289223,0.17584287,-0.07171566,0.43057457,-0.82887983,-1.9147502,-1.4026979,-1.7501415,-0.40330145,-2.1097622,-0.8235078,-1.5374982,0.32033572,-1.4811848,-1.2108499,-0.7545393,-0.52655345,-1.0224258,-0.2402062,-0.20241326,-0.27670875,-0.75519586,-1.1030891,-0.99387455,-0.6773308,-0.84997505,-1.5997914,-1.0841622,-1.69282,-0.6826443,-1.129678,-1.2406124,-1.4190351,-1.0892857,-1.4591813,-1.263708,-3.1344104,-0.8918179,-1.9005969,0.14200081,-0.40921086,-1.5405127,0.8889456,1.5180339,-0.03529928,0.4825715,-1.179489,-1.6914935,-1.2046232,-1.414958,0.22288963,-2.2083287,-0.75941706,-1.1916169,1.2659644,-0.44461045,-1.3700657,-0.38547328,-0.53349733,-1.1220361,-2.676778,-0.7977328,0.09846925,0.15097061,-0.6790746,-0.85665464,-0.44815513,-1.0168731,-1.4419904,-1.5245899,-1.6739612,-1.0455906,-1.3477961,-1.1282461,-1.2754328,-1.1111315,0.8188891,-0.55861604,-1.0142802,-0.48544097,-1.2062634,-0.5059906,0.029487722,-0.6894716
-1.9221295,0.37456962,0.047143456,0.035473444,0.31414294,-1.379189,-2.2903185,-1.791185,-1.8447822,-0.32326445,-2.0654743,-0.85966325,-1.7363997,0.39167058,-1.5122176,-1.3727572,-0.6791565,-0.49072206,-1.1332196,-0.07085249,-0.033051986,-0.16023561,-0.8430672,-1.2087395,-1.1308862,-0.8055669,-0.7945934,-1.6116003,-1.0598111,-1.7959095,-0.7140002,-1.1370634,-1.3410649,-1.3825431,-1.0330889,-1.4880276,-1.3657352,-2.7845314,-0.67146766,-1.5301398,0.037374675,-0.5051218,-1.2730925,1.2664763,1.3359215,-0.14430566,0.38158217,-1.4226285,-2.0452363,-1.5528613,-1.4724633,0.44657898,-2.2080069,-0.91353637,-1.2981669,1.3633038,-0.5610157,-1.2688937,-0.21985741,-0.63639927,-1.2084392,-2.3661363,-0.9780373,0.009264992,0.11891297,-0.7580203,-0.9433387,-0.6710365,-1.0468042,-1.6127726,-1.6699982,-1.7640946,-1.0002809,-1.3159302,-1.1616769,-1.3375806,-1.0460465,0.7864246,-0.5179168,-1.1222517,-0.52498454,-1.234228,-0.47623432,0.4110347,-0.6127772
-1.8555107,0.2977997,0.005170214,0.061941244,0.13301635,-1.8832802,-2.5486796,-2.1358542,-1.8863983,-0.2804128,-1.9767452,-0.90887004,-1.8746684,0.46166313,-1.4889197,-1.5066528,-0.5565018,-0.49036217,-1.2012175,0.11180431,0.046984486,-0.09349258,-0.9473955,-1.2726426,-1.2458568,-0.90271467,-0.7562197,-1.6074361,-1.0157138,-1.8429841,-0.7555541,-1.1023966,-1.4224918,-1.3031543,-0.9048611,-1.5254496,-1.3700798,-2.287826,-0.49384815,-1.1305029,0.060289137,-0.60106087,-1.0439769,1.5340827,1.1348894,-0.2613943,0.26226592,-1.5653845,-2.290438,-1.8705447,-1.5004388,0.58469975,-2.1659908,-1.065383,-1.33827,1.4015963,-0.76067245,-1.1326576,-0.05319255,-0.71282417,-1.196391,-1.9157143,-1.1395282,-0.1412337,0.03153637,-0.81389576,-1.0190433,-0.85633016,-1.0948294,-1.7723274,-1.7982403,-1.7918657,-0.942839,-1.2575432,-1.2028135,-1.3563668,-0.9299708,0.6860725,-0.43751678,-1.2738771,-0.5428506,-1.2254293,-0.45841616,0.7059464,-0.65475535
-1.7319584,0.19797073,0.05109061,-0.006479669,-0.109710686,-2.3015954,-2.6866267,-2.4024568,-1.8851018,-0.29443696,-1.8460994,-0.9529621,-1.9486797,0.51319873,-1.4144132,-1.596925,-0.4081272,-0.53199214,-1.2135807,0.2961709,0.031966336,-0.0818191,-1.0483838,-1.2881708,-1.3252461,-0.9422007,-0.7318924,-1.5844399,-0.9573763,-1.8202306,-0.7924626,-1.0220245,-1.4625802,-1.1809478,-0.70850825,-1.587508,-1.2877666,-1.7126374,-0.38858032,-0.75086063,0.1972021,-0.6950676,-0.87309253,1.659678,0.93096054,-0.38849932,0.13540012,-1.5865383,-2.3802905,-2.096137,-1.4679835,0.63805157,-2.0782566,-1.1892189,-1.2998954,1.3774248,-1.01455,-0.9671085,0.105387256,-0.7618226,-1.0832235,-1.3492529,-1.2437682,-0.32687807,-0.08809333,-0.83863914,-1.0762185,-0.9721781,-1.1529186,-1.8903198,-1.8735579,-1.7452167,-0.86204076,-1.1707039,-1.2320148,-1.3238596,-0.7660775,0.5191122,-0.3430432,-1.429505,-0.52816075,-1.1638384,-0.45467436,0.873078,-0.79454666
