0.028668039,0.26711947,0.021096779,-0.12530561,0.09125584,-0.041397437,-0.11855602,-0.017293908,-0.19619025,0.02448165,0.025159402,0.045352984,0.014456951,-0.041066963,0.038167126,0.07923073,0.16612697,0.5724137,-0.1625682,0.20178166,0.08542925,0.1594078,0.06954216,0.0636805,0.0055065234,0.0007788318,0.0329633,0.029606171,0.15963535,0.016258255,0.20998412,0.1222232,-0.10524709,0.035369728,0.043289118,0.05000533,0.06431344,-0.37663478,0.07523991,0.14693016,0.15775134,0.06812496,0.32166415,0.07605681,0.14914802,0.29316023,-0.008624485,-0.03359292,-0.06696248,-0.04181373,-0.025159799,0.018204456,0.024826622,0.07012195,-0.027791928,0.32390362,0.07071835,0.10789348,0.21198128,0.32795694,0.0058565047,0.044063978,-0.1408465,0.3940075,0.119597755,0.02339903,0.06895359,-0.019878108,0.023004543,-0.0005727714,-0.016576204,-0.031030571,0.18302669,0.054464094,-0.10143012,0.02715221,0.028581198,0.08116078,0.15159915,0.13430537,0.03191676,0.09507003,0.087926015,0.11574553,0.22258838
-0.18908373,0.5860985,0.012860365,-0.538158,0.13305967,0.43788338,-0.42387497,-0.043182366,-0.10391143,0.064305134,-0.022997266,-0.088064045,0.15678835,0.40297344,0.13793641,0.18363981,0.14552099,0.14018206,-0.6049235,-0.20171975,0.38888356,-0.5396386,-0.2468731,0.04106879,0.11790438,-0.16154769,0.0007853325,-0.29040805,0.14429076,-0.16769902,0.18232237,0.28314772,-0.047400296,-0.038972374,0.013234733,-0.70403576,-0.19362026,-1.0073407,0.15280472,-0.38150415,-0.60500073,1.1369025,0.24518985,-0.3061774,0.06618198,-0.49868616,-0.2425933,-0.32404628,-0.7993491,-0.28637716,-0.5143895,-0.25421643,-0.17873889,0.22281146,-0.28326946,0.17062563,0.13220768,0.51330805,0.129457,-0.005865655,-0.4819537,0.20415561,-0.23936968,-0.59177047,-0.3507007,-0.28974056,0.21818149,-0.2735915,-0.07557719,-0.20126551,-0.16425511,-0.19692853,-0.16398089,0.013209691,0.095053665,0.07829112,-0.101643905,-0.19682911,-0.21302295,0.12491291,0.059735257,-0.01647253,-0.16952877,-0.46866947,0.20933421
-0.38764513,0.8654707,-0.0053877295,-0.92930263,0.15567173,0.87093604,-0.69213897,-0.06482595,-0.005229785,0.10098681,-0.06637102,-0.20381543,0.28935075,0.8081326,0.23518918,0.27941766,0.12293635,-0.26708326,-0.99219036,-0.5750019,0.6651449,-1.2044067,-0.53459543,0.018194428,0.22528158,-0.3111433,-0.026990637,-0.58198136,0.12704422,-0.3330081,0.14801769,0.43018323,0.01566975,-0.10153082,-0.010312779,-1.4079448,-0.42099708,-1.5827854,0.22247508,-0.87111443,-1.3167553,2.1242814,0.16626081,-0.67890453,-0.036880035,-1.2357107,-0.46055275,-0.58662206,-1.4624877,-0.50472677,-0.9524781,-0.5019732,-0.35971442,0.3655579,-0.51945245,0.013523506,0.19204628,0.87709767,0.05138364,-0.33334,-0.90468353,0.3533886,-0.32026967,-1.5055686,-0.785082,-0.57393295,0.35617915,-0.50435776,-0.16083938,-0.3789201,-0.29234397,-0.34644836,-0.48350248,-0.020570263,0.28103358,0.12918948,-0.21343814,-0.47086534,-0.55522466,0.08943408,0.083679035,-0.13333924,-0.42223483,-1.0089076,0.19528836
-0.54954904,1.0722306,-0.04151235,-1.2800287,0.14683592,1.2198486,-0.8918488,-0.0779274,0.1054266,0.13313937,-0.09919618,-0.28617293,0.40418974,1.1402394,0.32838756,0.3597929,0.09831311,-0.6246316,-1.27857,-0.89100367,0.8917129,-1.8035445,-0.76747125,-0.0038442295,0.32316813,-0.435337,-0.045776617,-0.81926227,0.10812136,-0.46263656,0.10311842,0.55221856,0.08837627,-0.14241709,-0.021300798,-2.0163746,-0.58985984,-2.0551527,0.27783838,-1.2869155,-1.9277139,2.9591992,0.084656745,-1.0323737,-0.17502579,-1.8682914,-0.6482342,-0.7974721,-1.9960873,-0.6740551,-1.2948568,-0.7023984,-0.49793833,0.49028262,-0.71808726,-0.14865427,0.2500841,1.1643177,-0.017011723,-0.64288324,-1.2076112,0.48313004,-0.36807424,-2.2812386,-1.1501082,-0.8033667,0.47396684,-0.69072205,-0.2205956,-0.5132987,-0.3821999,-0.4643515,-0.7502667,-0.039825767,0.44766173,0.1799724,-0.29119644,-0.735223,-0.8532244,0.010660789,0.101413324,-0.25753036,-0.6631941,-1.4687232,0.1817022
-0.6614797,1.1839976,-0.099394314,-1.5750275,0.10417702,1.4608343,-1.0011287,-0.078137025,0.23167458,0.16125247,-0.11547772,-0.32344162,0.49522617,1.3760512,0.41725197,0.4208313,0.07249068,-0.9119811,-1.4337965,-1.1286088,1.0539082,-2.3119705,-0.925663,-0.022778852,0.40792,-0.52223665,-0.051501278,-0.9819883,0.089262985,-0.54349023,0.046704777,0.6417657,0.17273036,-0.15551421,-0.015481445,-2.492566,-0.6786508,-2.3888679,0.31605873,-1.6024333,-2.3924246,3.5901878,0.0005664764,-1.3550301,-0.35538432,-2.3575642,-0.7941647,-0.93973833,-2.356165,-0.7778242,-1.5097419,-0.83793354,-0.5789364,0.5915102,-0.8632686,-0.3132656,0.3077655,1.3522893,-0.07142073,-0.91875464,-1.3555977,0.58623075,-0.37195966,-2.868806,-1.418988,-0.95839536,0.5654714,-0.81486166,-0.24625123,-0.5897,-0.41875368,-0.53859043,-0.9450801,-0.039473787,0.5885616,0.23085152,-0.32500744,-0.9817417,-1.0872737,-0.115246214,0.11442841,-0.38651615,-0.88268423,-1.82466,0.1713338
-0.71560436,1.1920907,-0.17804278,-1.8036879,0.035960786,1.5866164,-1.010504,-0.061314765,0.37434506,0.18773346,-0.109449945,-0.30973887,0.55870974,1.506271,0.50279593,0.46191302,0.047287825,-1.1150748,-1.4474312,-1.2745963,1.1460154,-2.7123013,-0.9979665,-0.03524275,0.47684872,-0.56225663,-0.041126624,-1.0577301,0.07353155,-0.56792814,-0.018600151,0.69588584,0.26772648,-0.13947119,0.008876356,-2.811168,-0.67437124,-2.5636947,0.33859238,-1.8022395,-2.6733043,3.9907794,-0.085349105,-1.633515,-0.57542956,-2.6787853,-0.8907484,-1.0052384,-2.5198648,-0.8081355,-1.5823973,-0.8978321,-0.5959348,0.6667548,-0.94269836,-0.47280124,0.36814812,1.4337989,-0.10892888,-1.1415381,-1.3384309,0.657475,-0.32748547,-3.2393336,-1.5739864,-1.0277079,0.62818223,-0.86435986,-0.23397928,-0.60071,-0.39236093,-0.56167614,-1.0567712,-0.017040087,0.70012486,0.2820289,-0.31221408,-1.1994146,-1.2411382,-0.2770434,0.12826315,-0.5127663,-1.0683587,-2.0685709,0.16834587
-0.710748,1.1026591,-0.27186358,-1.9597732,-0.04104375,1.6052667,-0.9241417,-0.024578312,0.53031,0.21605057,-0.07682135,-0.24612139,0.59349114,1.5361322,0.5865574,0.48547003,0.024803124,-1.2278758,-1.3292135,-1.3248482,1.1706214,-2.9955497,-0.9835566,-0.037511084,0.5283185,-0.5496755,-0.0132886525,-1.0437254,0.0643119,-0.5348394,-0.0872095,0.7160551,0.36889553,-0.097703,0.050581723,-2.9601698,-0.5748214,-2.5761359,0.35062563,-1.8828211,-2.7450607,4.160816,-0.1716738,-1.8530558,-0.8228121,-2.8232138,-0.93476754,-0.9947123,-2.4872794,-0.7663218,-1.5159549,-0.87921655,-0.55024356,0.71621805,-0.949259,-0.61502403,0.43500227,1.4172949,-0.12831655,-1.2911123,-1.1713741,0.693603,-0.23708005,-3.3866382,-1.6084572,-1.0095891,0.66285694,-0.8339514,-0.18542601,-0.5471558,-0.30030915,-0.5315247,-1.0832483,0.026843831,0.781437,0.3335527,-0.25768065,-1.375147,-1.3036075,-0.4501527,0.1513376,-0.62483835,-1.2064959,-2.2070658,0.17753951
-0.65223706,0.9352799,-0.37206295,-2.0421493,-0.10636222,1.5363525,-0.75875854,0.03296324,0.6921889,0.24950881,-0.016019462,-0.14090247,0.60074985,1.4835825,0.66961986,0.4960087,0.006715431,-1.2532302,-1.1064126,-1.2842875,1.1368107,-3.160601,-0.89230436,-0.026670836,0.56145483,-0.48488268,0.031061966,-0.94752693,0.06379612,-0.45008102,-0.1518331,0.7074399,0.46850038,-0.0377152,0.10550955,-2.9416952,-0.38904035,-2.4385328,0.3596442,-1.8521458,-2.5989254,4.123593,-0.25592142,-1.9986364,-1.0771552,-2.797887,-0.9279893,-0.9167126,-2.2798748,-0.6624539,-1.3298751,-0.7879006,-0.45106488,0.7418483,-0.8824179,-0.7244636,0.51162946,1.3241091,-0.13028066,-1.3507341,-0.89117694,0.6934456,-0.11017943,-3.325551,-1.5277382,-0.91216016,0.67277527,-0.72653645,-0.10751844,-0.4379474,-0.14780807,-0.45197836,-1.0314752,0.08846145,0.8334372,0.38502833,-0.17262593,-1.4951168,-1.2704126,-0.60221463,0.1925189,-0.7097601,-1.2842247,-2.2582521,0.20310296
-0.55119395,0.71938694,-0.46887696,-2.053894,-0.14189547,1.4043332,-0.54089326,0.108742,0.84830046,0.2893731,0.07046598,-0.00908821,0.58357084,1.3753738,0.7513716,0.49858376,-0.006435621,-1.2029527,-0.81838477,-1.1658565,1.0563748,-3.2133071,-0.743952,-0.0018385446,0.5758204,-0.3756066,0.08814324,-0.7867214,0.07140394,-0.32617494,-0.20552145,0.6774611,0.55606663,0.03047238,0.16711612,-2.7716835,-0.13714601,-2.1763175,0.37326148,-1.7276698,-2.2461393,3.9201362,-0.33472458,-2.0569954,-1.3138161,-2.6239185,-0.8771391,-0.78550696,-1.9363523,-0.5141065,-1.0566088,-0.63727343,-0.3138315,0.74608076,-0.7491716,-0.78491956,0.5991551,1.1834882,-0.11767234,-1.3120505,-0.5488643,0.65767735,0.038229764,-3.0881782,-1.348772,-0.752307,0.6623706,-0.553687,-0.0116519295,-0.28893137,0.05188137,-0.33251226,-0.9164622,0.16131145,0.85800385,0.43535903,-0.07259877,-1.5469573,-1.1458224,-0.7009041,0.25826496,-0.756648,-1.2923476,-2.2461395,0.24728353
-0.4235977,0.48907098,-0.55402786,-2.0023787,-0.13738255,1.232812,-0.3027891,0.19625966,0.98388386,0.33356246,0.1753951,0.12910189,0.5462792,1.2419217,0.82875437,0.49715316,-0.015869202,-1.0968783,-0.5098298,-0.988628,0.9408648,-3.1650598,-0.5660497,0.03450256,0.571156,-0.23742387,0.15127984,-0.5871603,0.08265449,-0.18079315,-0.24360748,0.6342643,0.61991876,0.09607056,0.22735994,-2.4784012,0.15154456,-1.8241655,0.3971492,-1.5338756,-1.7188526,3.6015987,-0.4041494,-2.0189183,-1.5080959,-2.3337169,-0.7936636,-0.6182413,-1.5068102,-0.34359336,-0.73641187,-0.4474773,-0.15800212,0.73069596,-0.56431174,-0.78279895,0.6953846,1.0264195,-0.09546523,-1.1787368,-0.20007284,0.58870375,0.1892755,-2.7183766,-1.098729,-0.5539647,0.6359405,-0.33485886,0.08789189,-0.12072749,0.27817884,-0.18735562,-0.75934666,0.23682201,0.85716355,0.48258194,0.025460182,-1.5222864,-0.9436321,-0.7218143,0.35021502,-0.76000136,-1.2278651,-2.1948304,0.30882987
