0.06442334,-0.024639152,-0.079830125,-0.14503089,-0.14547217,-0.10782219,-0.040246602,-0.053021718,-0.048607033,0.008356259,-0.014674861,-0.09657612,0.03439726,0.10768295,0.2438844,0.15295441,-0.21864474,0.07037265,-0.0067513143,-0.11909241,-0.08363096,-0.013859107,-0.035208147,0.023809006,-0.004549336,0.026126906,-0.07053856,-0.10107265,-0.18612102,-0.066706754,0.01793177,0.24941266,-0.014668897,0.117779136,0.0904794,0.04902088,-0.118685715,-0.1623682,0.15860018,0.020416955,0.08282212,-0.11933214,0.3617093,-0.016410258,0.16149706,-0.122983634,-0.12248247,-0.061274417,0.024749283,-0.11379194,0.06249017,0.015800534,0.02525676,-0.002769437,0.0198556,0.1723442,0.2088456,-0.027317636,0.09973182,-0.06739094,0.042911496,0.122655384,-0.12412345,-0.114308916,-0.03529893,0.012381902,0.11720747,-0.06877535,-0.045072943,-0.115880705,-0.15597145,-0.08643145,0.026967026,0.18954405,-0.028609874,0.14720096,0.10365282,0.31836215,0.015662039,0.5638473,0.0019264831,-0.021116784,-0.16899937,0.08050003,0.124433376
-0.93426275,-0.21734099,0.036764633,-0.7404523,-0.3204236,-1.2480775,-0.95630807,-0.90328145,-1.1966513,-1.3648556,-0.9128886,-0.48295423,-0.8763483,-0.6327479,-0.6128036,-0.40199557,-0.49633247,0.082333736,-0.58073145,-0.59403867,-0.21455806,-0.5059528,-0.16366099,-0.52931815,-0.72699827,-0.062269486,-0.81444067,-1.3443571,-0.81327194,-1.006393,-0.5198933,-0.539478,-0.29521874,-0.54415196,-0.64710695,0.18341474,-0.70257545,-1.2209091,-0.44660455,-0.43353447,0.26409116,0.6507806,-0.50286096,-0.20260356,-0.047035728,-0.2739903,-0.7597095,-0.56238055,-1.3204664,-1.2477787,-0.8679468,-0.81975186,-1.0454068,-0.56784534,-0.8752378,0.27414012,-0.8527316,-1.3940287,-0.59776473,0.9286836,-0.88609934,-0.5606653,-0.56644326,-1.6430362,-0.20985682,-0.6768977,-1.010591,-0.57826024,-0.94156206,-1.2130245,-0.4872152,-0.76280785,-0.36938316,-0.6859487,-0.16736403,-0.4575218,-0.5971681,0.20421562,-0.6114193,0.94937396,-0.38986155,-0.80249494,-0.31699595,0.6170103,-0.61385214
-1.8497458,-0.3863182,0.16361997,-1.2884418,-0.46455252,-2.290195,-1.8013805,-1.6997372,-2.252944,-2.6263132,-1.741898,-0.81739783,-1.7154329,-1.3122412,-1.4109231,-0.9297627,-0.74554867,0.09478103,-1.108933,-1.0508496,-0.3350313,-0.94566154,-0.2721476,-1.0282432,-1.3778758,-0.13308999,-1.4992498,-2.4914665,-1.3866432,-1.8735808,-1.0166034,-1.2573302,-0.5622502,-1.1551785,-1.3196008,0.29017133,-1.2556931,-2.1990092,-1.0171037,-0.86547613,0.44479072,1.3417858,-1.298086,-0.36161476,-0.25093445,-0.41671485,-1.3318458,-1.005691,-2.5694494,-2.299948,-1.7244787,-1.5906591,-2.025401,-1.0730461,-1.691212,0.3474672,-1.8317581,-2.6473715,-1.2349126,1.8035214,-1.734778,-1.1810813,-0.9655972,-3.0288537,-0.35761252,-1.2967284,-2.0395856,-1.0223994,-1.7531512,-2.226918,-0.80390507,-1.3905295,-0.73599076,-1.482891,-0.30428806,-1.0123696,-1.2451581,0.08551502,-1.2023114,1.2704523,-0.77390176,-1.5152078,-0.4379228,1.1077787,-1.2908059
-2.6093938,-0.5112086,0.30642974,-1.7473786,-0.5515381,-3.1492915,-2.5126517,-2.3947563,-3.1386368,-3.679793,-2.4393146,-1.056223,-2.417554,-1.8783242,-2.0969968,-1.4030288,-0.94109315,0.106904194,-1.5513217,-1.4722859,-0.43515503,-1.2857819,-0.34408116,-1.4255145,-1.8941358,-0.1715157,-2.072239,-3.4583514,-1.8590792,-2.6040456,-1.4350967,-1.841324,-0.8029639,-1.6696277,-1.8701655,0.34810877,-1.7476792,-3.0254083,-1.5201695,-1.2531086,0.62563264,1.8853405,-1.9609678,-0.4698383,-0.44216675,-0.54298866,-1.7838539,-1.3443211,-3.6365647,-3.1983144,-2.443199,-2.2412949,-2.8356092,-1.466583,-2.3594818,0.36765626,-2.6563027,-3.6894906,-1.7586613,2.4579506,-2.4343739,-1.6832861,-1.2845304,-4.1495657,-0.45682436,-1.7874684,-2.8843484,-1.3476319,-2.4061222,-3.0843227,-1.0922697,-1.9268539,-1.0460602,-2.1320045,-0.437253,-1.4732324,-1.7942212,-0.03993231,-1.7239572,1.4784172,-1.1428233,-2.0995913,-0.5091833,1.5129886,-1.8528348
-3.161594,-0.5776482,0.46282396,-2.0860689,-0.56442624,-3.7644494,-3.0435033,-2.952962,-3.7979193,-4.4575157,-2.9570246,-1.1697422,-2.9320536,-2.2959168,-2.6294413,-1.7980596,-1.0636618,0.116077594,-1.8780497,-1.8444827,-0.50645447,-1.4924605,-0.3692545,-1.687081,-2.2302136,-0.16806945,-2.4932842,-4.183199,-2.1955147,-3.1493344,-1.7469387,-2.245336,-1.0063151,-2.0521517,-2.2565928,0.34588972,-2.150101,-3.6459398,-1.9299966,-1.5773183,0.8074356,2.2358823,-2.4455209,-0.5105694,-0.60968804,-0.64521027,-2.0767937,-1.5478313,-4.4563847,-3.888504,-2.9776149,-2.7317607,-3.4185066,-1.7118444,-2.8316965,0.31831786,-3.274755,-4.4506283,-2.1304047,2.8321426,-2.9372227,-2.0273979,-1.4980626,-4.9211273,-0.49530956,-2.1079268,-3.4834197,-1.5218142,-2.8482926,-3.7307706,-1.3410416,-2.3391473,-1.2790662,-2.5815377,-0.56383115,-1.8069403,-2.209312,-0.17415042,-2.1502979,1.5466595,-1.4897578,-2.513726,-0.5156358,1.8048192,-2.263428
-3.4819696,-0.57912767,0.62129915,-2.2876763,-0.4982794,-4.1058564,-3.3683963,-3.35471,-4.204429,-4.9281673,-3.2662392,-1.1456535,-3.2277136,-2.5519216,-2.9834685,-2.0963275,-1.1020277,0.11834664,-2.073068,-2.1567378,-0.5423833,-1.5489459,-0.34546053,-1.7964162,-2.3630757,-0.12001576,-2.7391725,-4.6327534,-2.3766792,-3.4817824,-1.9352223,-2.4447625,-1.1641351,-2.280964,-2.455895,0.28407902,-2.4381936,-4.028996,-2.229915,-1.8235767,0.99101806,2.3763256,-2.7279108,-0.4764024,-0.7403686,-0.71713984,-2.1922772,-1.6063385,-4.9900084,-4.339568,-3.304147,-3.0430095,-3.7438965,-1.7920473,-3.085651,0.19400772,-3.661637,-4.896881,-2.330149,2.915089,-3.2220075,-2.1936333,-1.5963125,-5.3076205,-0.47238088,-2.24045,-3.805557,-1.5394002,-3.0547445,-4.135915,-1.5421352,-2.60861,-1.4227419,-2.8030367,-0.68118393,-1.9944518,-2.4697225,-0.31874165,-2.4640052,1.4740666,-1.8087583,-2.7384098,-0.45190755,1.970986,-2.5078902
-3.5743759,-0.5173684,0.76208574,-2.3514318,-0.3606127,-4.176414,-3.4845698,-3.597567,-4.362125,-5.0982466,-3.3595808,-0.98999727,-3.2952573,-2.6553512,-3.1528933,-2.2855933,-1.0537271,0.11001602,-2.1344812,-2.401407,-0.5387803,-1.457177,-0.2781823,-1.7555485,-2.2940118,-0.03140398,-2.8052099,-4.8041306,-2.4008129,-3.5967352,-1.9961476,-2.4384625,-1.271707,-2.349766,-2.4658022,0.17429645,-2.5925584,-4.1680627,-2.413614,-1.9823751,1.176665,2.3182101,-2.8082235,-0.36994612,-0.8203834,-0.7548064,-2.1338675,-1.5302792,-5.2273645,-4.5460353,-3.4231281,-3.1779273,-3.811779,-1.7114013,-3.126499,0.0013610597,-3.8191345,-5.032445,-2.3575273,2.744362,-3.2947264,-2.1836271,-1.5850443,-5.322919,-0.39828438,-2.1915352,-3.8516395,-1.4207126,-3.0298269,-4.2958765,-1.6915861,-2.7314584,-1.4742774,-2.79334,-0.7863607,-2.0322511,-2.5701106,-0.47438067,-2.6574147,1.2837062,-2.0945477,-2.778043,-0.3234999,2.01568,-2.5937135
-3.4685376,-0.40213463,0.8605294,-2.2927186,-0.1697962,-4.008879,-3.410448,-3.6955268,-4.3016434,-5.0079317,-3.251003,-0.72524166,-3.1469843,-2.6337051,-3.1500864,-2.3609886,-0.925343,0.08998364,-2.0736601,-2.5727441,-0.4944782,-1.2363213,-0.17938568,-1.5835983,-2.0469863,0.088159464,-2.7045784,-4.7218976,-2.2830627,-3.5118263,-1.9386805,-2.2469177,-1.3282255,-2.267231,-2.3035738,0.035948645,-2.6015928,-4.0812387,-2.484956,-2.0494664,1.363771,2.096602,-2.7080915,-0.20352927,-0.838379,-0.75764275,-1.9249791,-1.3470093,-5.186291,-4.527141,-3.356472,-3.159313,-3.6494029,-1.4933912,-2.983569,-0.2415314,-3.7746472,-4.8953204,-2.2300284,2.397021,-3.1848636,-2.0190258,-1.4839773,-5.0243187,-0.2915754,-1.9887663,-3.651591,-1.2065421,-2.804255,-4.2314916,-1.7897073,-2.718748,-1.4401832,-2.573326,-0.8767843,-1.931191,-2.519494,-0.64001334,-2.7319927,1.0163012,-2.3422265,-2.6577144,-0.14591429,1.9578344,-2.547159
-3.2133317,-0.24948485,0.89171576,-2.1409361,0.04803087,-3.6585014,-3.1811805,-3.6751873,-4.072937,-4.7216244,-2.9727418,-0.38593614,-2.8141127,-2.526317,-3.0030706,-2.325624,-0.7312524,0.061199248,-1.9122208,-2.6661623,-0.4115577,-0.91937375,-0.064726435,-1.3127209,-1.6637317,0.22542803,-2.4656346,-4.431872,-2.0522413,-3.2632532,-1.7830157,-1.9077994,-1.3370843,-2.0550427,-2.0021822,-0.10792663,-2.4633706,-3.808177,-2.4566076,-2.025864,1.5499873,1.7614461,-2.4660308,0.0023984222,-0.78856283,-0.728939,-1.6043613,-1.0941634,-4.907401,-4.322555,-3.1421723,-3.0249724,-3.3057675,-1.1760691,-2.703999,-0.5072783,-3.573755,-4.5490694,-1.9787233,1.9730039,-2.938238,-1.7370158,-1.3227988,-4.499904,-0.17480779,-1.6746829,-3.2570105,-0.9490268,-2.428693,-3.9834306,-1.8407762,-2.5938303,-1.3350563,-2.1835442,-0.95058733,-1.7139598,-2.3384442,-0.8120132,-2.6971364,0.72082,-2.547104,-2.4174573,0.05768704,1.827076,-2.4067547
-2.8678334,-0.08005034,0.83587515,-1.935141,0.26364335,-3.193429,-2.842164,-3.5715775,-3.7356167,-4.316641,-2.5705063,-0.013186213,-2.3415673,-2.3762262,-2.7504318,-2.1909266,-0.49172854,0.031734142,-1.6777607,-2.678235,-0.29570243,-0.54832476,0.049139675,-0.98298615,-1.1969053,0.3659059,-2.1274095,-3.9927053,-1.7466099,-2.9001925,-1.5575451,-1.4694605,-1.305388,-1.7445905,-1.6047128,-0.23534057,-2.1874769,-3.4047046,-2.3476405,-1.9175043,1.7307224,1.3670716,-2.1303585,0.22166471,-0.6733292,-0.67561585,-1.2192255,-0.81261736,-4.447696,-3.9859667,-2.8266387,-2.8210084,-2.8431783,-0.80574,-2.343491,-0.76332766,-3.271827,-4.070913,-1.642714,1.5755984,-2.6082807,-1.3845322,-1.1357902,-3.8528187,-0.07009805,-1.2991803,-2.732335,-0.70128965,-1.9652632,-3.60491,-1.8520958,-2.3886294,-1.179182,-1.6776335,-1.0069481,-1.4111071,-2.055431,-0.98359144,-2.5681078,0.4448657,-2.7046566,-2.1044776,0.26046574,1.6582355,-2.2153091
-2.4919891,0.083762355,0.68306494,-1.7182356,0.4492683,-2.6839068,-2.4427245,-3.4220738,-3.3497686,-3.8704674,-2.0973022,0.3515341,-1.7826118,-2.2223032,-2.435466,-1.9766417,-0.23027565,0.013387335,-1.3992987,-2.6075914,-0.1559961,-0.16853437,0.14731558,-0.6362259,-0.7024605,0.49608815,-1.734657,-3.4671593,-1.4082292,-2.4776647,-1.29493,-0.9836503,-1.2432609,-1.3724952,-1.158224,-0.3290249,-1.7957864,-2.9360926,-2.181082,-1.7351031,1.8986446,0.96291673,-1.7521117,0.4253623,-0.5045721,-0.6070899,-0.81843746,-0.5390567,-3.8716831,-3.57688,-2.4573634,-2.594029,-2.3276057,-0.43009356,-1.9570649,-0.9762768,-2.924057,-3.5394874,-1.2632409,1.2925372,-2.247132,-1.0115485,-0.956496,-3.185209,0.0049980786,-0.91154087,-2.144882,-0.5077336,-1.4779508,-3.1536822,-1.8330559,-2.1388533,-0.99579257,-1.1147304,-1.0460159,-1.0568727,-1.702646,-1.1453025,-2.3642347,0.22597396,-2.8108227,-1.7653803,0.43643177,1.4848425,-2.0120091
-2.1377852,0.22019224,0.43617538,-1.5299604,0.58294153,-2.192682,-2.0291615,-3.2608356,-2.967483,-3.4501224,-1.6068572,0.6715392,-1.1919692,-2.0931847,-2.0994232,-1.709411,0.029117633,0.019481327,-1.1035438,-2.456551,-0.004465731,0.17660825,0.2187319,-0.31088045,-0.2319445,0.6052482,-1.3321307,-2.9144392,-1.0776304,-2.0491385,-1.0280027,-0.49892902,-1.1626682,-0.9765136,-0.70742655,-0.37881237,-1.3219608,-2.468836,-1.9811838,-1.4936715,2.0435388,0.5864927,-1.3786145,0.5855517,-0.30268148,-0.533572,-0.44596347,-0.30075854,-3.2439332,-3.1530027,-2.0757568,-2.3843653,-1.8202397,-0.09144681,-1.5903425,-1.1169764,-2.5767674,-3.0240622,-0.8786289,1.1814475,-1.8983954,-0.6647131,-0.8128699,-2.5841131,0.0400471,-0.55448854,-1.556111,-0.39703625,-1.0239773,-2.6842778,-1.7935153,-1.8790269,-0.8078115,-0.5519969,-1.0691353,-0.68503803,-1.3122356,-1.2862674,-2.1073105,0.086706825,-2.8632565,-1.4394274,0.56494224,1.3339952,-1.8263675
