-0.12393805,0.00067758816,-0.018365845,-0.23459835,-0.28805363,-0.044748716,-0.1256601,-0.17682035,-0.041876283,-0.15098746,-0.11535758,-0.060297653,-0.13951316,-0.12340403,-0.1279559,-0.09380437,0.0152395405,-0.0016448523,-0.14834325,-0.06649628,-0.05169278,-0.21933055,-0.09600609,-0.12722568,-0.10023123,-0.08659301,-0.08440021,-0.09015788,-0.054012958,-0.064264484,-0.058013886,-0.055581074,-0.12941743,-0.04766394,-0.11169891,-0.18932879,-0.257137,-0.442561,-0.2869191,0.030981025,-0.008114131,-0.16198173,0.0055901324,-0.1475921,-0.08721388,-0.13544697,-0.1823742,-0.22760183,-0.27108553,-0.20560856,-0.1810811,-0.16272078,-0.16633993,-0.080023415,-0.08289404,-0.086793244,-0.13353178,-0.2069459,0.00095196586,0.2946556,-0.11693751,-0.35976732,-0.11510014,-0.061365034,-0.07885143,-0.13198192,-0.069398776,-0.17418696,-0.0965804,-0.15996106,-0.10052034,-0.12148534,-0.07806029,-0.08445505,-0.18105753,-0.047259055,-0.10985755,-0.17106172,-0.05478773,-0.056008518,-0.10377341,0.11697377,0.26695293,-0.47502577,-0.26698992
-0.30251738,-0.0012373349,-0.04302855,0.06182286,-0.36051798,-0.25801846,-0.3852852,-0.17278887,0.026879616,-0.0836155,-0.038242336,-0.06875529,0.07639192,0.17269512,0.52424854,0.20829624,0.33653122,-0.52368444,-0.50643206,-0.57714283,-0.1391825,-1.0027871,0.20694225,-0.035297584,0.019162297,0.23542762,-0.17673713,-0.14270541,-0.117954016,-0.37970948,-0.014145361,0.09056073,-0.47577894,0.008225896,-0.10125225,-0.82950115,-0.6495928,-0.7664171,-0.11394902,0.10728816,0.16898,0.44733605,-0.58919084,-0.27372482,-0.49284515,-0.6733205,-0.13296032,0.023336051,0.047840223,-0.29125386,-0.5262009,-0.29450962,-0.0988486,-0.22562969,0.23651288,-0.42388225,0.06682682,0.0787911,0.39551142,1.0670235,-0.24849221,0.32277828,-0.12246424,-0.47544536,0.034766812,-0.046285022,-0.39325342,-0.051134948,-0.10848858,-0.19836654,-0.50446427,-0.32136416,0.022040553,-0.06863645,-0.03341833,-0.07866749,-0.18221082,-0.21962641,-0.101808004,-0.10995397,-0.120047644,0.32013464,0.89230454,0.24564514,-0.31958637
-0.46788874,-0.0182065,-0.06527746,0.3240474,-0.4310433,-0.4405278,-0.650421,-0.16520971,0.09363384,-0.03778554,0.022329666,-0.08241764,0.2575803,0.42859098,1.1022996,0.47245097,0.63289016,-1.0003626,-0.83455724,-1.0459557,-0.21565777,-1.7319263,0.4720551,0.03642037,0.11890917,0.5077959,-0.26730764,-0.19764148,-0.1835669,-0.67241883,0.023177702,0.21103698,-0.8078296,0.04923973,-0.10069978,-1.4078388,-1.0156703,-1.0567964,0.037993424,0.18043174,0.3278882,1.0379198,-1.1423413,-0.3753031,-0.8638728,-1.1639384,-0.066878244,0.25555822,0.32751527,-0.3548056,-0.8351614,-0.41312894,-0.0459958,-0.36276633,0.510822,-0.72289044,0.23920688,0.33939427,0.7625854,1.7647051,-0.3740627,0.9543629,-0.12864904,-0.85487896,0.14897433,0.024824549,-0.6980111,0.04918174,-0.12711793,-0.2392335,-0.8627602,-0.51312524,0.11137322,-0.06510053,0.08916671,-0.115214765,-0.25715655,-0.2649513,-0.16493855,-0.14426205,-0.1307297,0.52532715,1.4511981,0.92882746,-0.36943308
-0.61004055,-0.0633103,-0.08388818,0.5204171,-0.49967474,-0.5690673,-0.92560816,-0.15210742,0.15524091,-0.033299234,0.0507425,-0.10776099,0.3732519,0.61094356,1.5427905,0.66578996,0.88221735,-1.3944693,-1.1076437,-1.4373018,-0.27314982,-2.3634708,0.6664863,0.0705016,0.18120934,0.68814945,-0.35594237,-0.25788933,-0.25342366,-0.9235752,0.04752921,0.28375602,-1.1130941,0.062091786,-0.119550645,-1.8749834,-1.3357761,-1.2861018,0.15053645,0.24615733,0.45197,1.5900784,-1.6163208,-0.43310776,-1.1719173,-1.5681099,0.025194913,0.45034897,0.5348863,-0.37906742,-1.0783925,-0.5095335,-0.021110302,-0.48539752,0.7026308,-0.95147175,0.3584813,0.55327016,1.0770582,2.3226998,-0.48907086,1.4899917,-0.13425729,-1.1707019,0.26211378,0.06913753,-0.96814495,0.106606014,-0.15938446,-0.28498963,-1.1374172,-0.68996096,0.180376,-0.08471094,0.1650198,-0.16148442,-0.3376957,-0.30677718,-0.25623015,-0.14582846,-0.13451365,0.7334107,1.8865048,1.5389653,-0.41682252
-0.724148,-0.14403167,-0.0980911,0.62651646,-0.56744945,-0.6315276,-1.2135242,-0.13509461,0.20703024,-0.085201174,0.034792736,-0.15167566,0.40150437,0.69761664,1.8010567,0.76539224,1.0685648,-1.6829399,-1.3085814,-1.7251437,-0.30832094,-2.868569,0.7671415,0.055343993,0.19349985,0.74748117,-0.44392377,-0.32622963,-0.32927328,-1.1211092,0.053577296,0.2934289,-1.3823954,0.036792457,-0.16493669,-2.2015505,-1.599975,-1.4345756,0.21124469,0.298656,0.5286035,2.0825748,-1.9825882,-0.43375626,-1.3979019,-1.8611696,0.14254004,0.59093446,0.6486156,-0.35570282,-1.2378349,-0.58016145,-0.03401532,-0.5900834,0.78752923,-1.0872674,0.40542093,0.7057553,1.3200322,2.6944091,-0.59027934,1.8978332,-0.14135931,-1.4050561,0.37024447,0.07905575,-1.1920948,0.10687946,-0.21092567,-0.33775926,-1.3037488,-0.84695846,0.22204417,-0.13490011,0.17948446,-0.22072734,-0.42679784,-0.34889466,-0.3806373,-0.11209345,-0.13682418,0.9428227,2.1572816,2.0470672,-0.46494332
-0.81105536,-0.26069468,-0.10718656,0.6286071,-0.6365318,-0.6290222,-1.5129663,-0.11941219,0.24299681,-0.20145842,-0.032493003,-0.22066753,0.33233717,0.68096024,1.8571438,0.7615796,1.1840535,-1.8599625,-1.4299953,-1.8955369,-0.32354924,-3.235739,0.7636641,-0.012818473,0.15037711,0.67461073,-0.53376836,-0.40508658,-0.41155303,-1.2612721,0.037780646,0.23408078,-1.6105253,-0.031747047,-0.2404406,-2.3824708,-1.8086132,-1.4922595,0.2154627,0.33075517,0.55075634,2.492958,-2.2242818,-0.37150052,-1.5341117,-2.0363262,0.27308616,0.66348714,0.6626143,-0.2871417,-1.3095841,-0.6275904,-0.08971878,-0.67604536,0.75767875,-1.1204834,0.36925352,0.7909993,1.4806513,2.858041,-0.67575884,2.1627223,-0.15344064,-1.5536032,0.4666266,0.053013172,-1.363004,0.043673698,-0.28524825,-0.39922827,-1.3539795,-0.9814275,0.23272231,-0.2183665,0.12695897,-0.29409447,-0.52656835,-0.39907923,-0.5346438,-0.052761093,-0.15011816,1.1489528,2.2441452,2.432857,-0.5194412
-0.87667316,-0.40619937,-0.11047493,0.52586764,-0.7094471,-0.57487833,-1.8172982,-0.11267963,0.2565955,-0.3816069,-0.15152274,-0.31934986,0.16936266,0.5685701,1.7182083,0.6592927,1.2291329,-1.9362105,-1.4751725,-1.9473591,-0.3260108,-3.4694953,0.66006076,-0.12888648,0.05470185,0.47783905,-0.6283798,-0.49545836,-0.4990283,-1.3481997,-0.0011539113,0.11026523,-1.7959707,-0.14248583,-0.34484023,-2.4357452,-1.9702758,-1.4597892,0.16709608,0.33536413,0.5180422,2.7991445,-2.336948,-0.24908192,-1.5841775,-2.104427,0.39538807,0.65859896,0.5869941,-0.18609443,-1.3038898,-0.6601627,-0.18714204,-0.7449382,0.62209904,-1.0543092,0.2498085,0.81239194,1.5567882,2.8185456,-0.74475724,2.28693,-0.17479916,-1.6249131,0.54271585,-0.004118091,-1.4786056,-0.079886146,-0.38280275,-0.4699699,-1.2975993,-1.0927364,0.21250047,-0.3321325,0.011970745,-0.37985942,-0.63716435,-0.46721235,-0.7066466,0.011652523,-0.19184183,1.3447686,2.1515458,2.685905,-0.5871321
-0.93010825,-0.5674359,-0.10683674,0.33158857,-0.78849494,-0.4909484,-2.1126654,-0.12279863,0.24229781,-0.61624855,-0.31528598,-0.44887596,-0.070422016,0.38149723,1.4167928,0.47734648,1.2116817,-1.9352237,-1.4566717,-1.8911879,-0.3260108,-3.5868642,0.474134,-0.27924624,-0.08250686,0.1838455,-0.729573,-0.59631115,-0.588767,-1.3920988,-0.061972994,-0.06311515,-1.940195,-0.2877763,-0.4715897,-2.3966773,-2.0970442,-1.3472288,0.0777053,0.30721942,0.43705547,2.982547,-2.3279948,-0.07776072,-1.5609843,-2.0906088,0.4834547,0.5725201,0.446545,-0.07274804,-1.2426345,-0.68950117,-0.31858063,-0.7997474,0.40448427,-0.9035003,0.05871109,0.7814078,1.5543374,2.6065936,-0.79717636,2.2880461,-0.20936589,-1.637348,0.5894154,-0.08178181,-1.5403543,-0.2512605,-0.5001433,-0.54904,-1.1588813,-1.1816338,0.16499802,-0.46749786,-0.15143761,-0.47289342,-0.7554749,-0.56249505,-0.8789371,0.054365706,-0.28021163,1.5217531,1.9065146,2.8054454,-0.6737495
-0.9808294,-0.7279359,-0.09494267,0.072276,-0.87457734,-0.40211213,-2.3780727,-0.15501009,0.19718073,-0.88732207,-0.50924253,-0.605224,-0.3587264,0.15031473,1.0054877,0.24554275,1.1448661,-1.8872671,-1.3942158,-1.7468882,-0.33406302,-3.6118395,0.23498812,-0.4436642,-0.24347924,-0.16629411,-0.8366219,-0.7037591,-0.67624223,-1.406224,-0.14095624,-0.26278204,-2.0463977,-0.45388445,-0.6089365,-2.308767,-2.1993382,-1.1720053,-0.035400122,0.24449374,0.32067564,3.0314617,-2.214238,0.123568214,-1.4833491,-2.0284503,0.51281023,0.40849808,0.27625012,0.029757166,-1.1543311,-0.72760373,-0.47062874,-0.8435234,0.13822833,-0.69131756,-0.1810807,0.7152715,1.4854313,2.2739491,-0.83340865,2.1948617,-0.25949943,-1.6142808,0.5991014,-0.16550666,-1.5523678,-0.4494719,-0.6297939,-0.63364,-0.97191346,-1.2494298,0.09648144,-0.6108074,-0.3415883,-0.5647563,-0.8743511,-0.6898842,-1.0310898,0.04859675,-0.42922476,1.6711544,1.5545113,2.7998295,-0.7815459
-1.0364356,-0.87140787,-0.07384819,-0.21540937,-0.9660258,-0.33046544,-2.586743,-0.2095559,0.12257867,-1.1700755,-0.7129914,-0.77860564,-0.6598832,-0.09038959,0.5485622,-0.00015791981,1.0442368,-1.8229351,-1.3112785,-1.540385,-0.35830313,-3.5703285,-0.02128009,-0.59816426,-0.4062528,-0.5234788,-0.94536453,-0.8107436,-0.75597566,-1.4037327,-0.23267229,-0.46059987,-2.1184478,-0.62276834,-0.74124414,-2.2135108,-2.281208,-0.9558364,-0.15200494,0.14996889,0.18621288,2.9450052,-2.0189922,0.3299967,-1.3723909,-1.953134,0.46686354,0.1771464,0.115468904,0.10011268,-1.068346,-0.783703,-0.625566,-0.87850523,-0.13955262,-0.4458544,-0.43744516,0.6334673,1.3657064,1.8854514,-0.8541409,2.0419788,-0.32496396,-1.5788703,0.5672073,-0.2394293,-1.5202563,-0.64768326,-0.76068634,-0.7190155,-0.77450925,-1.297294,0.014441605,-0.7452539,-0.53250635,-0.644605,-0.9827631,-0.8472415,-1.1438936,-0.02594119,-0.6438706,1.7853934,1.1523018,2.685358,-0.9077715
