-0.999942,0.124733746,-1.5099765,-0.87505203,-0.45864645,-1.5863206,-2.2417943,-1.4480482,-1.3426323,-0.91875774,-0.79646933,-0.62146926,-1.6693711,-2.0449924,-1.1194606,-1.286381,0.17383891,-2.4365227,-1.126525,-0.6003325,-2.1687338,0.96420515,-0.8650762,-0.62764084,-0.3674762,-0.27615482,-0.26122516,-1.5810475,-1.0625385,-1.4810418,-0.29920465,0.03472249,-0.017060839,0.07410866,0.4592529,-1.9230359,0.030909048,1.0945169,-0.3196429,2.1382134,0.53677493,-1.9613956,-1.7408142,0.26248053,-0.92650497,-0.4249313,0.06590001,1.4609063,-1.5301585,-0.96121895,-0.4556497,0.33269632,-1.2703911,-0.42788452,-0.53676283,-2.5842738,0.6874473,-1.2951862,0.20525935,-0.23894314,0.42007387,0.48344228,-1.9423639,0.57811666,0.97255117,-0.70667034,0.9818928,-0.9534366,-0.8575037,-0.0044532595,-0.0067461897,-1.542764,-0.19133337,-0.071433835,-0.12162894,0.30784622,0.12018891,-0.9805724,-1.6861476,-1.6315203,-1.9665136,-0.72971016,-0.98327786,1.2339206,-1.9033369
-0.85229546,0.5415537,-0.85652524,-1.0653458,-0.82568675,-1.5632547,-2.090987,-1.1185358,-1.2425884,-0.67771155,-0.63088244,-0.3235264,-1.5793366,-1.8296623,-0.9779486,-0.95480007,0.6567736,-2.0710974,-0.96261376,-0.14341813,-1.8652908,0.54888874,-0.9664203,-0.519935,-0.30166975,-0.2855124,-0.18897434,-1.539934,-0.66647923,-1.2813435,0.22380145,0.09794074,-0.19329128,0.101276614,0.41915774,-1.9506102,-0.19710118,0.6443047,-0.2671109,2.0831566,0.7291511,-1.578072,-1.4495957,0.5174394,-0.5960894,-0.5288497,-0.23542264,1.179937,-1.5170622,-0.5796595,-0.21751875,0.85681146,-1.1640817,-0.24133426,-0.5219534,-2.1337008,0.7327985,-0.88479,0.652617,0.065195896,0.45739177,1.0961641,-1.8449429,0.56114775,1.0830986,-0.5121687,1.1712226,-0.874573,-0.70704246,0.20416886,0.33375156,-1.4026815,0.35943195,-0.003988824,-0.17686856,0.3282164,0.10380358,-1.0299741,-1.608762,-1.5222615,-1.7832915,-0.04098507,-0.74270564,1.3528888,-1.5306029
-0.71241456,0.8781943,-0.32595035,-1.2648592,-1.140432,-1.5113671,-1.9408605,-0.8549006,-1.2091846,-0.4651948,-0.5287969,-0.08036524,-1.573359,-1.6882864,-0.8233889,-0.6018901,1.1183497,-1.7640358,-0.7954303,0.26318073,-1.5807953,0.0827535,-1.0702924,-0.43558884,-0.21481127,-0.3442791,-0.14242348,-1.5030138,-0.29281002,-1.0973332,0.69004405,0.14621128,-0.33734706,0.108656146,0.3880776,-1.8780062,-0.3803717,0.25650117,-0.1920495,1.9944457,0.91335225,-1.2160937,-1.291695,0.7109819,-0.31222647,-0.6350365,-0.51505864,0.9587476,-1.4581621,-0.20501927,-0.0032498708,1.344946,-1.0706975,-0.049167093,-0.52649117,-1.7825959,0.7547269,-0.49764928,1.0923696,0.24895936,0.5113543,1.6287389,-1.6991608,0.41733745,1.1716404,-0.33519688,1.30531,-0.8208057,-0.5410022,0.42960855,0.65918595,-1.2624525,0.86678356,0.0517765,-0.20143491,0.3389178,0.1015497,-1.0066221,-1.5248418,-1.4685808,-1.5846175,0.5485667,-0.5870453,1.400066,-1.1681602
-0.58090425,1.1024653,0.038942207,-1.4482589,-1.3746563,-1.42076,-1.796001,-0.6678924,-1.2290705,-0.29346806,-0.48515898,0.08928428,-1.642565,-1.6230308,-0.6616262,-0.2538544,1.5151899,-1.5325246,-0.6333513,0.59422004,-1.3279846,-0.38585344,-1.1520866,-0.37363753,-0.1161142,-0.43913493,-0.11450681,-1.462265,0.031090764,-0.9337245,1.0657464,0.18385871,-0.42588818,0.10458252,0.37595618,-1.7132348,-0.50355995,-0.02719889,-0.100503154,1.8883483,1.0832034,-0.89129287,-1.2675073,0.83440524,-0.1014324,-0.7206236,-0.73875976,0.81299925,-1.3502346,0.13913633,0.17722926,1.7585849,-0.98907584,0.1346132,-0.54896915,-1.5554657,0.7583775,-0.15976878,1.4945246,0.32442462,0.5816788,2.0378,-1.514488,0.18904719,1.233953,-0.1834742,1.3767059,-0.7812218,-0.36317584,0.6545244,0.9495493,-1.1241778,1.2945561,0.09702227,-0.18829584,0.34684327,0.12067188,-0.9058798,-1.4298216,-1.4570988,-1.3808218,1.0011966,-0.5212796,1.3984592,-0.84652776
-0.45383146,1.195758,0.22056237,-1.5885496,-1.5102949,-1.2835851,-1.6567308,-0.5548342,-1.2774446,-0.16881879,-0.48309353,0.17833385,-1.758329,-1.6195108,-0.49896625,0.06509926,1.809504,-1.3753268,-0.48143774,0.83364165,-1.1108586,-0.80874985,-1.1865234,-0.3275614,-0.016811317,-0.5499321,-0.09275537,-1.4060644,0.28480533,-0.78933,1.3284223,0.21741481,-0.44277865,0.10058723,0.39025527,-1.4754378,-0.5604505,-0.17833775,-0.0014836441,1.7786925,1.2341822,-0.61100835,-1.3518351,0.8881446,0.016824875,-0.7619458,-0.8760578,0.74354744,-1.1940186,0.4357098,0.31879896,2.0657697,-0.912508,0.2952334,-0.5826334,-1.4515462,0.74997365,0.11334794,1.8330771,0.324063,0.6648666,2.294824,-1.3021026,-0.063137226,1.2660725,-0.060156718,1.3857571,-0.7401549,-0.17682332,0.8592695,1.1887618,-0.9860986,1.6160548,0.13507253,-0.13576269,0.36068267,0.16626818,-0.7347443,-1.3175253,-1.4620057,-1.1785598,1.2973446,-0.53486276,1.3808191,-0.58609104
-0.3260527,1.1542633,0.22468027,-1.6627234,-1.5410869,-1.0978363,-1.5215452,-0.50443274,-1.326098,-0.09360483,-0.49974892,0.19021025,-1.8782514,-1.6527479,-0.34299988,0.3343943,1.9735545,-1.2761834,-0.34182736,0.97253585,-0.9277681,-1.1465858,-1.1545023,-0.28809264,0.0715112,-0.65457225,-0.06293372,-1.3229712,0.4549538,-0.66008383,1.4668127,0.25319603,-0.38215303,0.10843679,0.43473783,-1.1909245,-0.55384314,-0.18451758,0.09421141,1.6738662,1.3621142,-0.37684187,-1.5024488,0.87900674,0.030495087,-0.7393841,-0.9049225,0.7390091,-0.9952562,0.67477363,0.4193669,2.2436888,-0.83110994,0.41772795,-0.6167549,-1.449163,0.7347341,0.316563,2.0879347,0.28985596,0.75438017,2.3872542,-1.0741919,-0.27385113,1.2643313,0.0347175,1.3398064,-0.68269926,0.014074395,1.0236734,1.365133,-0.84552747,1.8148131,0.16990304,-0.048161175,0.38893813,0.24014528,-0.51121444,-1.1844612,-1.4532061,-0.9819113,1.4329295,-0.6061232,1.3807508,-0.39678648
-0.19363476,0.9880037,0.07595256,-1.6551648,-1.473088,-0.8700542,-1.3898351,-0.501965,-1.3511788,-0.06810125,-0.51249313,0.13664907,-1.954883,-1.6942773,-0.20282175,0.53823024,1.9929994,-1.2097343,-0.21526179,1.0069313,-0.7755904,-1.3755668,-1.0486078,-0.24613884,0.1390089,-0.7343402,-0.012538253,-1.2061943,0.5345755,-0.5424957,1.4796666,0.29504246,-0.25043657,0.13706185,0.50855523,-0.88840795,-0.4943768,-0.05031604,0.17542718,1.5744286,1.4612592,-0.18801117,-1.670885,0.8169066,-0.06488377,-0.64122874,-0.81599945,0.7801519,-0.7642901,0.8535199,0.47835428,2.2801654,-0.73540014,0.48817,-0.6388459,-1.5127017,0.71532935,0.4540678,2.2457936,0.26110902,0.8411019,2.3174453,-0.84302104,-0.38724706,1.2252841,0.102821596,1.2514561,-0.5996529,0.20362422,1.1293991,1.4709928,-0.70158505,1.8841386,0.20461623,0.06460814,0.43781856,0.33987042,-0.2620564,-1.0333601,-1.404923,-0.7940594,1.4150227,-0.70779216,1.4237913,-0.2792055
-0.05708191,0.7184289,-0.18861043,-1.5610563,-1.3230284,-0.6161976,-1.2633562,-0.53412986,-1.3396717,-0.09238663,-0.5041874,0.034455657,-1.9447842,-1.7191542,-0.08786598,0.6663351,1.8684988,-1.1481453,-0.10230825,0.93669,-0.6533079,-1.491112,-0.87614316,-0.19512182,0.17899255,-0.7778056,0.06580851,-1.0562804,0.5222011,-0.43609792,1.3738644,0.34290028,-0.06600427,0.19017567,0.606039,-0.5944082,-0.39784202,0.20370558,0.23216283,1.4729575,1.523225,-0.043473158,-1.8123239,0.7120076,-0.26578757,-0.46686652,-0.61471045,0.8447678,-0.5152914,0.97525793,0.4953159,2.1747582,-0.6187147,0.49536425,-0.6370167,-1.6013774,0.6910979,0.536769,2.3005657,0.2641826,0.9142888,2.1005123,-0.62015605,-0.3686582,1.1461523,0.14632304,1.1364858,-0.49082556,0.38373888,1.1625103,1.50209,-0.55700743,1.8265315,0.24026798,0.18838838,0.5093221,0.4584673,-0.018968215,-0.87469494,-1.3024684,-0.6184473,1.2581537,-0.8127716,1.5201625,-0.22660556
0.07795816,0.37466958,-0.52643156,-1.3873749,-1.1159011,-0.35985553,-1.1468021,-0.59189284,-1.2928617,-0.16673607,-0.4666579,-0.097827785,-1.8169165,-1.7108619,-0.0060145636,0.7143908,1.6153402,-1.0681767,-0.0051481337,0.7658176,-0.564254,-1.5074254,-0.6592983,-0.13223495,0.18934187,-0.782652,0.17238367,-0.8823911,0.42123345,-0.3448124,1.1629481,0.39224747,0.14330131,0.26484838,0.7171173,-0.33013308,-0.28243703,0.5438252,0.2568078,1.3552185,1.5365747,0.056772146,-1.8933154,0.57273287,-0.56045026,-0.22727172,-0.32144392,0.91247123,-0.2641435,1.047659,0.46980667,1.9384876,-0.47930932,0.4331167,-0.6021917,-1.6778219,0.6584137,0.5790435,2.253107,0.30573004,0.9629152,1.7614645,-0.41623193,-0.21180737,1.0253799,0.16769351,1.0114497,-0.36576164,0.5442936,1.1155677,1.4574081,-0.41927025,1.6527505,0.275294,0.30668628,0.6001231,0.58497065,0.18550915,-0.7259659,-1.1458097,-0.45941553,0.98117906,-0.89870733,1.6612835,-0.2274336
0.2007952,-0.01064686,-0.8958233,-1.1512313,-0.8807018,-0.12862884,-1.0469805,-0.67123854,-1.2254397,-0.29111025,-0.4012669,-0.24320813,-1.5583595,-1.6636463,0.038561113,0.6844255,1.2614374,-0.9563533,0.07172485,0.5037765,-0.51628834,-1.4532121,-0.431555,-0.058647644,0.17278297,-0.7552804,0.29980972,-0.70130014,0.23963864,-0.27641124,0.8658389,0.4349373,0.34421033,0.3518046,0.8285479,-0.10991788,-0.16535221,0.92811924,0.24537826,1.2035203,1.4881328,0.111458175,-1.8963006,0.40551612,-0.92903435,0.056097552,0.031499136,0.96812195,-0.026461363,1.0808512,0.4016484,1.5927325,-0.32116455,0.3020814,-0.52990335,-1.714875,0.6120334,0.59540343,2.1106138,0.3716853,0.9774041,1.3322043,-0.24079661,0.060585815,0.86363375,0.16951874,0.8915934,-0.24195251,0.67412907,0.9893571,1.3389338,-0.2998068,1.3809289,0.30574465,0.40314743,0.7014377,0.7055531,0.32220674,-0.60852236,-0.9492749,-0.32208568,0.60569954,-0.9510264,1.8202499,-0.2668244
0.29771343,-0.4052676,-1.2604617,-0.87737775,-0.6466314,0.051451538,-0.9708423,-0.7717068,-1.161425,-0.46338713,-0.31759456,-0.38816598,-1.1767242,-1.5821445,0.04726768,0.58491194,0.8438545,-0.8123657,0.12189733,0.16755714,-0.5199375,-1.3645265,-0.23128247,0.021196181,0.13653515,-0.7082792,0.4343362,-0.5343391,-0.009783536,-0.24078937,0.50605524,0.4610285,0.50374496,0.4370374,0.92563134,0.05856384,-0.06013826,1.3122225,0.1980665,1.0013406,1.3658104,0.11902034,-1.819611,0.21561012,-1.3444837,0.35405833,0.40452528,1.0034245,0.18445718,1.0852634,0.29235482,1.1674676,-0.1535382,0.111299224,-0.42089042,-1.6996311,0.54722846,0.597747,1.8858653,0.43134877,0.951112,0.84855735,-0.10184563,0.40158352,0.66432226,0.15472673,0.78893185,-0.14084427,0.7626191,0.79404235,1.1516578,-0.21176054,1.0355135,0.32619715,0.4641007,0.80008364,0.80551076,0.36895284,-0.5429974,-0.7373981,-0.21129005,0.15591916,-0.96426827,1.9570634,-0.32754698
0.35529962,-0.78043675,-1.5921314,-0.5938061,-0.43868297,0.1614183,-0.92322457,-0.8935905,-1.1274625,-0.67708284,-0.22992317,-0.5236415,-0.69900256,-1.478338,0.027696095,0.43089822,0.40449497,-0.6488499,0.13803978,-0.21697475,-0.5847806,-1.2762692,-0.09392866,0.10124466,0.09125061,-0.6563401,0.5585065,-0.40270287,-0.3088968,-0.24694224,0.11099376,0.46117204,0.5949146,0.5047223,0.9943727,0.17269798,0.025197593,1.6555083,0.119735576,0.73896974,1.1625195,0.07871361,-1.6752747,0.008920298,-1.7741717,0.6345461,0.757392,1.0173372,0.35934398,1.0697203,0.14646678,0.69828755,0.010778534,-0.12149428,-0.2808164,-1.6337988,0.46174467,0.5936908,1.5963082,0.4454872,0.8816003,0.347987,-0.005744342,0.74987096,0.43411377,0.12685387,0.7108076,-0.08262813,0.8014883,0.54817003,0.90398943,-0.1672488,0.6461037,0.3310854,0.48084837,0.88051844,0.8714456,0.31297556,-0.5439821,-0.5381809,-0.130038,-0.34124908,-0.9417093,2.02653,-0.39079309
0.3640737,-1.1125814,-1.8707258,-0.32668054,-0.27451044,0.19429496,-0.9043065,-1.0344636,-1.144779,-0.9195437,-0.15297449,-0.64447105,-0.16707449,-1.367356,-0.0069604022,0.24348432,-0.014671714,-0.4883384,0.11448053,-0.6153201,-0.71530885,-1.2141135,-0.044155456,0.17562133,0.049373776,-0.6119908,0.6545523,-0.32293716,-0.6342284,-0.2998713,-0.28885272,0.42905152,0.6016319,0.54063284,1.0236275,0.23315914,0.0890315,1.9268488,0.019726973,0.41828862,0.88021696,-0.008046445,-1.4835727,-0.20613036,-2.1825728,0.86709034,1.0550493,1.0144355,0.4936992,1.0401381,-0.02693386,0.22293627,0.1579659,-0.3705614,-0.11910865,-1.531768,0.35749316,0.58616436,1.26291,0.37667534,0.7716962,-0.13303278,0.043470696,1.0416629,0.18315911,0.090006925,0.6593567,-0.08144936,0.78675556,0.27746427,0.60826606,-0.17379609,0.24558152,0.31631634,0.451031,0.92761534,0.8934299,0.15313672,-0.6151017,-0.37592843,-0.07783761,-0.8554798,-0.89362216,1.9883097,-0.43665043
0.32181692,-1.3835611,-2.0829506,-0.0964343,-0.16222239,0.15731962,-0.90821195,-1.1864208,-1.2224791,-1.1707678,-0.09795465,-0.74811965,0.36912325,-1.2625002,-0.040161762,0.048546385,-0.37592143,-0.35769364,0.04916904,-0.9863493,-0.9071713,-1.1885064,-0.08994006,0.24040855,0.023248082,-0.5819978,0.7083421,-0.30269948,-0.95766515,-0.39784938,-0.66136515,0.3633928,0.5219254,0.5354625,1.0068624,0.24230841,0.136179,2.1083908,-0.0883043,0.056175124,0.5330352,-0.13660331,-1.2677268,-0.41735804,-2.5339057,1.0274129,1.2729851,1.002606,0.58789223,0.9990741,-0.21355657,-0.22188938,0.2758589,-0.60477835,0.05311697,-1.4153924,0.24116272,0.57449156,0.9090696,0.19934829,0.629245,-0.5612011,0.04502322,1.2229749,-0.07524194,0.049053203,0.6315887,-0.14130057,0.7200511,0.011683257,0.28112206,-0.23189099,-0.13210993,0.28044298,0.37936756,0.92957324,0.86672324,-0.09867687,-0.7461515,-0.264936,-0.049567223,-1.3534924,-0.8349893,1.8161476,-0.44591653
0.2352864,-1.5800753,-2.219833,0.085719384,-0.099714674,0.071247295,-0.92257965,-1.3346137,-1.3534131,-1.404269,-0.06965371,-0.832475,0.8594312,-1.1713183,-0.05488289,-0.12601124,-0.6495808,-0.28134796,-0.053968146,-1.2868608,-1.1448591,-1.192527,-0.22010316,0.29461232,0.023323808,-0.5654468,0.71222126,-0.33829778,-1.2480776,-0.53112555,-0.97498745,0.26866412,0.36879155,0.4871587,0.94340515,0.20381397,0.17677513,2.1975408,-0.18746118,-0.31524158,0.1481958,-0.29797927,-1.0484569,-0.60881805,-2.7951176,1.1013513,1.4000126,0.9908882,0.6466244,0.94612706,-0.39430282,-0.60417604,0.3564072,-0.79125166,0.2248853,-1.3081902,0.12382773,0.55610347,0.5589831,-0.09267725,0.46654457,-0.9087446,0.002251161,1.2590591,-0.3253075,0.009240255,0.6205082,-0.2546148,0.609274,-0.21910037,-0.05706537,-0.33347154,-0.45512387,0.22534247,0.27705398,0.88039774,0.79270303,-0.41704783,-0.9126493,-0.20605406,-0.03518607,-1.8000714,-0.7823972,1.5049838,-0.40187296
