-0.24699669,0.05045389,-0.21846601,-0.019913873,-0.03730874,0.07295101,0.06254804,0.14678414,0.1725626,0.04331805,-0.29491526,-0.12719627,-0.21721832,-0.08620365,0.053731255,0.027399587,-0.12294134,0.1122292,-0.13087776,0.19115141,0.02791011,-0.016508905,0.118017,-0.31925538,0.027828379,0.014170438,-0.052386977,0.15755118,0.049475715,0.025247997,-0.011154831,-0.10706486,-0.14342867,-0.040076792,-0.07500817,-0.029812472,-0.23748118,0.023071043,-0.2175905,0.07437354,-0.0669471,-0.14260066,0.15107672,-0.10971672,-0.03259388,0.23791744,-0.08975599,-0.064238004,-0.21824877,0.064974524,-0.1290411,-0.13724038,-0.25289208,-0.37519598,-0.1840474,0.117812075,0.013878954,-0.1396086,-0.15825377,-0.16460745,-0.12417822,0.030020293,-0.09969858,0.20046775,-0.12707189,-0.31744134,-0.21586561,-0.2282391,-0.14878182,-0.17563505,-0.0056567206,-0.11560089,-0.055108868,-0.09502863,-0.25812942,-0.08718973,-0.10190971,-0.24385518,-0.14849323,-0.33602273,-0.23678073,-0.29624638,-0.18499403,-0.11501492,-0.17823647
-0.0371374,-0.354501,0.0017467643,-0.025918057,0.2960377,0.013723064,0.5434611,0.0743522,0.1259925,-0.32978815,-0.075936995,0.23969147,-0.44896543,-0.29080203,0.059343185,0.8077521,-0.4635727,-0.5748143,0.290313,0.38276756,-0.007253865,0.26051596,0.29820266,0.38503215,0.30594847,0.5961246,-0.3992117,0.3351184,0.010080099,0.10118923,-0.13320181,-0.1460858,0.4919893,-0.58063906,-0.010336054,-0.23404762,0.94602555,1.3888277,-0.58669513,-0.02820137,0.6901916,0.08210078,0.2862328,0.43389902,0.6832671,-0.05334664,-0.04165753,0.50889033,0.26049718,0.57873994,0.31510627,-0.08101156,0.32733208,0.06364462,0.2894804,-0.55740875,0.044637714,0.6285699,-0.4933794,0.022957873,-0.26305765,0.014141015,0.09740057,1.1297904,0.24658816,0.41102964,-0.01302506,0.008751345,0.53214407,0.5031462,0.05737531,0.14065576,0.07343557,-0.11300029,0.04917121,-0.19059135,-0.45286825,-0.3468211,1.1884662,0.2120959,0.11447834,0.54831046,0.33516565,0.16477461,-0.1252458
0.13690296,-0.7357182,0.19148152,-0.06524546,0.58030516,-0.04355581,0.969828,-0.017973568,0.054730415,-0.7012808,0.13850221,0.5720636,-0.65628994,-0.48192343,0.055164088,1.5199882,-0.77868795,-1.2065881,0.65400463,0.5519226,-0.04290143,0.4886636,0.45356682,1.0227321,0.5533755,1.1252617,-0.7014884,0.49812463,-0.03689871,0.16621597,-0.24534068,-0.18708478,1.0667114,-1.086953,0.03445351,-0.4129788,2.0318947,2.6376092,-0.9455244,-0.112267025,1.3659314,0.30186406,0.40641668,0.9318954,1.3304777,-0.310546,0.0059775542,1.0444787,0.71189064,1.0504334,0.7091365,-0.04208393,0.85422456,0.47509608,0.7447555,-1.1767104,0.095491484,1.3330892,-0.79385793,0.19876552,-0.3934135,0.00089262216,0.28848952,1.9684205,0.5971234,1.0722412,0.16879259,0.21526296,1.160691,1.1352344,0.11729038,0.3778659,0.19077797,-0.13913238,0.3310706,-0.29957125,-0.7809569,-0.44945964,2.3963153,0.72718596,0.41884455,1.3365672,0.8139737,0.41187438,-0.07641019
0.24326096,-1.0710846,0.32465723,-0.16681622,0.77475363,-0.09824918,1.2951711,-0.1471682,-0.061694823,-1.0668156,0.34324995,0.84102947,-0.81949335,-0.6471733,0.033910394,2.1020381,-1.0460899,-1.7351787,0.91179025,0.6832295,-0.0820723,0.6271219,0.5642293,1.5367839,0.74514574,1.5539174,-0.92040473,0.6324813,-0.098674,0.20961097,-0.3395662,-0.23099683,1.5259602,-1.5282496,0.043174557,-0.5475576,2.9341862,3.670014,-1.2849447,-0.16193913,1.8916025,0.50874764,0.50316,1.3450749,1.8494204,-0.50615036,0.05124942,1.5061775,1.1099806,1.441214,1.007144,-0.03553754,1.2813878,0.8340517,1.1651264,-1.691184,0.18106943,1.9202255,-1.0327513,0.34968945,-0.50961554,-0.0051678126,0.4649949,2.637567,0.9006077,1.6069821,0.31176358,0.36353287,1.6912284,1.6787214,0.16823934,0.577704,0.28605965,-0.1796854,0.5637211,-0.4175868,-1.0669421,-0.54991555,3.3651311,1.1790037,0.63385177,2.019998,1.2152919,0.60034806,-0.03647831
0.2599618,-1.3432709,0.38314372,-0.35074437,0.8553214,-0.15099348,1.4886833,-0.32444596,-0.23622715,-1.4199384,0.5326631,1.0281805,-0.9276123,-0.7781372,-0.0071641672,2.5052254,-1.2505757,-2.1292732,1.0321671,0.7676521,-0.12974055,0.65093803,0.6178943,1.8881676,0.86603546,1.8467302,-1.0286202,0.72538835,-0.18171921,0.22105147,-0.41312245,-0.27836144,1.8258507,-1.8813502,0.0055628065,-0.6293306,3.5886164,4.4167795,-1.5969639,-0.16678518,2.2237062,0.6918067,0.57375276,1.6442968,2.1950812,-0.6264481,0.09323131,1.8637795,1.4334351,1.719348,1.1735834,-0.07294548,1.5759867,1.1220765,1.537144,-2.0682242,0.30678383,2.3540647,-1.1956596,0.46412405,-0.6108036,0.001221483,0.61701757,3.076065,1.1366638,1.9732871,0.4059858,0.43354365,2.0885692,2.1020522,0.20121764,0.72400767,0.34910867,-0.23877072,0.7270037,-0.5455968,-1.2975866,-0.6444783,4.0179033,1.5444347,0.72913027,2.5647697,1.5116872,0.71652305,-0.011116171
0.17755634,-1.5412054,0.35929134,-0.6249354,0.81875104,-0.20349912,1.5396953,-0.55387783,-0.47217292,-1.7515883,0.70073044,1.1275086,-0.98037934,-0.8710793,-0.065373026,2.6997776,-1.3859718,-2.3780363,1.0048902,0.8034349,-0.19226196,0.55469924,0.6123784,2.0609708,0.9127708,1.9850851,-1.0144719,0.766752,-0.29075074,0.19179271,-0.46909347,-0.32903472,1.9379871,-2.1328804,-0.08078631,-0.6625244,3.9592493,4.8463426,-1.874827,-0.12397833,2.350135,0.83743954,0.6202952,1.8139912,2.3428452,-0.67411727,0.13252562,2.0969164,1.6674621,1.8626509,1.1874814,-0.15933444,1.7223175,1.3297775,1.8516817,-2.295054,0.46684727,2.6204765,-1.2830192,0.53431535,-0.70088756,0.025839062,0.7337745,3.2461011,1.2899514,2.1509209,0.45077372,0.41614154,2.3335931,2.3875313,0.20483486,0.8046399,0.37095478,-0.31760305,0.80685836,-0.68136406,-1.4670213,-0.7269274,4.320353,1.8093874,0.69078207,2.9548497,1.6871152,0.7611866,-0.0067452495
0.0,-1.660646,0.2575574,-0.9833851,0.68228525,-0.25791404,1.4576093,-0.83085513,-0.7616532,-2.0500982,0.8415635,1.146684,-0.9867969,-0.9269773,-0.13379082,2.6793427,-1.4549545,-2.4904146,0.8416131,0.7954832,-0.2763377,0.3525328,0.55515105,2.063302,0.89435494,1.968596,-0.8814013,0.75000036,-0.42826548,0.11591723,-0.51587814,-0.3821895,1.8528618,-2.2800395,-0.2102382,-0.6632007,4.041185,4.96533,-2.112778,-0.039778065,2.2908447,0.93140924,0.647191,1.8537339,2.291508,-0.6669401,0.17149557,2.197065,1.8048992,1.8612868,1.0458058,-0.29236642,1.7243569,1.4578568,2.103376,-2.3787253,0.6445943,2.7271883,-1.3087354,0.55808413,-0.7879218,0.07357086,0.80563176,3.1362255,1.3525715,2.1439075,0.4545822,0.31484723,2.42373,2.5324364,0.16723883,0.8126911,0.3454605,-0.4140333,0.79637164,-0.8196009,-1.57665,-0.7894054,4.283149,1.9694619,0.5235428,3.1913106,1.7385895,0.74813557,-0.030866262
-0.2553471,-1.7039394,0.09390364,-1.4057794,0.4792371,-0.31567025,1.2692317,-1.1418593,-1.086237,-2.3020627,0.9496418,1.1044983,-0.9624635,-0.95026517,-0.20316385,2.462289,-1.4675521,-2.4901164,0.57243013,0.75381404,-0.38666555,0.07437126,0.46172574,1.924958,0.82994044,1.8149111,-0.64757186,0.6735442,-0.59259886,-0.008087249,-0.56502503,-0.43591976,1.5814931,-2.3296049,-0.37005225,-0.65547985,3.8594513,4.813454,-2.3056316,0.070402466,2.0925875,0.96181804,0.65762407,1.777641,2.0635014,-0.63223267,0.21407986,2.169239,1.8469919,1.7187736,0.7635494,-0.46198803,1.6038252,1.5165854,2.2907057,-2.3422203,0.8156431,2.7001057,-1.2957901,0.540701,-0.8816028,0.14709474,0.82640225,2.7624576,1.3252109,1.9784609,0.43241677,0.14575516,2.373761,2.547987,0.07904017,0.747981,0.27030814,-0.5227042,0.6967087,-0.95231754,-1.6338089,-0.82345456,3.9581285,2.0287797,0.25088462,3.288844,1.675727,0.6999917,-0.09135766
-0.5601375,-1.6788781,-0.106130995,-1.8592954,0.25199687,-0.37648928,1.0127047,-1.4662285,-1.4186996,-2.4945736,1.0209172,1.0279249,-0.9253839,-0.94747204,-0.264716,2.0900986,-1.4385742,-2.4085042,0.2401133,0.69200736,-0.5241436,-0.24054287,0.3523273,1.6916481,0.74547315,1.5562361,-0.34108892,0.54150707,-0.77801716,-0.17601272,-0.62808263,-0.48716846,1.1546701,-2.2958987,-0.5425351,-0.6662439,3.4645274,4.453497,-2.448583,0.18347716,1.8199658,0.9221971,0.6505106,1.612127,1.7021081,-0.6002033,0.2653756,2.031425,1.8031346,1.4519832,0.37314108,-0.6511319,1.3971268,1.5243105,2.4147115,-2.2181857,0.9518604,2.5766878,-1.270132,0.49524137,-0.9898287,0.2450013,0.79546744,2.1661766,1.217715,1.6990757,0.40263432,-0.06367358,2.2129288,2.456787,-0.063224435,0.6176596,0.14841625,-0.6354553,0.51742405,-1.0701007,-1.6495658,-0.8224724,3.4279628,1.9980347,-0.08858688,3.270667,1.5190262,0.64206994,-0.19555828
-0.8789917,-1.5973455,-0.31128547,-2.3013034,0.043780226,-0.43726853,0.7311719,-1.7775398,-1.7271034,-2.6162117,1.0531812,0.9468772,-0.89142406,-0.9253712,-0.3124771,1.6225454,-1.384473,-2.276543,-0.10769882,0.6253471,-0.68421215,-0.55112684,0.24741052,1.4176966,0.66886324,1.2351469,0.0042062537,0.3640257,-0.9737931,-0.37714195,-0.71371233,-0.5319437,0.6205588,-2.1985307,-0.70776844,-0.71842986,2.9252286,3.95958,-2.5369701,0.27225426,1.5428939,0.8138749,0.6193468,1.3911183,1.2649136,-0.596454,0.33043364,1.8130158,1.6896244,1.0896336,-0.07976627,-0.838873,1.1491294,1.5045587,2.477955,-2.041924,1.0270425,2.398295,-1.2539284,0.4413689,-1.1161183,0.3607603,0.71910256,1.4104553,1.0480568,1.3610542,0.38229695,-0.27903715,1.9810798,2.2886593,-0.25486028,0.436147,-0.011416635,-0.7423197,0.27552968,-1.1635078,-1.6360735,-0.7841125,2.7922323,1.8925437,-0.44586843,3.1635358,1.2964766,0.5957905,-0.3483247
