-0.057397716,0.29415464,0.3123511,0.20759386,0.09544714,0.22332902,-0.008859477,0.08344263,-0.04840886,0.35638756,-0.01529619,0.072056726,0.113350615,0.09097831,0.23681402,-0.010320031,0.03247826,-0.097266935,-0.19303487,0.15530214,-0.047157276,0.04779737,-0.006718377,0.051222906,0.023627322,-0.057025097,0.039454218,-0.08278931,-0.0036696442,-0.16078538,-0.05147297,0.017048612,-0.04030502,0.020457879,-0.00013514925,0.20590328,-0.33764347,-0.2446342,0.1661079,0.023850316,0.110702425,-0.049699564,-0.1474925,0.048107382,0.16807748,-0.19270054,0.21400638,0.038112175,-0.06563329,-0.0331217,-0.052193712,0.059249494,0.12046144,-0.19269541,0.14684528,0.0082251495,-0.050858453,-0.15260126,0.06662551,-0.23639183,0.0039017396,0.123466164,0.0045528165,-0.18638037,-0.055802587,-0.00024289379,-0.2964285,-0.16264535,-0.025114601,-0.10888086,-0.13641606,-0.19536805,-0.1159554,-0.06305235,-0.14309016,-0.27997485,-0.042554874,-0.076787226,-0.32024524,0.44454065,-0.16928269,0.20500244,-0.096929416,0.022288801,0.24856706
-0.49055916,-0.25425807,-0.26677442,0.63384104,0.72448766,0.56431127,0.109676056,0.035168473,-0.30290496,-0.22635777,-0.3956807,-0.5502891,-0.01838785,-0.51417834,-0.67044467,0.957687,0.6102425,0.17946991,0.07137064,0.08853673,0.017988874,0.24527392,0.08761312,-0.046585735,0.19824208,1.1627508,-0.4111807,-0.07466013,0.16733578,-0.28120807,-0.072161146,-0.19694436,-0.15754144,0.116251744,0.06649343,-0.60290724,0.18911281,-0.56948704,-1.7527853,-0.12128262,-0.036234427,-0.39429724,-0.57433134,-0.18782023,0.060451858,-0.42472175,0.7944894,-0.3725884,-0.4050335,-0.66332257,-0.9431134,-1.0650405,-0.31818244,-0.3711335,-0.37096182,-0.26967525,-0.50886756,0.06400516,0.47077087,-0.63999766,-0.00033206295,1.2220795,-0.09763262,-1.0825497,-0.68104845,-0.95813507,-1.1248692,0.5805176,-1.006461,-0.4803602,-0.22559437,-0.47743636,0.058887083,-0.21890284,-0.21399644,-0.40545568,-0.3488406,0.6889381,-0.9852412,-0.26172116,-0.22954561,0.12917963,0.0044262568,0.49744552,-0.036850996
-0.8680065,-0.766852,-0.8133888,1.0077494,1.2880367,0.86105204,0.20745052,0.0034885618,-0.525639,-0.7802655,-0.7328703,-1.1122069,-0.12908518,-1.0736662,-1.507008,1.8371435,1.144867,0.41073278,0.32309565,0.038359005,0.07104081,0.4188518,0.18544091,-0.13833037,0.3511879,2.2716737,-0.83222497,-0.058829613,0.3216767,-0.3771803,-0.07810033,-0.34709358,-0.25219426,0.21514161,0.15006071,-1.3457012,0.6872743,-0.84422547,-3.4928055,-0.2734372,-0.18552026,-0.70169044,-0.95329934,-0.4073934,-0.034778852,-0.6500106,1.3014777,-0.7442868,-0.7093744,-1.2445565,-1.7608624,-2.1010725,-0.7132512,-0.5113159,-0.8129922,-0.540831,-0.9280488,0.28223133,0.8447741,-1.0318862,0.001577299,2.1981459,-0.19577111,-1.9110596,-1.2441407,-1.8326337,-1.8605056,1.2744083,-1.8989679,-0.8075331,-0.3002464,-0.71608955,0.23517086,-0.33547574,-0.2540986,-0.48982236,-0.59790593,1.4124556,-1.5883708,-0.943725,-0.28693202,0.043691188,0.080513045,0.9203093,-0.3002411
-1.1458116,-1.211203,-1.2982147,1.2869129,1.7320963,1.0791658,0.26733205,-0.0006128555,-0.693372,-1.2793643,-0.99300176,-1.561679,-0.20183444,-1.5473858,-2.2082565,2.5531995,1.5989703,0.56097746,0.5494597,0.018453792,0.10010758,0.54670197,0.287382,-0.2194452,0.46205947,3.1746798,-1.2000659,-0.029878313,0.44372475,-0.4300177,-0.05894645,-0.38382146,-0.30548644,0.31700605,0.26209944,-1.9660764,1.1297446,-1.0286511,-4.899168,-0.437662,-0.3378548,-0.9421507,-1.2430913,-0.59811574,-0.11073197,-0.86564004,1.6723764,-1.0452578,-0.9518678,-1.738371,-2.4447138,-2.9759636,-1.0291942,-0.5865875,-1.1177429,-0.8008554,-1.2762735,0.5012429,1.1613482,-1.4037173,0.013116486,2.9472735,-0.287249,-2.6133072,-1.695057,-2.5547569,-2.4258635,1.8722653,-2.6284533,-1.0548717,-0.35185295,-0.8777264,0.41059673,-0.38351822,-0.23983216,-0.5030411,-0.7443126,2.052471,-2.0782797,-1.5763916,-0.34033924,-0.057732448,0.10707059,1.246887,-0.5206384
-1.298719,-1.5607499,-1.6975242,1.442661,2.0223522,1.1971725,0.2765651,0.024278505,-0.794984,-1.7057613,-1.1609713,-1.8626767,-0.22984815,-1.9045798,-2.725739,3.0559747,1.9467213,0.6153657,0.738382,0.036907583,0.09705862,0.6126576,0.3917225,-0.28843203,0.51184106,3.80437,-1.5018507,0.012692935,0.5229027,-0.43134835,-0.009898648,-0.28476748,-0.30740574,0.4148639,0.40260962,-2.4263363,1.4949839,-1.0971131,-5.8632345,-0.61476946,-0.49003938,-1.0963036,-1.4147581,-0.75192964,-0.16713339,-1.0729761,1.8610334,-1.2575971,-1.1201277,-2.121714,-2.9549892,-3.6411967,-1.2469766,-0.58570194,-1.2491937,-1.044265,-1.532453,0.7175548,1.401277,-1.7467412,0.032791216,3.3989103,-0.37181336,-3.144715,-2.001543,-3.0788407,-2.7694519,2.33329,-3.146833,-1.2014602,-0.37735587,-0.9444089,0.5802574,-0.3495543,-0.16026665,-0.4335941,-0.76509285,2.5737653,-2.4200175,-2.1416538,-0.38880846,-0.17646275,0.065665476,1.4495125,-0.6811529
-1.3259639,-1.7968011,-1.994756,1.4635825,2.1492264,1.2097688,0.2283717,0.0680741,-0.83420384,-2.0509439,-1.2436092,-2.0018065,-0.21800093,-2.127067,-3.0315049,3.3263714,2.1768003,0.58348876,0.8788099,0.09496446,0.058743328,0.60836214,0.4944177,-0.34735978,0.48404422,4.129426,-1.7375798,0.06339336,0.5551524,-0.3853859,0.06686537,-0.06025192,-0.25839996,0.49481356,0.55830157,-2.7119641,1.7688198,-1.0415953,-6.3353333,-0.80005914,-0.6342274,-1.1580069,-1.455705,-0.86596704,-0.21144445,-1.2771899,1.843594,-1.3801005,-1.218804,-2.3901923,-3.2779644,-4.07857,-1.3681844,-0.5157436,-1.2037576,-1.2646441,-1.6890384,0.92444265,1.5553913,-2.0511854,0.05337912,3.525479,-0.45233074,-3.4793823,-2.15368,-3.3886113,-2.8729095,2.6260986,-3.4385555,-1.2445295,-0.3800864,-0.9177619,0.7363288,-0.23917162,-0.020086564,-0.29173565,-0.6642239,2.9494333,-2.5990548,-2.629846,-0.43142876,-0.30792817,-0.053731393,1.5206262,-0.7705638
-1.2498927,-1.9097018,-2.1809082,1.3558055,2.1284602,1.1279154,0.123072006,0.110219695,-0.828211,-2.3161283,-1.267756,-1.9899701,-0.18159546,-2.2105715,-3.1195307,3.3758957,2.292432,0.49812633,0.9626897,0.18723342,-0.012195847,0.5348307,0.58929765,-0.40143633,0.36653936,4.1562424,-1.9189098,0.11067098,0.54310733,-0.3080426,0.16213986,0.24854551,-0.16864131,0.5385825,0.704488,-2.8316698,1.9440098,-0.87207335,-6.328764,-0.9833758,-0.7582241,-1.1347014,-1.370767,-0.94241303,-0.2581005,-1.4858918,1.6208056,-1.4275312,-1.2677306,-2.557331,-3.4261546,-4.3005557,-1.4131593,-0.40097648,-1.0100564,-1.4550838,-1.7520218,1.1118933,1.6251464,-2.30656,0.06284291,3.3442726,-0.53445005,-3.61234,-2.1640272,-3.4975896,-2.7526493,2.7322536,-3.521407,-1.1995748,-0.36839983,-0.81825805,0.86851585,-0.07587098,0.16189913,-0.107402265,-0.47153383,3.1620715,-2.6219532,-3.0376208,-0.467529,-0.44311613,-0.25061578,1.4727755,-0.78485537
-1.1110667,-1.8990995,-2.2540143,1.1410266,1.9969773,0.9761418,-0.032235686,0.1237968,-0.8041065,-2.5100002,-1.2733357,-1.8616384,-0.14161113,-2.1645076,-3.0040298,3.2412608,2.30928,0.40740404,0.98590875,0.30362362,-0.10671366,0.40229452,0.6688213,-0.45829517,0.15376712,3.925271,-2.0650697,0.13883789,0.49527246,-0.22387977,0.26162127,0.57929873,-0.05537142,0.5284446,0.8107153,-2.813107,2.0192428,-0.61253554,-5.9135475,-1.1500958,-0.84708595,-1.0457265,-1.1816113,-0.9871061,-0.32540458,-1.7057168,1.217644,-1.4270601,-1.2969055,-2.6500323,-3.4334078,-4.3452287,-1.415212,-0.27823943,-0.72353995,-1.608949,-1.738623,1.2671452,1.6215227,-2.501916,0.047069922,2.9123423,-0.62525344,-3.5594459,-2.0644815,-3.4451246,-2.4554412,2.6487734,-3.4414155,-1.0966448,-0.35398275,-0.6802786,0.96570015,0.10446639,0.35715756,0.07697972,-0.23564264,3.2045534,-2.5132856,-3.3654199,-0.4967735,-0.57053244,-0.51350176,1.335146,-0.7282206
-0.9598429,-1.7732599,-2.2179637,0.85214216,1.8053613,0.7873309,-0.2245824,0.08122692,-0.79232055,-2.6454153,-1.3033508,-1.669141,-0.11995296,-2.0097868,-2.7153301,2.975431,2.2516615,0.3644125,0.9499235,0.43155608,-0.21058163,0.22902906,0.7259275,-0.5261406,-0.15136649,3.50215,-2.1972811,0.13006693,0.4246426,-0.16034183,0.3485809,0.8630544,0.061417174,0.45353356,0.84842193,-2.6961143,1.9982026,-0.29563922,-5.2023816,-1.2832747,-0.88546944,-0.9185996,-0.9235143,-1.0074211,-0.43132475,-1.9393967,0.68019897,-1.411564,-1.3385487,-2.7019608,-3.347082,-4.267051,-1.4125061,-0.18941888,-0.41475382,-1.7213045,-1.6726675,1.37616,1.5628856,-2.6269171,-0.006309196,2.3159816,-0.7319917,-3.3539305,-1.8989291,-3.2870007,-2.0498388,2.3896234,-3.2623065,-0.97468406,-0.3483033,-0.54502875,1.0182387,0.2619603,0.5333941,0.21674846,-0.012776405,3.0803509,-2.3096087,-3.6133063,-0.5193062,-0.6786828,-0.8205944,1.147016,-0.612825
-0.84520054,-1.5476347,-2.0815396,0.5274025,1.6083038,0.5967079,-0.43704975,-0.039128464,-0.8199542,-2.7349682,-1.3934926,-1.4737365,-0.13389811,-1.775119,-2.294803,2.6375983,2.1484354,0.41541556,0.86193115,0.5590047,-0.3056076,0.038620587,0.75533754,-0.61224926,-0.53565794,2.966088,-2.332681,0.069169365,0.34697565,-0.142101,0.40817076,1.0404713,0.16310738,0.3153063,0.79913753,-2.5242426,1.8881313,0.044295415,-4.3312497,-1.3663155,-0.8606301,-0.7843827,-0.63963157,-1.0096745,-0.58831686,-2.1833215,0.07000674,-1.4124016,-1.4194895,-2.7456954,-3.218162,-4.1251283,-1.4376994,-0.17197357,-0.15558873,-1.7894636,-1.5795842,1.4262254,1.4722399,-2.6726093,-0.104599826,1.6560783,-0.8595549,-3.0410414,-1.7151089,-3.084994,-1.6144419,1.9862661,-3.0532563,-0.87369823,-0.35955298,-0.45104933,1.0206752,0.36237293,0.661792,0.27642718,0.14630723,2.8036702,-2.0522342,-3.7781217,-0.5353188,-0.75835884,-1.1420863,0.9504693,-0.45809802
