0.103937425,0.02645632,0.29533425,0.10894154,-0.035378095,0.039559383,-0.06939497,0.032891028,0.11897405,0.14582053,0.01449656,0.21183471,0.13121046,-0.08418604,0.06648969,0.13785611,0.045026176,0.19001517,0.17082572,-0.0085276235,0.16828775,-0.15756695,0.15734647,0.043560654,-0.0073521687,0.04186256,0.05248775,0.06183622,0.15279692,0.054111477,0.14375587,0.037921418,0.068750024,-0.014289262,0.013115344,0.02565287,0.0689727,0.15008466,0.03484736,-0.12181435,0.008067239,-0.12067444,-0.02668292,-0.073769905,0.20243776,0.214,-0.18944922,-0.18680166,-0.06325778,-0.12474312,-0.055462826,-0.04526479,-0.000895238,0.19761659,0.14958447,-0.11859513,0.11595033,-0.13484043,-0.018179469,0.06468654,0.24046108,0.17991242,0.18526073,-0.10729999,0.00412226,0.034836125,0.13009387,0.12304274,0.03135048,-0.08934471,-0.02602763,0.037193354,0.048093256,0.048064597,0.15794763,0.0971856,0.0674235,-0.035998806,-0.012048672,0.17594352,-0.24936128,-0.090850845,-0.41784498,-0.13786213,0.20901386
-0.6975001,0.07670604,-0.03749194,-0.82467985,-0.06867277,-0.5042411,-0.56442314,-0.60143596,-0.14549175,-0.6008713,-0.30521667,-0.14700702,-0.0125188725,-0.81012183,-0.42319506,-0.67633456,-0.19175112,-0.033343494,0.08243601,-0.22507012,-0.2674258,-0.85183054,-0.33224365,-0.23631796,-0.103932925,-0.29028937,-0.60577124,-0.30813846,-0.29276007,-0.5705841,-0.44562957,-0.073155485,-0.45893747,0.2812127,-0.30448234,-0.7791678,-0.5374336,-0.6847199,-0.3495977,-0.77335346,-0.6272052,-0.5952472,-0.81850725,-0.021281265,-0.60886496,-0.4836012,-1.4246434,-0.7889516,-0.78749704,-1.1254462,-0.8139047,-1.2016048,-0.6033904,0.29743987,-0.18049528,-0.5018341,-0.062181916,-0.47122905,-0.36680108,0.31158075,0.044974197,0.96802336,-0.41488773,-0.8451305,-0.78482515,-0.5046023,-0.08651536,-0.092690274,-0.49605665,-0.40890434,-0.86614627,-0.6643477,-0.34392077,-0.14080346,-0.40184304,-0.054429967,-0.18396844,-1.3722858,-0.95773554,-0.7648913,-0.92247194,-0.78780663,-0.57492995,-0.10202133,-0.41721264
-1.4288998,0.13152076,-0.32877877,-1.687375,-0.10817764,-1.016942,-1.023683,-1.1848441,-0.38811347,-1.2774584,-0.60599566,-0.47291276,-0.1662316,-1.4771949,-0.886948,-1.4368995,-0.38705257,-0.24040446,-0.009235886,-0.426184,-0.6642427,-1.4623395,-0.75386715,-0.49330878,-0.20491385,-0.57768923,-1.2093804,-0.6428641,-0.6928521,-1.1382314,-0.95788765,-0.16724572,-0.96607244,0.5578088,-0.5908895,-1.5384852,-1.1040756,-1.4618622,-0.68739223,-1.3623091,-1.2278067,-1.0406419,-1.5306727,0.023598643,-1.3516539,-1.1234461,-2.548573,-1.3312955,-1.4577445,-2.0425901,-1.4992142,-2.2434466,-1.1636304,0.3940858,-0.48612466,-0.8646651,-0.24906199,-0.7740527,-0.6635203,0.56103635,-0.13377309,1.7048153,-0.9744531,-1.4904567,-1.4813541,-0.9955065,-0.30863205,-0.2933431,-0.9761542,-0.6897141,-1.6243569,-1.3095781,-0.68177795,-0.3015056,-0.92999256,-0.19429575,-0.42189527,-2.5967066,-1.8390735,-1.6130438,-1.5298095,-1.432622,-0.7307136,-0.09046573,-0.98568374
-2.0293384,0.19266427,-0.5460616,-2.4190354,-0.15974231,-1.4717944,-1.4171888,-1.6735587,-0.5919746,-1.8246163,-0.87166727,-0.7365614,-0.33584383,-2.0351338,-1.3000634,-2.0958464,-0.5078634,-0.4183433,-0.105945535,-0.59782094,-0.9887346,-1.9211336,-1.0515515,-0.70742047,-0.3147508,-0.78340775,-1.7112945,-0.9133474,-1.0097834,-1.6004575,-1.329844,-0.22925371,-1.4320506,0.79958314,-0.8189433,-2.211644,-1.5951345,-2.1306016,-0.9418021,-1.837832,-1.7640969,-1.4331641,-2.0965586,0.052256897,-1.967621,-1.6552495,-3.4670317,-1.7641937,-2.0275636,-2.80578,-2.0502226,-3.0737467,-1.6441046,0.48393556,-0.7446921,-1.1891791,-0.45098606,-1.0154461,-0.86691827,0.8131836,-0.2792567,2.3468146,-1.4578965,-1.965061,-2.0094023,-1.395809,-0.53786033,-0.46373954,-1.3678775,-0.90063864,-2.2318068,-1.8490304,-0.92228574,-0.4100226,-1.3962803,-0.31113347,-0.6331534,-3.6141522,-2.5987647,-2.2894669,-2.0172267,-1.97942,-0.8866599,-0.12436104,-1.4447573
-2.4564412,0.25927195,-0.6718726,-2.9812653,-0.22957699,-1.8512744,-1.7265211,-2.0397232,-0.74864244,-2.2037623,-1.0927645,-0.9178701,-0.5252644,-2.4492362,-1.6456124,-2.6199703,-0.5354034,-0.5630455,-0.20975384,-0.7290379,-1.2173519,-2.185675,-1.1913472,-0.86695355,-0.4384566,-0.8853156,-2.0795288,-1.1024652,-1.2175412,-1.9253964,-1.522685,-0.25118378,-1.8396325,0.99334556,-0.9724661,-2.767456,-1.9836055,-2.6525645,-1.0921917,-2.1677365,-2.215137,-1.7592453,-2.4728918,0.05638956,-2.41487,-2.044817,-4.1162653,-2.0537958,-2.4647014,-3.3667476,-2.4257624,-3.6261108,-2.0185826,0.56098753,-0.9416864,-1.4625691,-0.6729967,-1.1788907,-0.9514831,1.0643324,-0.37933508,2.8628,-1.839882,-2.2166712,-2.3199682,-1.6768622,-0.77302384,-0.5919691,-1.6424623,-1.0251797,-2.639767,-2.2481894,-1.0401931,-0.454097,-1.7778472,-0.3990211,-0.80967027,-4.361074,-3.1945937,-2.7435648,-2.3491132,-2.3959231,-1.0475948,-0.21984147,-1.7596172
-2.6922991,0.32712463,-0.7067231,-3.3613417,-0.3231707,-2.1488962,-1.9467002,-2.2752345,-0.8595393,-2.4017832,-1.2669204,-1.0078416,-0.7356554,-2.7036326,-1.9157586,-2.9943757,-0.46807978,-0.68054926,-0.32256904,-0.8128846,-1.3392459,-2.244385,-1.1660715,-0.9700339,-0.580877,-0.8798185,-2.3001416,-1.20729,-1.3049606,-2.1019084,-1.528139,-0.23399803,-2.1763937,1.1295991,-1.0482289,-3.1866057,-2.2542696,-3.0062227,-1.1369954,-2.3425233,-2.5701861,-2.0172443,-2.6458542,0.029198976,-2.6719158,-2.2782128,-4.4701877,-2.186187,-2.7545114,-3.7049959,-2.609759,-3.8733132,-2.2747998,0.61729807,-1.0726846,-1.6776508,-0.9178519,-1.2619587,-0.91130644,1.3059735,-0.42804515,3.2363276,-2.10757,-2.225913,-2.3976927,-1.8272625,-1.0088825,-0.67044365,-1.786788,-1.0644373,-2.8253698,-2.4922523,-1.0324683,-0.43568483,-2.0609388,-0.45839235,-0.9494196,-4.813331,-3.6036685,-2.960629,-2.5124247,-2.6668391,-1.2214347,-0.38525924,-1.9173383
-2.7431486,0.3890981,-0.6672713,-3.5706923,-0.4430876,-2.3682454,-2.0848477,-2.3910723,-0.9341139,-2.4307203,-1.398277,-1.0086449,-0.96416444,-2.8014743,-2.1112497,-3.2215538,-0.32045895,-0.78501487,-0.44469646,-0.847143,-1.3560041,-2.1169598,-0.9948336,-1.0238742,-0.74440706,-0.7810116,-2.3776803,-1.238529,-1.2761853,-2.139817,-1.3680214,-0.18721834,-2.4350348,1.2037714,-1.0558184,-3.4622214,-2.4048207,-3.1893373,-1.0934362,-2.3745975,-2.828338,-2.2166474,-2.6316898,-0.032520555,-2.7386987,-2.3612554,-4.540454,-2.1674445,-2.9002001,-3.8286107,-2.6120293,-3.8280485,-2.4145465,0.6447473,-1.1431036,-1.8319945,-1.184298,-1.2762607,-0.7596594,1.524779,-0.42660826,3.4646575,-2.2611897,-2.0074553,-2.261259,-1.8525031,-1.2355442,-0.6975303,-1.8032516,-1.0358402,-2.7935212,-2.586277,-0.91755116,-0.37027735,-2.2414875,-0.49533913,-1.0557023,-4.986296,-3.823445,-2.962964,-2.516956,-2.7943125,-1.4167472,-0.61856824,-1.9278181
-2.636173,0.43599325,-0.58108246,-3.6379619,-0.587044,-2.5201583,-2.1562238,-2.4130795,-0.98587936,-2.3227892,-1.4947236,-0.93120515,-1.2030267,-2.7616324,-2.238905,-3.317701,-0.118952714,-0.89493084,-0.57399887,-0.83412975,-1.2801511,-1.8483912,-0.7176815,-1.0418777,-0.9269859,-0.6169442,-2.3319397,-1.2168341,-1.1487682,-2.066532,-1.0891905,-0.12713462,-2.6134326,1.2163899,-1.0145084,-3.5983114,-2.4449437,-3.2187536,-0.9926278,-2.293574,-2.9965262,-2.3744648,-2.4720688,-0.12660615,-2.6345556,-2.3164296,-4.3698387,-2.020968,-2.9203002,-3.7700002,-2.4650283,-3.537502,-2.4516988,0.63777465,-1.1659638,-1.925878,-1.4655375,-1.2443318,-0.52517456,1.703991,-0.38328648,3.555796,-2.3111734,-1.6060236,-1.9576081,-1.7727485,-1.4386789,-0.67764753,-1.7081279,-0.96815485,-2.573991,-2.5525799,-0.73074335,-0.28317168,-2.3235607,-0.5196497,-1.1351202,-4.928073,-3.869855,-2.804172,-2.39136,-2.7958362,-1.639334,-0.90566367,-1.8208077
-2.413427,0.4581612,-0.47930038,-3.600099,-0.7458648,-2.6185732,-2.1789272,-2.375202,-1.027891,-2.122751,-1.5643464,-0.79142797,-1.4395118,-2.6134813,-2.3084157,-3.3068135,0.104485944,-1.0269156,-0.70475155,-0.7806966,-1.1317086,-1.4991513,-0.3864543,-1.0398332,-1.1204816,-0.423277,-2.1927803,-1.1676699,-0.94987315,-1.9208393,-0.7532753,-0.0737195,-2.7139175,1.1727747,-0.9489983,-3.6074731,-2.394316,-3.1277053,-0.8725891,-2.1385682,-3.0859456,-2.5101085,-2.2255983,-0.24456073,-2.3941607,-2.176421,-4.0209117,-1.7818004,-2.8434286,-3.5779335,-2.2170405,-3.073329,-2.4078321,0.5961154,-1.1584597,-1.9606202,-1.7483371,-1.1945648,-0.24536222,1.825897,-0.31266406,3.524467,-2.275176,-1.0880923,-1.5518315,-1.6181066,-1.6012828,-0.6218413,-1.5269006,-0.89437777,-2.2156746,-2.4257505,-0.51677406,-0.20412458,-2.317749,-0.54224396,-1.1953536,-4.707678,-3.77293,-2.558361,-2.1766016,-2.6993988,-1.8886528,-1.2203649,-1.6403221
-2.1238413,0.44702536,-0.38949013,-3.492148,-0.90332335,-2.6762607,-2.1684322,-2.3116255,-1.0681249,-1.8780144,-1.6124711,-0.6072274,-1.656717,-2.3911238,-2.329562,-3.2146204,0.3191649,-1.190427,-0.82825285,-0.6971949,-0.9341381,-1.1330472,-0.05441396,-1.0319388,-1.3105798,-0.23581165,-1.9938263,-1.1152976,-0.7117862,-1.7456437,-0.42549556,-0.04757595,-2.7430637,1.0815872,-0.8844535,-3.5081828,-2.2785585,-2.9600625,-0.76977336,-1.9496442,-3.1092863,-2.6401887,-1.956863,-0.37197796,-2.0616186,-1.9763572,-3.5627184,-1.489472,-2.7026577,-3.3080745,-1.9235294,-2.5177915,-2.3075655,0.5267422,-1.1385813,-1.9373661,-2.0135853,-1.1545086,0.040449318,1.8750414,-0.23306116,3.3888342,-2.1737182,-0.5313703,-1.1150714,-1.422927,-1.7064594,-0.54644036,-1.2896589,-0.8443752,-1.7782774,-2.2458835,-0.32107854,-0.16158885,-2.239098,-0.5727028,-1.2428082,-4.400978,-3.5715833,-2.305974,-1.9179947,-2.53835,-2.1548352,-1.5264626,-1.4367229
