-0.25252014,0.05391256,-0.2788491,-0.1788646,-0.0581366,-0.11810016,-0.08160183,-0.07408473,-0.102165,-0.16347589,-0.13330652,-0.3966366,-0.22726136,0.09516837,-0.0733721,0.06128312,-0.2290228,0.08217489,0.02631029,-0.0705045,-0.110398725,0.36821592,-0.18218713,-0.16442074,-0.12634945,-0.20085897,-0.121271335,-0.18675849,-0.12706196,-0.16533273,-0.22852461,-0.10602286,0.005981604,-0.026747249,-0.2260285,-0.11607981,-0.15291981,-0.17766573,-0.15351003,-0.13176373,0.03483893,0.049527805,-0.23096395,0.1227026,0.15152954,-0.15511309,-0.10048862,-0.34799352,-0.33129376,-0.28216213,-0.334226,-0.30572683,-0.2421209,-0.46381572,-0.18057375,0.25086492,-0.26929912,-0.2084014,-0.11178216,-0.006669684,-0.15640937,0.013087746,-0.18116629,-0.018313978,-0.22883317,-0.22292538,-0.097374104,-0.18069647,-0.2113534,-0.37674254,-0.21569097,-0.30693322,-0.26604122,-0.07393084,-0.030984897,-0.08633267,-0.18747021,0.024351764,0.017531013,-0.3157395,-0.14982462,-0.14900383,-0.007618335,-0.052654088,-0.028452564
-0.917188,-1.2709574,-1.0641471,-0.55551803,-0.8021067,0.19516104,0.45242006,-0.40314555,0.13116516,-0.65380895,-0.236496,-0.34999523,0.10645034,-0.24737144,0.2516822,-0.4985574,-0.8002516,-0.39293692,-0.7199075,-0.06283479,-0.4002731,-0.6998264,-0.24031223,-0.36646247,-0.27179906,0.06285383,-0.29250574,-0.42408365,-0.79528743,-0.25779578,-1.1334585,-0.053318363,0.036596112,-0.028415589,-0.24151227,0.17639123,0.17230102,0.4410867,-0.64225525,-0.38887817,-1.1962562,0.14368713,0.077576384,-0.9864327,-0.7319252,0.046483807,-0.7188117,-0.19299841,-0.134623,-0.6245356,-0.045446236,-0.93791497,-0.26745176,-0.25461102,-0.8371868,-0.63244873,-0.10860234,-0.568519,-0.7046299,-0.8775399,-0.46161306,-0.34644333,0.19136849,-1.7752494,-0.5927789,-0.96150815,-0.029886534,0.39866877,-0.055278167,-0.32129157,-0.56625247,-0.03937987,-1.0571697,0.103909574,0.13223475,0.24208564,-0.023025898,0.17638808,0.2804962,0.27915207,-0.20587094,0.39093053,-1.3620948,-0.09735201,0.45269817
-1.518139,-2.4965663,-1.7838966,-0.8658349,-1.4768207,0.49194315,0.9566269,-0.69197685,0.36707485,-1.084163,-0.3284881,-0.32028913,0.4225946,-0.52265227,0.57149804,-1.0182166,-1.3307374,-0.78360254,-1.4139191,-0.061130416,-0.69133455,-1.6846873,-0.29055932,-0.5456255,-0.39901343,0.313608,-0.44937208,-0.65324223,-1.4162129,-0.34470004,-1.9702463,-0.005349375,0.06725772,-0.03460459,-0.2608886,0.45008203,0.5022607,1.054988,-1.0885332,-0.63277,-2.3098724,0.23160504,0.37524673,-2.0066617,-1.5250044,0.2236485,-1.2820678,-0.04447465,0.04710923,-0.95601314,0.23254414,-1.516257,-0.2955268,-0.052600957,-1.4331969,-1.4158543,0.06702924,-0.8891793,-1.2593199,-1.6546333,-0.72874165,-0.66447043,0.5345848,-3.3550155,-0.92961097,-1.6398225,0.055658672,0.94853806,0.077564225,-0.2740883,-0.89615417,0.20385624,-1.7877113,0.26215717,0.27520445,0.5329323,0.12651931,0.3210713,0.53140503,0.83335507,-0.26515353,0.87461466,-2.5954034,-0.1448158,0.8808611
-2.0027227,-3.533837,-2.3818755,-1.0598253,-2.0243824,0.7549748,1.4007881,-0.90891904,0.6031409,-1.4040195,-0.40233278,-0.32139966,0.702628,-0.67485535,0.87840366,-1.4620305,-1.7842958,-1.0226144,-2.0117013,-0.07073175,-0.98160464,-2.5116913,-0.3269041,-0.6835424,-0.4908384,0.5380041,-0.5805769,-0.8697798,-1.94675,-0.4248347,-2.679358,0.03174547,0.09716574,-0.04994255,-0.28917462,0.6861408,0.8383968,1.6546489,-1.458304,-0.8504148,-3.2038496,0.30625993,0.6501551,-2.8573997,-2.1506982,0.35295117,-1.7420992,0.0878073,0.19767056,-1.2687218,0.48470536,-1.9947354,-0.33035678,0.13142245,-1.9185703,-2.0117252,0.26543736,-1.1361792,-1.7407538,-2.259368,-0.9268419,-0.9057535,0.82199824,-4.6083474,-1.2150259,-2.2062943,0.17217615,1.440092,0.16707261,-0.24514775,-1.1859002,0.39903232,-2.403773,0.38355225,0.38021153,0.7531781,0.24592768,0.4496642,0.7591237,1.3088075,-0.33311522,1.2543741,-3.6039712,-0.20132846,1.2089591
-2.3372364,-4.313888,-2.8185647,-1.1153771,-2.4076583,0.96513605,1.7572182,-1.0362654,0.82849795,-1.5799831,-0.45523068,-0.3595271,0.9322596,-0.6715946,1.1607392,-1.8036383,-2.131671,-1.0714184,-2.48394,-0.09510438,-1.2645826,-3.128964,-0.34855205,-0.7700626,-0.533003,0.7210119,-0.6782562,-1.0717165,-2.3535297,-0.50216246,-3.216381,0.051476773,0.12325872,-0.07943449,-0.3311711,0.8655011,1.1777807,2.2228558,-1.7298796,-1.0275322,-3.8066657,0.35974243,0.88883024,-3.4756114,-2.5574985,0.41447017,-2.0640185,0.18969929,0.30300468,-1.5572453,0.69207424,-2.339921,-0.37436914,0.28482857,-2.2607064,-2.3604157,0.485361,-1.2842073,-2.1213117,-2.63949,-1.0367941,-1.0480381,1.0338227,-5.435539,-1.432011,-2.6258094,0.32315174,1.8447818,0.20021038,-0.24242307,-1.4198505,0.52642655,-2.8645878,0.45542598,0.4333006,0.8784426,0.32113126,0.5506613,0.9528875,1.6734378,-0.41530913,1.4995167,-4.313338,-0.2752559,1.3982992
-2.5112844,-4.794856,-3.0760956,-1.0432072,-2.6158726,1.1020392,2.0021796,-1.072812,1.0232133,-1.5999446,-0.48911235,-0.4318027,1.1035422,-0.5100516,1.4027556,-2.0287476,-2.3534067,-0.92762697,-2.8200696,-0.13646398,-1.5285673,-3.5145411,-0.36026973,-0.80446124,-0.5156326,0.8467195,-0.73880315,-1.2595474,-2.6158178,-0.5858745,-3.556955,0.047048192,0.13960215,-0.12813924,-0.39103016,0.9697046,1.512213,2.7337883,-1.8963199,-1.1499078,-4.085582,0.383632,1.0763142,-3.822264,-2.7261763,0.3934209,-2.2304506,0.24254863,0.35240763,-1.8184341,0.83217293,-2.534888,-0.42798615,0.39386764,-2.4479375,-2.438057,0.7149391,-1.3202797,-2.3837137,-2.7755916,-1.0543799,-1.0853662,1.1589799,-5.799622,-1.5726678,-2.8838491,0.50052804,2.135682,0.17319036,-0.27047995,-1.5880384,0.57218885,-3.1467628,0.47090453,0.42593256,0.89591956,0.34034002,0.6100485,1.1026701,1.9034687,-0.51651615,1.5999434,-4.6868634,-0.3767055,1.4231093
-2.5379448,-4.965109,-3.1595838,-0.8842165,-2.665052,1.146142,2.118427,-1.0339282,1.1603192,-1.4751618,-0.50986606,-0.52730644,1.2146633,-0.2173619,1.5854255,-2.136482,-2.4420004,-0.6246107,-3.0278585,-0.1971399,-1.7575047,-3.677697,-0.37225226,-0.79527754,-0.43483526,0.8997001,-0.76204044,-1.4352522,-2.7275884,-0.68813425,-3.698652,0.012584185,0.13814208,-0.2000393,-0.47104406,0.98319066,1.8287017,3.1544793,-1.965102,-1.2051785,-4.048796,0.370638,1.1973242,-3.885922,-2.6709485,0.28266165,-2.2434478,0.22567236,0.33958638,-2.050714,0.8821965,-2.5812232,-0.48930797,0.44462997,-2.4896665,-2.2588522,0.9329713,-1.2452552,-2.5226624,-2.681965,-0.9907752,-1.0283811,1.1961304,-5.727944,-1.639123,-2.9871664,0.68630457,2.2907388,0.09234877,-0.32968655,-1.6864634,0.53012836,-3.2469137,0.42941096,0.35576516,0.8058143,0.29564267,0.61264366,1.2003516,1.985537,-0.6390899,1.5660353,-4.7288547,-0.516092,1.2735615
-2.4507532,-4.843149,-3.095082,-0.70019686,-2.5934966,1.0814933,2.096871,-0.9475904,1.2109718,-1.2372324,-0.52550375,-0.6295657,1.2692478,0.15430318,1.6891468,-2.1385045,-2.4031599,-0.22509281,-3.1306138,-0.28048408,-1.9334191,-3.654897,-0.3972765,-0.75725377,-0.2937823,0.86770016,-0.7500375,-1.6001507,-2.6977828,-0.82082975,-3.6599576,-0.05551073,0.11011803,-0.29674917,-0.57073706,0.8957999,2.111007,3.4491978,-1.9547743,-1.1864024,-3.740779,0.31667125,1.2384349,-3.6832576,-2.4348435,0.08519943,-2.1231897,0.12022748,0.2632471,-2.2528253,0.8235087,-2.4973333,-0.5536906,0.42560408,-2.4125228,-1.8707006,1.1127405,-1.0740882,-2.5450697,-2.4015377,-0.86992097,-0.9013739,1.1531575,-5.3029175,-1.6423887,-2.9612527,0.85608065,2.2960832,-0.027311347,-0.41547722,-1.7175257,0.4028618,-3.1809113,0.33653957,0.22699487,0.6212154,0.18488441,0.54503834,1.2407037,1.9177535,-0.7811548,1.4241967,-4.481939,-0.7017472,0.9587277
-2.2951498,-4.4735646,-2.9242275,-0.5593843,-2.4531999,0.8995366,1.9383941,-0.8487871,1.1505482,-0.9327018,-0.5437478,-0.72044235,1.2748945,0.53790575,1.6973256,-2.056052,-2.2553003,0.19119784,-3.1602387,-0.39183685,-2.0392957,-3.5016422,-0.44838423,-0.70819336,-0.10278056,0.7441523,-0.7056324,-1.753583,-2.548302,-0.991336,-3.4767072,-0.1573681,0.048182525,-0.41665435,-0.68591386,0.70617306,2.3419309,3.5857074,-1.8899994,-1.0949677,-3.2329502,0.22270025,1.1905885,-3.2560487,-2.0809069,-0.18530877,-1.9050425,-0.085713625,0.12762426,-2.4224374,0.64703673,-2.3148494,-0.6152235,0.33039474,-2.2537057,-1.3455288,1.2274507,-0.83355504,-2.468924,-1.9961913,-0.7237015,-0.7371915,1.0455191,-4.644604,-1.6003891,-2.8442612,0.9846556,2.14928,-0.16474205,-0.51864696,-1.6892277,0.20187768,-2.9810982,0.20300248,0.050454147,0.36624658,0.013175246,0.398798,1.2227421,1.7097487,-0.9358706,1.2100284,-4.0187173,-0.9370856,0.50692296
-2.121102,-3.9201572,-2.6964374,-0.5216714,-2.2989697,0.6022263,1.6546836,-0.77257764,0.96568197,-0.61492664,-0.57029325,-0.78383386,1.2411538,0.86397624,1.6004311,-1.9162941,-2.0273185,0.54249406,-3.1515377,-0.5371636,-2.0623589,-3.281382,-0.53550565,-0.6649332,0.121592425,0.5309077,-0.6312495,-1.8915896,-2.3105063,-1.199598,-3.1955848,-0.2887347,-0.051479474,-0.55372727,-0.80831355,0.42404008,2.5062451,3.5425167,-1.7958113,-0.94244444,-2.611178,0.096392244,1.0516942,-2.6651514,-1.680159,-0.5053078,-1.633607,-0.39284882,-0.057930827,-2.5553308,0.35719433,-2.0725954,-0.66662407,0.15996127,-2.0534344,-0.76621133,1.25602,-0.5581621,-2.3201456,-1.5346793,-0.58580923,-0.57041186,0.8935682,-3.8882244,-1.5346936,-2.6796627,1.0520289,1.8613563,-0.29663765,-0.6269715,-1.6135722,-0.05310219,-2.6909876,0.04327475,-0.15770581,0.07293622,-0.20634037,0.17353335,1.1509572,1.3822589,-1.091138,0.9615571,-3.4295204,-1.218283,-0.035668794
