-0.13436684,-0.03960981,-0.2392025,-0.11696064,0.043501016,0.044304777,8.701772e-05,-0.031700402,-0.12524915,-0.0045852396,-0.093424164,-0.089145325,-0.065252,-0.03108171,0.11844079,-0.10365057,-0.036820788,-0.32329154,-0.005745323,-0.23740107,-0.23168589,-0.041150298,-0.08193015,-0.027016219,-0.035766505,-0.044849027,-0.0927687,-0.04271391,-0.049268596,-0.10196472,-0.001706357,-0.025788484,-0.04310483,-0.003333368,-0.062924385,-0.18950982,-0.020589383,-0.016942497,-0.084876634,-0.026394833,0.22428481,0.065997116,-0.12119688,-0.100459196,-0.21697967,-0.08403623,-0.062570654,-0.12000238,-0.05999628,-0.06628047,-0.07652658,-0.07795035,-0.092451096,-0.07599095,0.02491139,-0.050101493,0.036971223,0.0029437686,-0.109860264,0.07512745,-0.08530241,-0.058934294,-0.11949936,-0.064615004,-0.09121097,-0.016594827,-0.041847322,-0.046494436,-0.12423243,-0.05570812,-0.098409936,-0.07403818,-0.058665846,-0.005873937,-0.04163878,0.0047064517,-0.0054269666,-0.062157393,0.11178604,0.10427926,-0.031964596,-0.118057765,0.34383762,0.124518506,-0.10215645
-0.5855977,-0.5477629,-0.8002317,-0.30772677,-0.5248045,-0.2909595,-0.3869678,-0.5592266,-0.20568304,-0.5291884,-0.43902737,-0.22550489,-0.3620959,-0.13817032,-0.19306558,-0.37385386,-0.42088026,0.03394916,0.024815932,-0.5503805,-0.50245535,-0.8785517,-0.44735438,-0.38584536,-0.46018133,-0.31765503,-0.40896183,-0.7400722,-0.48031485,-0.36925665,-0.22180395,-0.13613673,-0.10340275,-0.13590154,-0.039359685,-0.5658627,-0.8399215,0.29726732,-0.6669367,-0.45388865,-0.3978785,0.43253574,-0.12831041,-0.5456173,-0.42323494,-0.36165985,-0.42566043,-0.3004677,-0.29059798,-0.6746523,-0.26068336,-0.49037936,-0.56112784,-0.1409501,-0.43984348,0.57359743,0.056574155,0.18667656,0.021968018,-0.8326358,-0.12251381,-0.47685114,-0.017145885,-0.3974011,-0.31659132,-0.49058634,-0.3917475,-0.05044518,-0.40596682,-0.4014996,-0.0134887,-0.3499644,-0.14372577,-0.2022741,-0.1383071,-0.104659125,-0.21820769,-0.77433026,-0.48730206,-1.1341462,-0.3162884,-0.45024717,0.0358021,0.60441095,-0.28007865
-1.018107,-1.0424592,-1.3272513,-0.49883267,-1.0540546,-0.5940656,-0.75178957,-1.0595632,-0.28825793,-1.0308284,-0.7656494,-0.35748833,-0.6454934,-0.25729483,-0.50006944,-0.6255594,-0.78464276,0.38028222,0.03761014,-0.8465543,-0.77479804,-1.6613781,-0.79733163,-0.7255327,-0.8615203,-0.57754624,-0.70824945,-1.3919485,-0.8921212,-0.62949055,-0.44160968,-0.25403947,-0.16804779,-0.27015382,-0.03556429,-0.92761695,-1.6113242,0.5710936,-1.2139014,-0.8679289,-0.986688,0.77916926,-0.14019595,-0.95908076,-0.6166161,-0.6190437,-0.75963527,-0.45964146,-0.49714917,-1.2376878,-0.43662408,-0.8799563,-1.0034232,-0.20833696,-0.8797698,1.1296326,0.056109525,0.35039768,0.14429499,-1.6785955,-0.16473141,-0.8664723,0.079541996,-0.71536964,-0.53129256,-0.9296519,-0.71608615,-0.05187184,-0.6723059,-0.7237144,0.05888969,-0.6181246,-0.2327559,-0.39625242,-0.23497543,-0.2148408,-0.42884582,-1.4336927,-1.0814515,-2.2781007,-0.57800215,-0.75745803,-0.23758723,1.0610714,-0.4558494
-1.4139844,-1.5102191,-1.7930812,-0.69034636,-1.5101172,-0.8375092,-1.0746254,-1.506928,-0.37492022,-1.4878732,-1.0562322,-0.48078322,-0.90282834,-0.39788997,-0.7970886,-0.84302944,-1.108245,0.7030574,0.017235968,-1.1130093,-1.0505357,-2.341376,-1.1182426,-1.0286329,-1.2182589,-0.8133564,-0.9750625,-1.9579675,-1.2671379,-0.8758596,-0.65899056,-0.38465634,-0.23848084,-0.40622956,-0.066924244,-1.2592506,-2.2898576,0.7716959,-1.6938071,-1.255143,-1.5089827,1.0877762,-0.16029169,-1.3145303,-0.7877911,-0.83799946,-1.039774,-0.579413,-0.6577648,-1.7148925,-0.5974825,-1.2252711,-1.3949671,-0.27974024,-1.2720828,1.5599252,0.020554317,0.47715816,0.24878933,-2.408707,-0.2165672,-1.2038877,0.16482413,-1.005811,-0.7259365,-1.3033059,-0.99240613,-0.049494077,-0.9092895,-1.0011908,0.10778623,-0.8711874,-0.32808512,-0.58472586,-0.3302013,-0.325379,-0.6333899,-1.9931092,-1.6618665,-3.2435677,-0.79626197,-1.0180941,-0.44602665,1.472682,-0.62509423
-1.7546556,-1.9354657,-2.1763384,-0.8792096,-1.8680085,-1.0031402,-1.3395509,-1.8776075,-0.46503732,-1.8793935,-1.2947587,-0.5893107,-1.1212612,-0.5623585,-1.0759935,-1.0130203,-1.372561,0.9911412,-0.045383222,-1.3390167,-1.3277639,-2.8804023,-1.3974718,-1.2802935,-1.5110701,-1.0158212,-1.1941881,-2.4059625,-1.5887144,-1.0998667,-0.8671437,-0.52832806,-0.31006172,-0.5415388,-0.1399058,-1.5425409,-2.8363683,0.88193816,-2.0787215,-1.600945,-1.9339405,1.342536,-0.18764918,-1.5924555,-0.9293091,-1.0031413,-1.2486075,-0.64662254,-0.75509274,-2.0743182,-0.7365097,-1.5063555,-1.7131304,-0.3538212,-1.5969803,1.8253465,-0.056021024,0.55530185,0.33067012,-2.9826508,-0.27892783,-1.4702034,0.23489861,-1.2568433,-0.89187086,-1.5884352,-1.2030573,-0.042616848,-1.1035576,-1.2158779,0.12674443,-1.1008941,-0.42793906,-0.76299673,-0.41871977,-0.4330411,-0.8242446,-2.4160933,-2.2132988,-3.9672117,-0.9527468,-1.2138354,-0.56783503,1.8208338,-0.7784544
-2.0212517,-2.3001802,-2.4626245,-1.0580826,-2.114245,-1.0844432,-1.5354277,-2.1509924,-0.5543759,-2.1856802,-1.4668823,-0.6748597,-1.287697,-0.7441975,-1.3253613,-1.125266,-1.5597876,1.235885,-0.15111648,-1.5158094,-1.599941,-3.2535253,-1.6240878,-1.4686707,-1.7235576,-1.1780078,-1.351171,-2.7140276,-1.8412429,-1.2909136,-1.0535183,-0.6793012,-0.37118998,-0.66987926,-0.25011292,-1.7564617,-3.2196105,0.9038706,-2.3462198,-1.8891313,-2.2347023,1.531919,-0.2163108,-1.781787,-1.0359668,-1.1028565,-1.3773484,-0.6543183,-0.77767074,-2.294984,-0.8472502,-1.7053386,-1.9378755,-0.42542082,-1.8386098,1.9114554,-0.16797458,0.5806361,0.39007857,-3.3768024,-0.34787142,-1.6526233,0.28916907,-1.4577019,-1.0210485,-1.7710352,-1.3364104,-0.03113042,-1.2426896,-1.3539816,0.11543531,-1.2976531,-0.5252867,-0.924284,-0.4908664,-0.5311476,-0.9895939,-2.6798449,-2.712749,-4.412385,-1.0325127,-1.3304839,-0.5923904,2.0912595,-0.9013362
-2.1951253,-2.5846841,-2.6445768,-1.2154119,-2.2473931,-1.0866771,-1.6562518,-2.3104875,-0.63505304,-2.3893166,-1.5605903,-0.7274685,-1.389264,-0.9276237,-1.5306836,-1.1729631,-1.6546152,1.4311894,-0.2917079,-1.6362665,-1.8548949,-3.4504454,-1.7890233,-1.5852503,-1.8432677,-1.2955295,-1.4330926,-2.8714247,-2.0105903,-1.4363686,-1.200467,-0.82554305,-0.40455043,-0.78139025,-0.38247904,-1.8782773,-3.417741,0.85861325,-2.4806798,-2.1021502,-2.3901055,1.6508069,-0.23572482,-1.8799766,-1.1045638,-1.1295071,-1.4255998,-0.60193586,-0.7205617,-2.3677204,-0.92277914,-1.807583,-2.0528784,-0.48559594,-1.9851782,1.8298553,-0.2984248,0.55794823,0.43258238,-3.5840716,-0.41456813,-1.7444191,0.33069193,-1.599077,-1.106209,-1.8464948,-1.3873081,-0.015107947,-1.3157521,-1.405965,0.08064433,-1.4504238,-0.6078624,-1.0596536,-0.53315425,-0.6097628,-1.1140805,-2.7756848,-3.1304777,-4.5719023,-1.0248854,-1.3584218,-0.52091116,2.2739842,-0.9749864
-2.259471,-2.7693686,-2.721352,-1.3361784,-2.2769327,-1.0251064,-1.7011964,-2.3451676,-0.6959745,-2.4771385,-1.566991,-0.736714,-1.4141127,-1.0897115,-1.6758268,-1.152819,-1.6458546,1.5739889,-0.4503078,-1.6945645,-2.0753193,-3.4751165,-1.8858271,-1.6248143,-1.8625299,-1.3665148,-1.4299966,-2.878297,-2.0848527,-1.5223671,-1.2872667,-0.95013386,-0.39026356,-0.8632262,-0.5139634,-1.886551,-3.4191878,0.7821012,-2.4743626,-2.2222614,-2.3868856,1.7021724,-0.23252372,-1.892121,-1.1335613,-1.0796311,-1.3996081,-0.49488798,-0.58549786,-2.2948375,-0.95564336,-1.802864,-2.0468826,-0.5226186,-2.0292013,1.6153868,-0.42172858,0.50082725,0.46867123,-3.611308,-0.46648276,-1.7445393,0.36647463,-1.673792,-1.141211,-1.8187133,-1.3566643,0.0059261196,-1.3141344,-1.3670388,0.035654582,-1.5472965,-0.65958595,-1.1586264,-0.53043765,-0.65680355,-1.1807822,-2.707819,-3.433104,-4.466748,-0.92415917,-1.2927871,-0.364769,2.3631496,-0.98011386
-2.2015378,-2.8377814,-2.697578,-1.4042072,-2.2204623,-0.9216045,-1.6740469,-2.2513907,-0.72434294,-2.4422686,-1.4817016,-0.69358945,-1.3531406,-1.204339,-1.7454487,-1.0653418,-1.5284097,1.6642511,-0.6040314,-1.6862407,-2.2408447,-3.3443732,-1.9112017,-1.5857624,-1.7795559,-1.3918229,-1.3364038,-2.7442853,-2.0555434,-1.5357751,-1.2938901,-1.033905,-0.3103792,-0.9014496,-0.61802375,-1.7646329,-3.223709,0.71823806,-2.3282402,-2.233639,-2.2218506,1.6975968,-0.19325107,-1.8291696,-1.1227635,-0.95423615,-1.3100665,-0.34348693,-0.38070786,-2.0889535,-0.938507,-1.6873803,-1.9154783,-0.52397525,-1.9678341,1.3194759,-0.50857,0.43032548,0.51196176,-3.4749925,-0.48938513,-1.6564982,0.407252,-1.6777568,-1.1218193,-1.6983368,-1.2506127,0.032813147,-1.2329044,-1.2372032,-0.001439343,-1.5768828,-0.66342306,-1.2104616,-0.4687488,-0.66003627,-1.1742519,-2.4904685,-3.5888329,-4.141517,-0.7302755,-1.1335448,-0.14280227,2.3570387,-0.90087
-2.01565,-2.7801294,-2.5824065,-1.4054985,-2.100467,-0.79999906,-1.5832875,-2.0349092,-0.70818806,-2.2864814,-1.3062673,-0.59287524,-1.2020358,-1.2477653,-1.7281892,-0.9151805,-1.3054466,1.705203,-0.72733855,-1.6090481,-2.3297765,-3.0853252,-1.8659359,-1.4704313,-1.5993445,-1.3749509,-1.1533611,-2.4874291,-1.9193175,-1.4667479,-1.2055187,-1.0590802,-0.15361439,-0.88354,-0.6701753,-1.5048305,-2.8435528,0.70965075,-2.0526612,-2.1253366,-1.9041368,1.656158,-0.107503325,-1.7060544,-1.0731235,-0.7591285,-1.1698648,-0.16158508,-0.12033903,-1.7715628,-0.8655016,-1.4655452,-1.6627659,-0.47913396,-1.8038112,1.0005795,-0.53231037,0.37174743,0.5764134,-3.197465,-0.47026697,-1.4877455,0.46547347,-1.6110466,-1.0467631,-1.5011629,-1.0794806,0.066943206,-1.0723233,-1.0216157,-0.010815634,-1.5301707,-0.60511214,-1.2060331,-0.3387839,-0.60959643,-1.0840206,-2.1451979,-3.5736926,-3.6574533,-0.44952273,-0.8858736,0.1223707,2.2582521,-0.72968894
