0.1838162,0.0108282855,0.0412377,-0.01820916,0.09560715,0.10438323,0.21987462,0.020211885,0.0639148,0.12184593,0.15857853,0.22502492,0.26975286,-0.12215122,-0.012899892,0.008615297,0.21651492,0.34867114,0.6568858,0.11248773,0.16665827,-0.036753196,0.13350429,0.29353485,0.06244857,0.026193345,0.25020257,0.09555173,0.09088822,0.061168034,0.08268633,-0.045192745,0.10157148,-0.00074229296,0.13337757,0.07980347,0.12596491,0.26913917,0.2735526,0.13030548,-0.21749412,0.12238666,-0.13082778,-0.08528443,-0.03888194,-0.0010524992,0.008802553,0.030318983,0.019951595,-0.02233569,0.120627224,0.040161356,0.17597264,0.15241215,0.29660392,0.07128329,-0.103197224,0.07162363,0.15388262,0.27762288,0.15873678,0.011880602,-0.0046198876,0.07787025,0.033879127,0.46144816,0.19534902,0.027490271,0.2707271,0.15383969,-0.03208733,0.010813322,0.112067014,0.06781418,0.102348514,0.06291865,0.12637272,0.1329379,0.19474314,0.17309445,0.3172162,-0.056979083,0.1327533,0.052940633,-0.12370084
-0.8486689,-0.68557864,-0.12929647,0.66742736,0.08291815,-0.523869,0.026371963,-0.7612728,-0.75018513,-0.9068657,-0.73561347,-0.861695,0.31910333,-0.9268045,-0.0032061136,-0.4848355,-0.009107777,-0.07178404,-0.08253601,-0.08494694,-0.50667423,0.47459778,-0.3090613,-0.18321875,0.3715361,-0.056628224,-1.0505587,-0.481411,-0.34558356,-0.5241498,0.052887883,-0.021924432,-0.0118491165,0.16246937,0.41618598,-0.909255,0.35496235,0.51232326,0.45252413,0.26087594,0.6552144,-0.6785801,-0.7612777,0.06413549,-0.38040462,-0.22637503,-0.338549,-0.2773508,-0.80803955,-0.73097545,-0.7470879,-1.037744,-1.0594106,-0.6709397,-0.8054573,0.16326173,0.25618893,-0.2148709,0.24170844,0.89171785,-0.5287644,0.08579218,-0.011549719,0.18100506,0.21259494,-0.11629914,-0.14180207,0.042702753,-1.1283829,0.16302045,-0.25116944,-0.45262235,-0.030640045,0.10838822,0.28167772,0.035756603,0.0034370604,0.22290273,-0.3489347,-0.84925884,1.2698544,-0.41386536,-0.4887502,0.83265597,-0.8141138
-1.7980474,-1.3209368,-0.27283707,1.3161378,0.085116744,-1.0923578,-0.14822862,-1.4860727,-1.4928248,-1.8407412,-1.5498532,-1.8755125,0.37708828,-1.6644033,0.002187701,-0.9482614,-0.2284762,-0.43501535,-0.72480476,-0.255144,-1.0985595,0.97897154,-0.71032375,-0.6349588,0.6438119,-0.14391457,-2.247547,-1.0213336,-0.74549174,-1.0845983,0.01067342,-0.03240669,-0.106481925,0.29419544,0.64267254,-1.7938352,0.59640414,0.7271276,0.61743057,0.39754102,1.4675478,-1.413661,-1.341873,0.18809672,-0.68764657,-0.40056363,-0.65711755,-0.5739791,-1.550495,-1.3887823,-1.5465155,-2.0336003,-2.1933155,-1.444808,-1.7999103,0.25830612,0.57917136,-0.51122975,0.30421624,1.4195931,-1.1523801,0.13785878,-0.005646529,0.2886885,0.35232934,-0.6640592,-0.44964838,0.01443389,-2.3920233,0.15524575,-0.46608204,-0.89305323,-0.18449983,0.124211535,0.4509914,-0.014999935,-0.13526048,0.3315678,-0.8240889,-1.772867,2.1311593,-0.7211689,-1.0559222,1.5474031,-1.4080001
-2.5935686,-1.8437493,-0.36625937,1.8941153,0.11281894,-1.5495733,-0.28827283,-2.106486,-2.1028264,-2.600109,-2.2146633,-2.7545812,0.44921592,-2.2801943,0.0,-1.3572308,-0.43646967,-0.6930312,-1.1866283,-0.37874913,-1.5408738,1.4669832,-1.0357264,-1.0369925,0.84778863,-0.24042812,-3.251173,-1.4936322,-1.0776894,-1.5971462,-0.054412656,-0.1035939,-0.16631463,0.36876497,0.76742387,-2.4845939,0.86137605,0.89217097,0.7569137,0.5445404,2.165177,-2.0248966,-1.8338501,0.2650726,-0.9336225,-0.48336023,-0.92224205,-0.8500628,-2.1351576,-1.9532175,-2.219555,-2.8785334,-3.1397161,-2.126468,-2.5960662,0.3586201,0.8345184,-0.8257243,0.31921208,1.7916039,-1.6576027,0.15143661,0.022457786,0.40304652,0.41995153,-1.1534231,-0.70458055,-0.09181391,-3.406561,0.11571061,-0.67292744,-1.2899127,-0.35844654,0.09456787,0.6023941,-0.10835088,-0.30121148,0.4751686,-1.1716967,-2.5139356,2.825821,-0.9376894,-1.5220731,2.1440794,-1.8249485
-3.1847932,-2.21818,-0.39417616,2.375316,0.16976236,-1.8598121,-0.38408232,-2.589783,-2.5374322,-3.133817,-2.6797917,-3.454594,0.5352629,-2.7399633,-0.012711297,-1.6928416,-0.6301565,-0.81545043,-1.4142009,-0.44924346,-1.7889041,1.9260051,-1.2615818,-1.3680476,0.96315414,-0.35070804,-3.9980261,-1.8781264,-1.320822,-2.0422082,-0.1487744,-0.25034553,-0.18163307,0.37043512,0.762898,-2.9216323,1.1580293,0.9968178,0.86301225,0.7037291,2.7068074,-2.4720836,-2.212443,0.28273377,-1.1025807,-0.45389026,-1.1167365,-1.0981355,-2.513429,-2.3951917,-2.7263017,-3.526385,-3.8383024,-2.6859338,-3.1350691,0.46372464,1.001422,-1.1605601,0.2712253,1.9648077,-2.007312,0.11853227,0.07725479,0.5235847,0.39409998,-1.5615058,-0.8903885,-0.2949664,-4.095357,0.03424174,-0.8665391,-1.626822,-0.5565875,0.0060660783,0.73054904,-0.25510702,-0.49958888,0.66329634,-1.3519495,-3.014581,3.3037424,-1.03554,-1.8535603,2.5882878,-2.0135562
-3.547348,-2.4286819,-0.3509601,2.7435617,0.2515498,-2.007673,-0.4331887,-2.9215324,-2.7771127,-3.425191,-2.9188528,-3.95319,0.6287534,-3.0339844,-0.038058452,-1.9428139,-0.80840313,-0.79373217,-1.3918973,-0.47400492,-1.8278211,2.339282,-1.3777703,-1.6124105,0.9835978,-0.47832617,-4.4574437,-2.1667368,-1.466139,-2.4042196,-0.2726732,-0.47193205,-0.15046243,0.29645324,0.62507194,-3.0818355,1.489516,1.0422254,0.9323292,0.87424576,3.0683422,-2.737371,-2.4690917,0.24019152,-1.192034,-0.3142587,-1.2322177,-1.3125404,-2.6652904,-2.7019074,-3.0495434,-3.9590738,-4.260475,-3.1079803,-3.3972735,0.5698352,1.0727861,-1.5102232,0.15408257,1.9289346,-2.185781,0.04177373,0.15733284,0.6466444,0.2691962,-1.8729192,-1.0005978,-0.5943648,-4.4276705,-0.09296549,-1.039847,-1.8922254,-0.7765542,-0.14426965,0.8332631,-0.45537642,-0.7273028,0.8964869,-1.3495079,-3.2491956,3.5463555,-1.0037632,-2.0329566,2.868682,-1.9593191
-3.6830943,-2.4812503,-0.2417989,2.993992,0.34599483,-1.9980564,-0.44020393,-3.1051445,-2.8267503,-3.4921875,-2.9313161,-4.2499537,0.7180011,-3.176618,-0.07615463,-2.1014254,-0.97077954,-0.6424366,-1.1431552,-0.47132665,-1.673282,2.6859314,-1.3892392,-1.7611021,0.9178625,-0.62499404,-4.6327624,-2.3626733,-1.517078,-2.6714063,-0.4194436,-0.7509598,-0.07819349,0.15792282,0.37440878,-2.980155,1.8521949,1.0396905,0.9659793,1.0525794,3.2457502,-2.8254514,-2.6098258,0.14788707,-1.2115993,-0.08832222,-1.2698032,-1.4887525,-2.599841,-2.8765643,-3.1938465,-4.1855946,-4.4107323,-3.3915973,-3.4018443,0.6696701,1.0565889,-1.8608665,-0.02766738,1.706626,-2.1981869,-0.06542543,0.25627542,0.76589715,0.056533244,-2.08135,-1.0382267,-0.96862775,-4.4204626,-0.26119664,-1.1835148,-2.0788612,-1.0083933,-0.3475691,0.9107555,-0.6972943,-0.9718202,1.1656312,-1.1739259,-3.2258604,3.5669503,-0.8494814,-2.0598428,2.9971595,-1.6854656
-3.6167445,-2.4015315,-0.08155217,3.1324108,0.4352889,-1.8535484,-0.4149362,-3.158211,-2.71268,-3.3798478,-2.7397227,-4.363256,0.7891611,-3.2006478,-0.124434926,-2.1691904,-1.1157613,-0.39584932,-0.72505677,-0.46369606,-1.3681183,2.942516,-1.3143538,-1.8139085,0.7874436,-0.78929776,-4.556419,-2.4774091,-1.4869208,-2.8348656,-0.5751884,-1.055214,0.024178602,-0.021340923,0.05314988,-2.6640599,2.2341652,1.0062962,0.9691107,1.233033,3.254708,-2.7602947,-2.650743,0.025058826,-1.1796398,0.18409964,-1.2387148,-1.6228801,-2.350581,-2.9342697,-3.1811302,-4.236296,-4.321593,-3.5464177,-3.1992972,0.7532172,0.97508144,-2.1913524,-0.2586288,1.3468436,-2.067583,-0.18127498,0.36484277,0.8732839,-0.2170169,-2.1895607,-1.0148607,-1.3785262,-4.131185,-0.45713547,-1.2860311,-2.1825418,-1.2347459,-0.582973,0.96521956,-0.9578337,-1.2116506,1.4521898,-0.85593563,-2.9819016,3.405868,-0.5962532,-1.9489433,3.0048428,-1.2477336
-3.3885822,-2.2301936,0.10722682,3.1728191,0.49936202,-1.6090419,-0.37024677,-3.1068912,-2.4765506,-3.1494343,-2.384777,-4.3242693,0.82957935,-3.1482403,-0.17701519,-2.1516385,-1.2394785,-0.102409184,-0.21610573,-0.47001275,-0.9739045,3.0854015,-1.1818241,-1.7790605,0.6225136,-0.96684694,-4.28275,-2.526218,-1.3950951,-2.8881075,-0.7199548,-1.342382,0.14229615,-0.20842968,-0.28160924,-2.2032177,2.614451,0.959566,0.95021576,1.4083194,3.1275527,-2.579251,-2.6128407,-0.104211845,-1.1181666,0.45617068,-1.1535536,-1.7112577,-1.9678608,-2.8973596,-3.0436418,-4.154156,-4.0462174,-3.5881329,-2.8585916,0.809027,0.86105937,-2.475641,-0.5140584,0.91440725,-1.82855,-0.27982375,0.4727685,0.960202,-0.5137654,-2.2087958,-0.94753766,-1.7735118,-3.6456997,-0.65944296,-1.3347965,-2.201306,-1.4324371,-0.8198362,0.9994332,-1.2056975,-1.418881,1.7302824,-0.44160888,-2.5753546,3.1209815,-0.2805124,-1.7266781,2.9348497,-0.7228108
-3.0475235,-2.0159533,0.2978083,3.1348772,0.51971465,-1.3056194,-0.31893188,-2.9799223,-2.1683688,-2.8646996,-1.9180578,-4.1710663,0.8314402,-3.0614471,-0.22503145,-2.059249,-1.334856,0.1834255,0.29700363,-0.49841264,-0.560872,3.0944424,-1.0265063,-1.6732341,0.45633468,-1.150498,-3.8769403,-2.5240045,-1.2628515,-2.8272269,-0.8304356,-1.5666562,0.2614278,-0.36672366,-0.5675123,-1.6766524,2.964414,0.912395,0.91969717,1.5701578,2.9083118,-2.3262975,-2.5165772,-0.21593244,-1.0475739,0.6835105,-1.0315753,-1.7512153,-1.5101874,-2.7894137,-2.8165789,-3.9844246,-3.6477997,-3.5340662,-2.4530163,0.82612926,0.75224924,-2.6872034,-0.7628649,0.47757635,-1.5211378,-0.33643454,0.5714544,1.0187407,-0.79153347,-2.1577978,-0.85558295,-2.100101,-3.062057,-0.84140384,-1.3181185,-2.134942,-1.575414,-1.0217049,1.0158089,-1.4060479,-1.5631334,1.9697421,0.015392617,-2.074406,2.7765255,0.054020554,-1.427063,2.83328,-0.19460931
