0.26221734,0.033817627,0.12890749,-0.029165946,-0.07954251,0.0058098496,0.04456148,-0.124483034,0.24800502,0.097528204,0.13662945,0.09273289,0.14712223,0.09130502,-0.1104375,-0.019007098,0.17477643,0.25579688,0.30882752,0.3251737,-0.07396157,-0.18879488,0.070675276,0.08003421,0.079643324,0.15246844,0.13942127,0.002138496,0.27436376,0.2599496,0.22600433,0.053429812,0.020713124,0.17492627,0.07619311,0.06408755,0.01868953,-0.21784236,0.2083351,-0.15934116,-0.12282221,-0.15951923,-0.04126424,0.11811059,0.20807794,-0.21042168,-0.125229,-0.07365624,0.05856233,0.040694706,0.3614177,0.111889705,0.21276543,0.06423046,-0.049571164,0.09319842,0.09380851,-0.19496968,0.04837331,0.07255472,0.29754463,0.32478884,0.06784436,0.12242686,0.041598007,0.15066296,0.09446371,0.085345134,0.18168013,0.13987742,0.17034715,0.24902016,0.23068437,0.118687086,0.11679692,0.16781333,0.1706899,-0.03343755,-0.30773434,-0.11956598,0.05964487,0.11609196,-0.20233116,0.18365657,0.35446006
0.16691111,-0.4639879,-0.45650157,-0.40690053,-0.10607831,-0.069890335,-0.17720558,-0.3797396,0.27942434,-0.8267297,-0.21420296,0.295788,-0.13368689,-0.22123383,-0.9441329,-0.27302974,-0.07604776,-0.1604281,0.4824257,-0.025858935,0.09485616,-0.7188088,-0.26111436,-0.8605552,0.19229132,0.009268161,-0.5279741,-0.2572984,-0.17673174,-0.13411552,-0.22875734,0.006748056,0.835334,0.039787345,-0.008121057,-0.1362869,-0.054174382,-0.80740994,0.62362224,-0.2658708,-1.1278495,0.70639604,0.81409574,0.02167539,-0.07962934,-0.48602882,0.1833512,0.21512435,0.023462929,-0.08520276,0.0997157,-0.024465911,-0.50684774,0.11500592,-0.86410815,-0.49896282,-0.5053076,-0.9134299,-0.18983975,-0.27447194,0.28740928,0.053677212,0.19230776,0.3694642,0.28579476,-0.6293162,-1.3046223,0.20796157,-0.39487982,0.20269424,0.18879046,0.24041384,-0.08929003,-0.111259215,0.5537612,0.08661631,-0.108105436,0.77686274,-0.3564879,0.6417029,0.23557703,-0.20902948,-0.57987744,0.36252275,-0.1533006
0.07894895,-0.91885173,-0.992165,-0.7396667,-0.11976793,-0.1276015,-0.36750215,-0.5964669,0.30762807,-1.6597179,-0.534106,0.47120273,-0.39367634,-0.49716195,-1.6844491,-0.49061644,-0.3051328,-0.55269474,0.6506022,-0.35142002,0.24636373,-1.1956874,-0.5678414,-1.7291054,0.28914475,-0.12423177,-1.1373782,-0.47888732,-0.5790419,-0.48508778,-0.6331907,-0.0420598,1.576429,-0.09303434,-0.08152094,-0.32268867,-0.08864899,-1.3525224,1.0193621,-0.36945388,-2.020369,1.4862286,1.5494401,-0.06493604,-0.35823792,-0.7393379,0.48498452,0.4923881,-0.00014248742,-0.18167482,-0.13847105,-0.15396789,-1.160207,0.16450462,-1.5961162,-1.0315988,-1.0289556,-1.5444405,-0.4088791,-0.59255993,0.27365416,-0.19579667,0.30682588,0.58544594,0.50422686,-1.342448,-2.5702677,0.31711322,-0.913713,0.2687119,0.20895647,0.2398508,-0.3774701,-0.3327846,0.9578739,0.004649507,-0.3711033,1.4799477,-0.39110652,1.330118,0.38419843,-0.5124676,-0.8977178,0.50259733,-0.6209348
0.0038389557,-1.2933149,-1.43548,-0.9899654,-0.10669467,-0.1511852,-0.49992952,-0.7421312,0.33228117,-2.3219883,-0.79775584,0.59684086,-0.61479557,-0.7050549,-2.2528467,-0.64205563,-0.49525222,-0.90096885,0.8060586,-0.6276845,0.36683542,-1.5704763,-0.82426035,-2.464071,0.3555266,-0.23564179,-1.6396029,-0.6303811,-0.8921271,-0.7607941,-0.94634473,-0.0968762,2.1785972,-0.22156669,-0.13800626,-0.4807203,-0.055058345,-1.810688,1.3778055,-0.4665394,-2.7057292,2.1055713,2.0654213,-0.13208018,-0.61632735,-0.9490761,0.7742987,0.7477784,-0.0050820513,-0.22521532,-0.33342007,-0.27111736,-1.6930621,0.20860168,-2.1762385,-1.4559561,-1.4158229,-2.0188115,-0.5949804,-0.8594258,0.25306174,-0.4061112,0.40046883,0.747226,0.6739671,-1.9340051,-3.591952,0.40087128,-1.329842,0.33825052,0.22952785,0.25006577,-0.6074159,-0.54032815,1.2983705,-0.079903774,-0.60525835,1.9885032,-0.4006895,1.8847177,0.4788334,-0.7767607,-1.1059283,0.57283276,-1.0155213
-0.057584334,-1.5634375,-1.75796,-1.1340675,-0.05385015,-0.12902169,-0.5581455,-0.7956987,0.3545226,-2.757823,-0.98953754,0.65822405,-0.78458357,-0.82485,-2.5969446,-0.7088893,-0.63608575,-1.1931679,0.93607473,-0.83591187,0.44647962,-1.8030298,-1.0085405,-3.0220618,0.38130453,-0.31194803,-2.0006456,-0.6911076,-1.091748,-0.94562435,-1.1440448,-0.16264664,2.5923448,-0.34526736,-0.17830119,-0.59895736,0.06377171,-2.1426442,1.6831853,-0.55282086,-3.1232553,2.5140452,2.3010337,-0.17457476,-0.8416614,-1.0987549,1.0455511,0.9703801,0.0094991615,-0.20307511,-0.47423574,-0.3740814,-2.0716386,0.24012764,-2.5569472,-1.7426231,-1.6292291,-2.295949,-0.7411199,-1.0646113,0.22193177,-0.56697595,0.4597465,0.84082943,0.7763448,-2.369865,-4.2981963,0.44822833,-1.6177677,0.40674883,0.24508303,0.26671538,-0.76328576,-0.7315859,1.5494336,-0.16959924,-0.80214894,2.2492802,-0.37541434,2.2682717,0.49806064,-0.992954,-1.1737437,0.55255455,-1.317319
-0.11049516,-1.7219366,-1.9482782,-1.1660281,0.049049053,-0.055645447,-0.5385957,-0.7505349,0.37662998,-2.9423616,-1.1051471,0.6505661,-0.8977585,-0.8504059,-2.697271,-0.6870002,-0.7258676,-1.4271234,1.0226132,-0.9648676,0.48040053,-1.8663538,-1.1042783,-3.3825073,0.36223185,-0.34090504,-2.205541,-0.65543205,-1.173916,-1.0442688,-1.2227634,-0.244825,2.7891767,-0.4643336,-0.21063024,-0.6699676,0.26910397,-2.3158417,1.92204,-0.62338734,-3.254832,2.691975,2.242879,-0.19278029,-1.021251,-1.1785494,1.2920725,1.1487193,0.036904242,-0.116051055,-0.5607112,-0.46533048,-2.2862868,0.24847563,-2.7187257,-1.8854649,-1.6627343,-2.3706472,-0.8481756,-1.2116816,0.17656405,-0.67677784,0.4695933,0.86324763,0.79808015,-2.6423821,-4.666404,0.44925228,-1.7759558,0.46332398,0.2459444,0.27765426,-0.84253156,-0.9074716,1.6927437,-0.26745442,-0.9587477,2.2515213,-0.30791402,2.472048,0.42831138,-1.1627105,-1.0946764,0.4346671,-1.5228133
-0.16474126,-1.7781041,-2.0118444,-1.0973815,0.2072582,0.06692086,-0.45046973,-0.6154858,0.40155107,-2.8840358,-1.1518914,0.5782943,-0.9557048,-0.78943354,-2.5684056,-0.5875046,-0.7715434,-1.6099609,1.0440915,-1.0123725,0.46886042,-1.7505033,-1.1029367,-3.5479057,0.29994765,-0.31377286,-2.259791,-0.5336057,-1.155261,-1.0801796,-1.1998361,-0.34752488,2.7642865,-0.5789132,-0.24932164,-0.69048065,0.54509026,-2.3102055,2.0833511,-0.6737056,-3.125899,2.652301,1.9258784,-0.19183396,-1.1431109,-1.1869218,1.5056194,1.2708925,0.06388186,0.021286462,-0.6033283,-0.5518776,-2.351364,0.22019066,-2.6712513,-1.9006858,-1.5395457,-2.273087,-0.9246156,-1.3162056,0.112775765,-0.74224734,0.41474667,0.82146823,0.7323065,-2.7696438,-4.723898,0.3954956,-1.825301,0.49205166,0.21873547,0.2645437,-0.85626847,-1.0711628,1.7188703,-0.3758095,-1.0769261,2.0273643,-0.19435538,2.5152247,0.2657748,-1.2979912,-0.8874796,0.22705846,-1.6450086
-0.23400939,-1.754122,-1.9675087,-0.9542955,0.4185065,0.22920932,-0.31392434,-0.41291213,0.43096066,-2.622396,-1.146286,0.4527758,-0.96534544,-0.66059655,-2.2539556,-0.43400684,-0.78723955,-1.7556733,0.97944826,-0.9861261,0.41666767,-1.4657481,-1.0062842,-3.5419095,0.20078462,-0.22848658,-2.186504,-0.350306,-1.0686133,-1.0899268,-1.1093742,-0.4714395,2.53587,-0.6879217,-0.31108308,-0.6616859,0.8613601,-2.1228864,2.1584513,-0.70105577,-2.798821,2.4374325,1.4249347,-0.18025272,-1.1982678,-1.1314758,1.6760957,1.3252537,0.07342852,0.18298388,-0.6207751,-0.64384395,-2.300644,0.14191592,-2.4504929,-1.821069,-1.3058702,-2.0626495,-0.98440254,-1.4015361,0.02630362,-0.7767899,0.2831936,0.72951466,0.57885355,-2.7912736,-4.539179,0.2802515,-1.8029894,0.4738868,0.14855973,0.20711464,-0.82702214,-1.2261552,1.6282773,-0.49503392,-1.1620233,1.6441772,-0.036595114,2.4384067,0.017610537,-1.4186245,-0.5926498,-0.048336364,-1.710734
-0.3334884,-1.6794972,-1.842574,-0.77162725,0.6707912,0.41482326,-0.1556184,-0.17524931,0.46438974,-2.2207224,-1.1099516,0.28944626,-0.93667996,-0.48897314,-1.8170327,-0.25862005,-0.79183066,-1.8812481,0.8131485,-0.9033679,0.3318654,-1.0440751,-0.8279191,-3.4029114,0.07390662,-0.09287369,-2.0221035,-0.1407334,-0.95692873,-1.1145513,-0.99533963,-0.61190075,2.1418056,-0.7877105,-0.41091517,-0.5885522,1.1767459,-1.7723756,2.1410246,-0.70604223,-2.3607087,2.1120121,0.83953846,-0.16795047,-1.1832079,-1.0287852,1.7914603,1.3009738,0.048493218,0.33580247,-0.6360152,-0.7530241,-2.1780214,0.0029463514,-2.1108606,-1.6874065,-1.0202305,-1.8153911,-1.0439628,-1.4921553,-0.08727653,-0.7970927,0.068829045,0.6038852,0.34362337,-2.759575,-4.2070346,0.099117085,-1.7537622,0.39034444,0.021939415,0.08839572,-0.78448194,-1.3736402,1.4308589,-0.62217176,-1.2207547,1.1906636,0.15716134,2.2930205,-0.29793566,-1.5480207,-0.26502746,-0.3588849,-1.7547266
-0.47586358,-1.5843223,-1.6673021,-0.5865201,0.9419559,0.60220164,-0.0035111671,0.060152877,0.49748388,-1.7566377,-1.064909,0.1042198,-0.8804258,-0.30052862,-1.3283484,-0.09592752,-0.8051724,-2.0024858,0.5391449,-0.78913337,0.22372064,-0.5376047,-0.5937577,-3.1773,-0.070255995,0.07380913,-1.8100555,0.054955952,-0.8648809,-1.1897439,-0.90268385,-0.7573999,1.6337048,-0.87103224,-0.55735284,-0.47927633,1.4459761,-1.2983785,2.0279365,-0.6941804,-1.9078182,1.7527704,0.27459607,-0.16425529,-1.1018844,-0.9020879,1.8385137,1.1892432,-0.023225449,0.4453082,-0.67215,-0.8904157,-2.02845,-0.20172685,-1.7157967,-1.538898,-0.74046695,-1.6088772,-1.1183921,-1.6076723,-0.23271061,-0.8197873,-0.22598377,0.45836073,0.038192984,-2.7290878,-3.8291795,-0.14944358,-1.7191733,0.22734083,-0.17029649,-0.10005849,-0.76022077,-1.5107579,1.1453983,-0.74992543,-1.2591751,0.75920266,0.37212017,2.1297958,-0.65286016,-1.7074152,0.035985753,-0.6659397,-1.8127196
