0.60179895,1.8655033,2.3258216,2.1549356,3.370596,2.7337291,0.43886825,0.9806458,0.43902975,1.3186512,1.8416362,0.46656993,2.2414482,1.6499453,1.6387392,2.4419146,2.100627,-0.87194854,2.2649055,-1.0718018,3.9228318,2.3265352,3.768125,1.5062841,0.71535414,3.8832283,0.9253367,1.3136129,2.8075721,0.17522122,0.8385907,-0.4459227,3.0576642,-1.7664629,-0.2830197,-1.180615,1.3910114,1.4568663,0.38899812,0.5239999,1.5575919,0.13203323,-2.483127,0.91002566,1.1710789,1.9404325,2.813462,1.2308098,1.1595683,-0.89781576,0.6553189,-1.1817929,1.0760223,1.3021702,1.7007,1.6292706,1.1999503,3.297953,2.3411243,0.056761414,0.16547233,1.1446004,0.98034054,-1.3615451,1.6369244,-1.7826064,-1.2584084,1.128733,1.2571089,1.0899926,0.2473864,0.7822139,0.86857665,-0.48702663,1.4762115,-1.1651318,0.2661579,-1.0706152,2.1300585,-0.07394031,0.17218892,1.6889725,3.53165,2.5750597,3.0452409
1.0777723,1.920062,2.4394288,2.1398952,2.8925657,2.2644045,0.5756296,0.90982,0.5861405,1.3495548,1.9280051,0.672087,2.1470878,1.8352251,1.7862575,2.401854,2.4004939,-0.41922426,2.4463258,-0.94689614,3.677121,1.9860584,3.5640268,1.4228523,0.61046225,3.9662206,0.99012566,1.1972858,2.846627,0.26079583,1.1494756,0.19746962,3.1599333,-1.2081826,0.2597891,-0.6665221,1.546694,1.6831341,-0.044713687,0.9415168,1.5770078,0.18498535,-2.259717,0.81601036,1.3615897,1.68713,2.5188863,1.0200652,0.95354384,-1.1258808,0.4910397,-1.1926296,1.0277287,1.4699425,1.7174263,1.8191371,1.3337559,2.932225,2.494644,0.20939395,0.4085631,1.3767236,0.8738281,-1.1248626,1.4825656,-1.4770352,-0.97524935,1.2015975,1.1879374,0.86120987,0.18649803,0.81690705,1.0185261,0.08925945,1.7011845,-0.5137107,0.7994313,-0.91928935,2.0433695,-0.053529702,0.22478774,1.4415642,2.8723211,2.6711843,2.976099
1.5264161,2.048161,2.5837045,2.0906072,2.3692596,1.7971419,0.72055787,0.84911895,0.7582786,1.4046087,1.9760877,0.7340885,2.0039537,2.0468376,1.8477149,2.2711558,2.708581,-0.08465151,2.448008,-0.72832453,3.302929,1.6456943,3.2268364,1.2600081,0.4629941,3.9028544,0.99459386,1.0478154,2.8279681,0.38377017,1.4361302,0.85530204,3.142174,-0.62831557,0.77530515,-0.11532658,1.715949,1.8616381,-0.30225575,1.3045366,1.5110495,0.35814574,-1.9101063,0.81721205,1.5291454,1.524046,2.2475758,0.7925651,0.77638584,-1.2386389,0.3458855,-1.091262,0.9240516,1.5728775,1.6467646,2.0315301,1.4202787,2.5827136,2.6406376,0.27405342,0.59567904,1.5674376,0.71093506,-0.8342229,1.2642994,-1.2121761,-0.7027051,1.2643442,1.073633,0.6580247,0.1809677,0.8714248,1.1889215,0.7129972,1.8598323,0.14372882,1.324368,-0.6042149,2.0959513,0.06810871,0.28278375,1.2023547,2.2151315,2.8259861,2.8349555
1.9018755,2.2423077,2.7471433,2.0045323,1.8435642,1.3738276,0.8579421,0.80383694,0.94303054,1.481464,1.9715893,0.63617927,1.8177531,2.2641308,1.813352,2.053326,3.003742,0.11084413,2.268917,-0.4269068,2.8300219,1.3382176,2.7893035,1.0252026,0.28035954,3.7090256,0.9406263,0.87455744,2.76241,0.5318656,1.6848929,1.4617339,3.0021992,-0.09350151,1.2141476,0.43485457,1.8769748,1.9585906,-0.3561204,1.5790579,1.3784825,0.65077066,-1.4591366,0.91683507,1.6611234,1.4694831,2.019808,0.56378746,0.6376616,-1.2247441,0.23334193,-0.8884518,0.7679708,1.5878555,1.4978577,2.2418005,1.4388127,2.2629685,2.772407,0.254451,0.7080552,1.7047834,0.50430095,-0.48967898,1.0018173,-1.000252,-0.46326783,1.3038384,0.93337935,0.4896789,0.23446405,0.9388285,1.3691669,1.3225713,1.930599,0.7419019,1.7871729,-0.13631333,2.2722812,0.26088166,0.3630786,0.99707454,1.621277,3.0291195,2.6402142
2.1652658,2.4820218,2.9112298,1.8830376,1.3529743,1.0260752,0.9690261,0.7756924,1.1254299,1.5745418,1.9047134,0.38113025,1.5987896,2.4641302,1.689311,1.7581643,3.2617748,0.1728618,1.9338979,-0.061471608,2.2961457,1.0882568,2.2932172,0.73402435,0.076710165,3.4114428,0.8388351,0.68846285,2.665193,0.68635094,1.8878566,1.9535835,2.7490194,0.33052963,1.5335364,0.94723076,2.0033634,1.9486172,-0.20756796,1.7439066,1.2074554,1.0441186,-0.9473627,1.1040931,1.7496946,1.5228373,1.8454064,0.34817833,0.5397628,-1.0898943,0.16117348,-0.6066998,0.5682203,1.4976866,1.2914008,2.4250255,1.3812232,1.9730426,2.8825037,0.17299624,0.7363092,1.7864428,0.2702576,-0.09244505,0.72180766,-0.8408954,-0.27380654,1.3074771,0.7904989,0.35703674,0.3424971,1.0055715,1.546783,1.8535986,1.8989761,1.2191279,2.1364734,0.45469058,2.5326216,0.4809421,0.48375762,0.8510766,1.1430916,3.2560027,2.417106
2.289991,2.73859,3.0551627,1.7330899,0.9259482,0.7730199,1.0344306,0.76384944,1.2904602,1.6767952,1.7730609,-0.010160394,1.3626292,2.6267993,1.4976363,1.4005508,3.4586303,0.1298243,1.4896642,0.3429999,1.7433566,0.91075385,1.7840191,0.40902224,-0.12803248,3.0414648,0.707093,0.50120795,2.5540805,0.82536274,2.0426729,2.2793458,2.4023192,0.5877497,1.7025613,1.3887568,2.070611,1.8231691,0.11600353,1.7948745,1.0296466,1.5028139,-0.42712376,1.358644,1.7939004,1.6671005,1.7251174,0.1583656,0.47984412,-0.8545819,0.13150513,-0.2752801,0.33908266,1.2946309,1.0559564,2.5630603,1.2560608,1.703601,2.9643326,0.06703842,0.6820403,1.8212138,0.027551219,0.35283285,0.45456496,-0.72445667,-0.14522305,1.266563,0.66879183,0.2543139,0.49395147,1.0531507,1.7097613,2.2479506,1.7597522,1.5245728,2.3301914,1.1240971,2.82297,0.68020684,0.6594026,0.78763217,0.81973004,3.4720259,2.1947818
2.2657795,2.9806352,3.160312,1.5667347,0.57954854,0.62055725,1.036507,0.76570714,1.4250072,1.7816913,1.5840291,-0.50236225,1.1288408,2.7392097,1.272827,0.9987277,3.5742316,0.025291063,0.9975523,0.75744265,1.2132313,0.81103987,1.3045766,0.07666716,-0.30969527,2.6288822,0.5673919,0.3248315,2.4468899,0.9274759,2.15169,2.4062831,1.9907055,0.64141303,1.7064329,1.7328248,2.062136,1.5949337,0.5668665,1.7458068,0.87455165,1.9782178,0.04448284,1.6557678,1.8011969,1.8723154,1.6530246,0.004569656,0.45171988,-0.54944545,0.14131285,0.076684095,0.099361494,0.98331237,0.8230634,2.6490924,1.0889773,1.4409873,3.0137818,-0.0178896,0.55804265,1.8277992,-0.205356,0.8361236,0.23031196,-0.6365992,-0.08199278,1.1779009,0.58871514,0.17226857,0.6738788,1.062336,1.8486834,2.4623818,1.5189085,1.6247444,2.3420205,1.817899,3.0868633,0.8159291,0.8965944,0.82559794,0.6742269,3.638177,2.001701
2.1014357,3.179444,3.2141821,1.3993376,0.31922805,0.56253827,0.96258944,0.7777359,1.5196106,1.8850459,1.3534122,-1.0492916,0.9182533,2.7976396,1.0552862,0.5728681,3.5958056,-0.09162672,0.5238152,1.1509882,0.74295753,0.78689975,0.89099175,-0.23598191,-0.4433155,2.1973224,0.44242182,0.17115478,2.3591428,0.97627723,2.2209363,2.3256896,1.5482098,0.48030183,1.5497217,1.960786,1.973148,1.2978343,1.0840329,1.6254789,0.76367664,2.4139574,0.4138453,1.9715458,1.7867635,2.10179,1.6197067,-0.106084816,0.4481322,-0.20937206,0.18463026,0.4256381,-0.12957068,0.5831318,0.621426,2.6894896,0.91884345,1.1728793,3.030075,-0.03715898,0.38766584,1.8321192,-0.41142207,1.3407965,0.075592525,-0.56280255,-0.08187803,1.044686,0.563721,0.10132663,0.86694753,1.0171359,1.9585259,2.4753232,1.1940329,1.5090677,2.166441,2.4790113,3.2760377,0.8588959,1.1899831,0.97607356,0.71108973,3.7172043,1.8617569
1.8231885,3.313001,3.2127724,1.2466553,0.13996285,0.58355385,0.8066566,0.7961738,1.5691147,1.9846567,1.104202,-1.5989921,0.74924964,2.807154,0.88364226,0.1433601,3.520266,-0.17618333,0.1290128,1.4935108,0.3621419,0.8311253,0.56960726,-0.5050032,-0.50702804,1.7626806,0.35145202,0.050476156,2.3021016,0.9633722,2.25875,2.0550811,1.112188,0.1225464,1.257689,2.0629647,1.8125522,0.98194134,1.6014733,1.4723713,0.7077514,2.7527418,0.63963443,2.2861795,1.7710519,2.3173647,1.6145368,-0.16996172,0.46194687,0.13250068,0.25418332,0.7575094,-0.32634136,0.1270606,0.47230643,2.7017114,0.79030704,0.8927155,3.0160058,0.044153053,0.20214918,1.8623068,-0.57545125,1.8437799,0.0103146285,-0.4913035,-0.13569835,0.8760594,0.59834665,0.034307443,1.0601257,0.90928984,2.0390537,2.2911246,0.81319547,1.1924019,1.8214214,3.0531635,3.3584635,0.7992045,1.5208681,1.2396266,0.9158408,3.6792684,1.7904472
1.4726741,3.3682625,3.1608834,1.1211239,0.029040225,0.66222674,0.57168454,0.8178163,1.5728188,2.0807443,0.86238915,-2.097775,0.63494974,2.7790024,0.78758305,-0.26983747,3.3553438,-0.1958278,-0.14040008,1.7581729,0.09049558,0.9344435,0.3555705,-0.7120634,-0.48607397,1.3332833,0.30746815,-0.028719192,2.2812014,0.89063996,2.2746034,1.6362662,0.7188586,-0.38546634,0.87393993,2.0392048,1.6006763,0.7043816,2.05535,1.3267969,0.70515025,2.944247,0.69888955,2.5858781,1.7759517,2.4852836,1.6275766,-0.18706109,0.4872257,0.45003247,0.34367874,1.0688362,-0.47204414,-0.34047014,0.38669026,2.7094827,0.7444573,0.602683,2.977419,0.24346031,0.036783475,1.9429653,-0.68352586,2.3169868,0.046019115,-0.41548505,-0.22738796,0.6861326,0.68717927,-0.031980388,1.2448169,0.7409126,2.0947793,1.940162,0.41216433,0.71473384,1.3476884,3.4938927,3.3220606,0.6476929,1.8581443,1.6044639,1.2559339,3.5065866,1.7925689
1.1005162,3.341714,3.0703254,1.0301005,-0.03044935,0.77500933,0.26937002,0.84038764,1.5335759,2.1744826,0.65296465,-2.4962242,0.5803942,2.726617,0.78229386,-0.64748114,3.1189766,-0.13485403,-0.2584138,1.923706,-0.06296386,1.0873933,0.2534914,-0.8466721,-0.3757158,0.91329366,0.31486863,-0.06157221,2.295714,0.77017146,2.2780871,1.130133,0.40076563,-0.9749745,0.455345,1.898441,1.3654634,0.51827884,2.3913054,1.2232322,0.74407494,2.9526756,0.5908361,2.8620875,1.8195183,2.5802505,1.6506119,-0.16116637,0.5193088,0.72712934,0.44886652,1.3648865,-0.55280745,-0.76950073,0.36479008,2.7362201,0.8096268,0.31441084,2.9222026,0.5562904,-0.07431328,2.0895832,-0.7235745,2.7302704,0.1851584,-0.33350924,-0.33405316,0.49212334,0.8161298,-0.096007645,1.418064,0.5253528,2.1336696,1.4749918,0.030793887,0.13716634,0.80461365,3.7663317,3.1744814,0.43423426,2.1622326,2.0460525,1.6839628,3.1964202,1.8618492
0.7595396,3.238369,2.956909,0.9745619,-0.055966765,0.89933056,-0.07993894,0.8628197,1.4569421,2.2668998,0.4960212,-2.753005,0.5824697,2.661583,0.86675084,-0.9710429,2.8372612,0.0047450396,-0.2224403,1.9769566,-0.09975262,1.281265,0.25828102,-0.90579015,-0.18233088,0.50628,0.36904556,-0.047575228,2.338747,0.6223266,2.2778523,0.6083086,0.1834546,-1.5640583,0.064360164,1.6578391,1.1359005,0.4622377,2.5697768,1.1839372,0.80580634,2.7630546,0.33627698,3.1096573,1.9117645,2.5886247,1.6770364,-0.099451445,0.55464965,0.9583932,0.5684389,1.655368,-0.5613359,-1.110574,0.39831364,2.7981167,0.9946434,0.047689732,2.8589947,0.9560468,-0.10416654,2.3044264,-0.68508804,3.0545409,0.42116866,-0.24693836,-0.42734936,0.31213665,0.9645026,-0.15238887,1.5815645,0.2852104,2.1653783,0.96316093,-0.2924827,-0.46549508,0.2628908,3.8495758,2.939448,0.20262066,2.3911393,2.5290756,2.1428573,2.762001,1.9818212
0.49743333,3.0697901,2.836406,0.9501458,-0.062828586,1.0159473,-0.4495268,0.8855768,1.3505259,2.3571148,0.4045542,-2.839484,0.63139176,2.5903366,1.0244722,-1.2223523,2.541092,0.20560257,-0.051501594,1.9139999,-0.03120262,1.5070481,0.35724685,-0.8929469,0.07713532,0.118730344,0.4579209,0.008920356,2.3984218,0.47191328,2.2804751,0.14299345,0.082585186,-2.0693424,-0.24049376,1.3410031,0.93636864,0.552677,2.569722,1.215156,0.8692564,2.3848782,-0.025948321,3.3238955,2.0510924,2.5091116,1.7011056,-0.011841797,0.5900318,1.1480726,0.7034585,1.9493111,-0.49783498,-1.3224757,0.4734404,2.899623,1.2855489,-0.17272858,2.7956834,1.3982434,-0.037636425,2.5742183,-0.5606815,3.2654593,0.7393353,-0.15825376,-0.47566143,0.16392277,1.1091342,-0.19367747,1.7404109,0.049165092,2.1992848,0.47714084,-0.5249173,-1.0143304,-0.20571612,3.7378829,2.650357,0.002970816,2.5079362,3.0107741,2.5728345,2.2315555,2.1283615
0.3494139,2.851685,2.7207036,0.9483227,-0.06236909,1.1102824,-0.8090098,0.91028446,1.2229865,2.4416776,0.3825621,-2.7428446,0.71270627,2.5128217,1.227715,-1.3840258,2.26176,0.4399601,0.21752307,1.7408823,0.12369325,1.7532547,0.5314698,-0.81627977,0.37711275,-0.23783915,0.5642502,0.09812391,2.4594412,0.34355137,2.2897522,-0.20372526,0.10174425,-2.418063,-0.41396153,0.97594535,0.78142285,0.7800982,2.3902645,1.3072512,0.91552013,1.851936,-0.44560295,3.4981928,2.2235482,2.3525026,1.716788,0.08957509,0.62232107,1.3065636,0.85662234,2.2498767,-0.36939457,-1.3790699,0.57564116,3.0310848,1.6473088,-0.3216123,2.7381651,1.8284979,0.1249572,2.871353,-0.3475146,3.3467646,1.1175143,-0.068833955,-0.44829223,0.06292433,1.2278165,-0.21196148,1.9001335,-0.15390524,2.2420995,0.08329205,-0.6444213,-1.4375263,-0.5387374,3.4406357,2.343611,-0.11635696,2.4878151,3.4460561,2.9188867,1.6451472,2.2729642
0.33400667,2.6014996,2.6152875,0.95913094,-0.061450098,1.1726059,-1.1280735,0.93945074,1.0835841,2.5134678,0.42584652,-2.4686294,0.81062466,2.423078,1.442526,-1.4406116,2.0265236,0.67550385,0.5363671,1.4734622,0.33939832,2.0034409,0.7573011,-0.68716127,0.68705094,-0.54753286,0.6693227,0.20582087,2.5048838,0.25666118,2.3054883,-0.38884,0.23165846,-2.5585577,-0.4318605,0.5926678,0.67321265,1.1101032,2.049432,1.4370127,0.93052334,1.2184193,-0.86929643,3.622421,2.4046319,2.1394315,1.7171901,0.19163074,0.6480535,1.4464616,1.0300554,2.550969,-0.18937252,-1.2729181,0.69244206,3.170455,2.0291743,-0.3782105,2.6891816,2.1922371,0.3676215,3.1573713,-0.050415892,3.2924378,1.5274307,0.021964373,-0.3205694,0.021300199,1.3030376,-0.20165595,2.0642912,-0.29974845,2.2964125,-0.16823772,-0.6426447,-1.6805766,-0.69330615,2.981329,2.0515683,-0.11690711,2.3234851,3.7918475,3.1379247,1.0498847,2.386571
0.44937748,2.3363655,2.5180242,0.9726086,-0.06331872,1.1972747,-1.3802099,0.975537,0.94167906,2.562062,0.5220118,-2.0415466,0.91024786,2.3115072,1.6346785,-1.3808782,1.8542674,0.88110644,0.85249376,1.1363497,0.5866252,2.2341044,1.0081582,-0.51833665,0.9748203,-0.79175186,0.7559639,0.31417057,2.5183876,0.2215167,2.323064,-0.39525202,0.44984433,-2.4672997,-0.29533318,0.22023632,0.60142046,1.4890255,1.5809796,1.5734929,0.90636957,0.5510392,-1.2478985,3.6833336,2.5636127,1.8976974,1.6937528,0.28091103,0.66347647,1.5786123,1.2235126,2.8359568,0.024557805,-1.0180932,0.81597596,3.2876065,2.3734632,-0.3308942,2.6475947,2.4448802,0.66018337,3.3889675,0.31612894,3.1079173,1.9359044,0.11735775,-0.079410784,0.04623918,1.3241315,-0.16083275,2.2316246,-0.3738265,2.3591237,-0.2516376,-0.526457,-1.7146472,-0.65336835,2.3956544,1.7974043,0.023711512,2.027824,4.0122633,3.2045069,0.49405044,2.4429824
