-0.08395206,-0.033830337,0.04922313,-0.024457887,0.08952882,0.12214546,0.09442858,0.07795933,0.122566864,-0.09237695,-0.053464647,0.033930615,-0.025781931,-0.11983128,-0.1371945,-0.00024849837,-0.26524067,-0.11969967,-0.02111753,-0.07055186,0.062276784,0.100504994,0.007184039,-0.069635175,-0.07670776,-0.010630578,-0.1657236,-0.012787556,-0.009703035,-0.0076045454,-0.090820596,-0.10011724,0.051579926,-0.09383343,-0.12322409,-0.05889584,-0.11441594,-0.14809722,0.073945016,-0.21510613,0.24899901,0.21092425,0.11434324,-0.09883505,-0.1480808,-0.04796729,-0.04945459,0.044354394,0.03464024,0.05146453,-0.08127192,-0.117154755,-0.001981869,-0.21466954,-0.084026456,0.060978852,-0.06669427,-0.0211798,-0.13541675,-0.058690477,-0.09984806,-0.2755744,0.18134327,0.34959048,0.07197643,-0.009559255,-0.15605266,-0.049054746,-0.1346931,0.021777494,-0.0038340092,-0.002510538,-0.06713942,-0.13839662,0.0070637497,-0.039505314,-0.13036029,-0.049263,-0.15895322,0.0021077718,0.017519455,-0.29767054,-0.049415156,0.093905374,-0.2560174
-0.86640185,-0.35013443,-0.02263751,-0.7130812,0.3332183,-0.10715025,-0.3821721,-0.5643822,-0.37699088,-0.7390156,-0.47978535,0.6457723,-0.5088318,-0.71184796,-0.7837395,-0.32896212,-0.11478945,-0.14313601,0.051689353,0.24575438,-0.3166324,-0.8779604,-0.05100668,-0.57499456,-1.4234246,-0.18738301,-0.99688613,-0.57221144,-0.5139036,-1.221997,-0.25519076,-1.1150846,-0.50588006,-1.4283087,-1.0247334,-1.253291,0.35535607,-0.9646289,-0.39378926,-0.20894842,-0.5304704,0.47534573,-0.39232782,-0.07132494,-0.13927317,-1.1157782,-0.73824686,-0.11487788,-0.44644433,-0.6195287,-0.9450458,-0.72509444,-0.26319224,0.814852,-0.53955185,-0.4520763,-0.57500774,0.27776203,0.21630578,-0.2128914,-0.29686502,-0.23751059,-0.5646745,-0.6055247,-0.4205581,-0.44563645,-0.6126512,-0.4836287,-0.48957315,-0.8385038,-0.76069874,-1.411012,-0.26855767,-1.0847489,-0.7042015,-0.8428603,-1.224521,-0.73412687,-0.17132331,0.31904,0.12031957,-0.47729054,-0.09106214,0.07768975,-1.0512478
-1.5596611,-0.6406427,-0.09649784,-1.3242936,0.5536213,-0.29233384,-0.7957204,-1.1301694,-0.8100089,-1.3134322,-0.83688134,1.2042944,-0.9262846,-1.234094,-1.344601,-0.60101813,0.035282917,-0.17300282,0.13677798,0.5595924,-0.64995027,-1.7732652,-0.08519073,-1.02154,-2.6427605,-0.3465365,-1.7366683,-1.0670645,-0.9742918,-2.3098474,-0.39729908,-2.0161397,-0.98082453,-2.616571,-1.83233,-2.328474,0.8103329,-1.669775,-0.7916153,-0.18095408,-1.2176132,0.7194168,-0.8359769,-0.047797997,-0.14148444,-2.092523,-1.3452855,-0.2538057,-0.8640474,-1.2150003,-1.7104734,-1.2658526,-0.483477,1.7682025,-0.9373767,-0.9147431,-1.0194929,0.5687169,0.54519767,-0.33276394,-0.43121555,-0.21375012,-1.212864,-1.4842556,-0.86089206,-0.8393172,-1.0228388,-0.86634296,-0.7993673,-1.6071792,-1.4351714,-2.6728265,-0.43923464,-1.9240018,-1.3406634,-1.5459722,-2.2160695,-1.3539295,-0.168243,0.6152139,0.24382448,-0.62503874,-0.12275081,0.08626433,-1.7406074
-2.0891519,-0.8826348,-0.17330642,-1.7926551,0.7317813,-0.39715472,-1.0934511,-1.555092,-1.1214379,-1.755162,-1.0665997,1.6630849,-1.2227069,-1.6290934,-1.7489997,-0.7702455,0.18101121,-0.21592426,0.2430725,0.86576015,-0.8990574,-2.5145347,-0.07585148,-1.3585889,-3.6256688,-0.47339132,-2.3070762,-1.4442658,-1.3545555,-3.1657588,-0.5004983,-2.7091877,-1.303757,-3.5370705,-2.467815,-3.1812563,1.2371819,-2.1705058,-1.0599515,-0.112753496,-1.7335775,0.92856675,-1.1633607,-0.03234681,-0.16479658,-2.898549,-1.802401,-0.3557715,-1.1649029,-1.6712943,-2.2957773,-1.682732,-0.6286489,2.5782652,-1.2294344,-1.2838447,-1.3455538,0.8435551,0.82934076,-0.39261714,-0.45467463,-0.22052538,-1.6809589,-2.2211628,-1.2044013,-1.1541889,-1.3475074,-1.1535033,-1.025684,-2.2063413,-1.9587874,-3.6640408,-0.55471444,-2.5670097,-1.8378427,-2.06577,-3.0179322,-1.8530493,-0.13768448,0.8748531,0.40558988,-0.71746236,-0.13797916,0.13584471,-2.236877
-2.4042823,-1.0592324,-0.25290945,-2.0737095,0.85502535,-0.39875618,-1.2405591,-1.7961155,-1.2761948,-2.0234613,-1.1309369,1.9876069,-1.3622464,-1.8597418,-1.951006,-0.80856395,0.31570256,-0.27709118,0.37366542,1.1549923,-1.0384164,-3.0532973,-0.013170739,-1.5503149,-4.2971263,-0.5597584,-2.653901,-1.6702003,-1.6308241,-3.7195566,-0.5566456,-3.1343644,-1.4290491,-4.110033,-2.8803961,-3.7376273,1.6251894,-2.4070337,-1.16012,0.007140882,-2.0278914,1.0961825,-1.3409619,-0.028691929,-0.21584342,-3.473199,-2.065119,-0.4103274,-1.3136408,-1.9456943,-2.6475437,-1.9370421,-0.67670923,3.1959648,-1.3846077,-1.5305964,-1.5152167,1.0931487,1.0501889,-0.381322,-0.3422802,-0.27143395,-1.9150063,-2.7737076,-1.4229631,-1.3655871,-1.5598345,-1.3161881,-1.1425525,-2.583162,-2.2867126,-4.3004622,-0.6006835,-2.9566455,-2.151093,-2.3498778,-3.5698407,-2.1934326,-0.07348714,1.0876741,0.6156061,-0.7426267,-0.13589169,0.22691494,-2.4858334
-2.4858909,-1.161106,-0.3337687,-2.149947,0.9187067,-0.29113275,-1.2251282,-1.8373834,-1.2642968,-2.1029434,-1.0177234,2.158593,-1.3338536,-1.9146541,-1.9359833,-0.7109041,0.42988586,-0.3591765,0.5247574,1.4132016,-1.059332,-3.369679,0.100396946,-1.5806389,-4.625372,-0.6052308,-2.7538,-1.7356892,-1.7950017,-3.946092,-0.56780934,-3.2749403,-1.34114,-4.3086257,-3.0530896,-3.9617043,1.9660904,-2.361245,-1.0802919,0.18116108,-2.0856164,1.2244414,-1.3600472,-0.03974412,-0.29623657,-3.7811952,-2.118347,-0.41441786,-1.2979721,-2.0219605,-2.7483613,-2.013056,-0.6215142,3.5953867,-1.3929536,-1.6440152,-1.5120847,1.3074783,1.1939365,-0.30541196,-0.097757004,-0.37579182,-1.8977058,-3.1278393,-1.5087441,-1.4634417,-1.6485378,-1.3446735,-1.1402135,-2.7167072,-2.4044714,-4.548647,-0.5755705,-3.0755415,-2.2611244,-2.384462,-3.8457673,-2.359347,0.023322266,1.2493339,0.87311316,-0.70205843,-0.122100614,0.34080458,-2.474198
-2.3474872,-1.1868871,-0.41293588,-2.0318356,0.9268385,-0.086258866,-1.0591602,-1.6916212,-1.1015533,-2.0041733,-0.7425202,2.1742253,-1.1525875,-1.808358,-1.7212995,-0.4957542,0.5123474,-0.46094057,0.68548036,1.6214397,-0.9707345,-3.473333,0.25072297,-1.4546354,-4.623784,-0.6164209,-2.6163974,-1.6566532,-1.8549463,-3.866778,-0.5458758,-3.1576307,-1.0563345,-4.160404,-3.0028794,-3.8591409,2.2535248,-2.058636,-0.8368022,0.4025284,-1.9282452,1.3229408,-1.2368695,-0.06707915,-0.40211564,-3.8154347,-1.9769258,-0.37183765,-1.1296098,-1.9116793,-2.6173825,-1.918865,-0.4724776,3.7755463,-1.266373,-1.6313729,-1.3427082,1.4764888,1.2523718,-0.18825248,0.24641822,-0.5366573,-1.6498804,-3.2981515,-1.4742006,-1.452861,-1.6189122,-1.2485586,-1.025442,-2.619341,-2.328652,-4.4283204,-0.4907463,-2.9470155,-2.1750915,-2.1947472,-3.85559,-2.3581672,0.14492074,1.3607264,1.1658039,-0.6102824,-0.10796733,0.44124463,-2.2296827
-2.0315297,-1.1427708,-0.48659113,-1.7543957,0.89119595,0.18809527,-0.77536017,-1.397126,-0.8261854,-1.7607967,-0.3458245,2.0485609,-0.856072,-1.5772961,-1.3517859,-0.20158187,0.5520754,-0.57564306,0.8394881,1.7581387,-0.7972212,-3.3989477,0.41415986,-1.1974926,-4.3451047,-0.60492563,-2.2816312,-1.4700941,-1.8321471,-3.543718,-0.5100204,-2.84544,-0.61846316,-3.7392783,-2.7744732,-3.4745991,2.4818125,-1.5620202,-0.47095746,0.65582275,-1.6080798,1.4049878,-1.0085539,-0.11067512,-0.52411085,-3.5960302,-1.6807014,-0.29140836,-0.8413892,-1.6508667,-2.3051007,-1.6837007,-0.25268832,3.7578979,-1.0354676,-1.5149066,-1.0347028,1.5912306,1.2235112,-0.064780995,0.6349631,-0.7498898,-1.2262853,-3.3228366,-1.34829,-1.3520144,-1.4908239,-1.0542719,-0.8202568,-2.3331425,-2.1029148,-4.0059223,-0.36818114,-2.62816,-1.9244189,-1.8382014,-3.6409314,-2.2172284,0.2783515,1.425748,1.4702226,-0.49126047,-0.10827532,0.4802105,-1.8137933
-1.6003276,-1.0409414,-0.5505555,-1.3703928,0.82886106,0.49265823,-0.42156377,-1.0104204,-0.49128613,-1.4228759,0.11460985,1.8089864,-0.49768916,-1.2720805,-0.8905915,0.12047201,0.5406596,-0.6906167,0.96769536,1.8020341,-0.57443476,-3.198712,0.5624504,-0.85029495,-3.870566,-0.58386797,-1.812118,-1.2267824,-1.7567254,-3.0671,-0.48253778,-2.423918,-0.091318786,-3.1501684,-2.4300911,-2.8835099,2.6448655,-0.9600702,-0.04196372,0.9193109,-1.1975842,1.4825184,-0.72564626,-0.16864988,-0.6488795,-3.1663997,-1.2862219,-0.18426786,-0.481123,-1.2931278,-1.8830148,-1.3521231,0.0061437944,3.581609,-0.74315244,-1.3269614,-0.63144606,1.6456063,1.1118375,0.025524821,1.0003103,-1.0035858,-0.70570934,-3.2545643,-1.1701146,-1.1876827,-1.2949014,-0.7995238,-0.5574036,-1.921056,-1.7890738,-3.3815155,-0.23635931,-2.1975965,-1.558553,-1.3924935,-3.2663882,-1.9777964,0.40782183,1.4484863,1.7550585,-0.37344122,-0.13777384,0.40815645,-1.3089083
-1.1259778,-0.8976296,-0.6011887,-0.9413235,0.75921285,0.78295386,-0.05259367,-0.5970593,-0.15593863,-1.04795,0.57275003,1.4919776,-0.1370685,-0.94773394,-0.40775356,0.41553894,0.47484192,-0.7873837,1.051812,1.7367605,-0.34295315,-2.9324539,0.66775644,-0.46378615,-3.2952094,-0.56479394,-1.2826432,-0.9820463,-1.6613618,-2.539051,-0.48404816,-1.9843287,0.45219228,-2.5096426,-2.0370333,-2.1803393,2.735541,-0.35174602,0.382649,1.1679999,-0.776475,1.5613127,-0.44321072,-0.2374361,-0.7608677,-2.5869613,-0.85602224,-0.061652604,-0.10353668,-0.90030354,-1.4303745,-0.9762706,0.26903874,3.2959516,-0.43744245,-1.1033823,-0.18509808,1.6372628,0.92849827,0.04711849,1.27535,-1.2792542,-0.17773156,-3.149303,-0.98108816,-0.9908789,-1.0670002,-0.52676195,-0.27495137,-1.4565631,-1.4565322,-2.6709435,-0.12476504,-1.7400348,-1.1367203,-0.9406256,-2.8079906,-1.6871676,0.5173436,1.4315603,1.9857795,-0.28407067,-0.20779006,0.18514848,-0.8025135
