0.035719436,0.22274697,-0.021211574,0.0733475,0.17292424,0.13700514,-0.085949615,-0.048499998,0.06491952,0.09471271,-0.050362002,0.009511586,0.084305115,0.030477967,-0.16481107,-0.0371771,0.12966621,0.18485567,-0.035983443,-0.19731016,0.21939054,-0.08285553,0.06931289,-0.04714647,-0.043438405,0.15263577,-0.03786062,-0.009945457,0.15020697,-0.013347367,0.14203879,0.069740236,-0.06256782,0.03020071,-0.009725356,0.1144994,-0.06201918,0.07876513,-0.055717465,0.40719414,-0.18988849,-0.1959941,0.011006848,0.058983278,-0.031459507,0.062031303,0.08112833,-0.04682917,-0.13871583,-0.07697261,0.016525278,0.085561916,-0.024666985,-0.15703638,0.010886619,-0.13741708,-0.1394846,0.013806147,-0.13949184,0.023823855,0.1377909,0.0069830823,-0.016167695,0.011711553,0.03206027,-0.002835017,-0.012941972,-0.056989416,-0.04855565,-0.10387292,0.061624974,0.13489945,0.017099166,0.1531262,0.036734134,-0.032506194,0.16523413,0.08341607,-0.19068561,-0.17504059,0.024619099,0.005760166,0.39224735,-0.26136464,-0.36220238
-0.48305616,-0.14531966,0.002283399,-0.11732509,-0.00044197886,-0.14092319,-0.40823564,-0.3655959,-0.5103772,-0.45252913,-0.3202778,-0.09489466,-0.28370255,-0.04366421,-0.09880747,-0.17101467,0.56654775,0.19017155,-0.032128073,0.57159305,0.03373813,-0.6241571,0.1274134,-0.22783194,-0.14448985,0.5009914,-0.05265298,-0.059397243,0.17245984,-0.028248092,-0.070602864,-0.21250582,0.1485403,-0.20691971,0.28137597,-0.6463386,-0.33215243,-0.823666,-0.84705985,-0.44995832,-0.52231,0.042900655,-0.15678643,-0.7784595,-0.366253,0.4360522,-0.08581649,-0.22347365,-0.5460744,-0.7330725,-0.54882985,-0.42258313,-0.5041932,-0.48711014,-0.1253369,-0.22215304,-0.44143224,-0.28986812,-0.0069701243,-0.82529056,-0.14529873,0.1311673,-0.017380271,0.08285975,0.2689746,-0.2510205,-0.3327223,-0.17125434,-0.055032384,-0.30140278,0.1106198,-0.10126099,-0.072438285,-0.5221763,0.06856129,-0.29711622,-0.5239457,-0.9882082,-0.8366818,-1.6305543,-0.6322574,-0.36614618,-0.11981257,-0.69933695,-1.4436271
-0.938268,-0.49778605,0.022894079,-0.26363364,-0.12765823,-0.36880165,-0.6865463,-0.6275667,-1.0192187,-0.9381702,-0.563787,-0.19248796,-0.62443334,-0.11185692,-0.04349218,-0.2853281,0.95464104,0.20157498,-0.010339399,1.2900594,-0.1279083,-1.0834879,0.18719798,-0.38715118,-0.23986383,0.8305782,-0.06118954,-0.08176763,0.19281618,-0.04032976,-0.27041522,-0.48031107,0.3510232,-0.4137647,0.54779303,-1.326233,-0.57240266,-1.6400571,-1.5616739,-1.2388014,-0.8216726,0.26436412,-0.29651225,-1.5469637,-0.6718511,0.8076534,-0.21292862,-0.3567155,-0.91442174,-1.3232602,-1.0530097,-0.88537616,-0.9424762,-0.78050905,-0.24349426,-0.2881846,-0.7167918,-0.56044424,0.10601142,-1.6025815,-0.4072634,0.23648676,-0.017683415,0.15960823,0.498703,-0.4727998,-0.6177505,-0.27573493,-0.052846983,-0.47380516,0.16758263,-0.3232518,-0.16524012,-1.1644527,0.108907506,-0.5443759,-1.1740965,-1.9775293,-1.4181895,-2.9480956,-1.2256582,-0.690719,-0.5795303,-1.0989482,-2.4296033
-1.2749307,-0.82022685,0.037555903,-0.32762915,-0.16949889,-0.5037003,-0.8833099,-0.7868227,-1.4033602,-1.3080063,-0.757937,-0.2773844,-0.9126245,-0.16842905,-0.00686163,-0.36411402,1.2529035,0.2258966,0.04369418,1.9133836,-0.24219158,-1.3972132,0.25123706,-0.50645673,-0.32472113,1.1269312,-0.05802906,-0.052923054,0.21197136,-0.047291104,-0.44556862,-0.7225198,0.53728133,-0.56476825,0.7678498,-1.8550639,-0.7550806,-2.2972565,-2.1338446,-1.899352,-1.0598831,0.45004115,-0.38756335,-2.1894548,-0.9234676,1.1720691,-0.267524,-0.41175404,-1.2105505,-1.7903689,-1.4437371,-1.2626915,-1.303864,-1.0075439,-0.3283348,-0.3193471,-0.9416165,-0.76933455,0.18190832,-2.2475345,-0.6297015,0.30574435,-0.01586455,0.246147,0.7151098,-0.6455333,-0.83834606,-0.36053243,-0.034886956,-0.59931564,0.23954907,-0.5186314,-0.26324946,-1.7454252,0.16520137,-0.75954086,-1.7510816,-2.8108778,-1.8795227,-4.0103874,-1.699184,-0.92974085,-0.9415213,-1.4281276,-3.2414265
-1.4549341,-1.1022327,0.04236306,-0.28426987,-0.10055019,-0.5163813,-0.97211117,-0.80867046,-1.6195027,-1.522569,-0.88634896,-0.34569085,-1.1284226,-0.20816173,0.007864484,-0.39796734,1.4360188,0.2697098,0.13733292,2.4102829,-0.28872055,-1.5307013,0.32223403,-0.5725705,-0.39544192,1.3807325,-0.039359406,0.04498873,0.23454033,-0.04815408,-0.5877324,-0.93317777,0.70148695,-0.64329755,0.9262165,-2.1839862,-0.8567066,-2.7462716,-2.5181367,-2.3877132,-1.2159129,0.58200765,-0.4208285,-2.668881,-1.1038235,1.519547,-0.22812356,-0.3673163,-1.4112035,-2.0929863,-1.6843865,-1.5259525,-1.5627687,-1.1500425,-0.3704266,-0.30455524,-1.0977407,-0.8969424,0.20990796,-2.718332,-0.7997319,0.3258077,-0.010306905,0.34300748,0.9129438,-0.754317,-0.97400117,-0.41763628,0.003059562,-0.6628323,0.33092695,-0.6810637,-0.36759323,-2.2454062,0.24132758,-0.9317757,-2.2300494,-3.4318807,-2.1782913,-4.737756,-2.011266,-1.0580173,-1.1767739,-1.6638952,-3.8262467
-1.461403,-1.3379571,0.03292902,-0.12482215,0.08692251,-0.39563814,-0.94044286,-0.67596555,-1.6438401,-1.5622108,-0.940555,-0.39554927,-1.2591099,-0.22646242,0.0033252514,-0.38518924,1.4980856,0.33804464,0.26911643,2.7664099,-0.251553,-1.4841734,0.4030252,-0.57951134,-0.44996855,1.5891424,-0.003584052,0.22133462,0.26880473,-0.04297622,-0.6925745,-1.1116005,0.8403763,-0.6438208,1.0157228,-2.2911665,-0.8605013,-2.9682422,-2.694555,-2.6806617,-1.2780648,0.644403,-0.4010773,-2.9730415,-1.204756,1.835496,-0.0875122,-0.21926188,-1.5056845,-2.2103422,-1.7579558,-1.6610813,-1.7068238,-1.2038511,-0.3674234,-0.23979348,-1.1742179,-0.9352826,0.18795505,-2.996629,-0.9110982,0.28948525,0.00090943277,0.44651064,1.0885013,-0.7941287,-1.0157647,-0.44161075,0.061469384,-0.65769255,0.44298777,-0.80997276,-0.47776628,-2.6548986,0.33694535,-1.0554912,-2.597712,-3.8069372,-2.2902195,-5.096776,-2.1393616,-1.0665823,-1.2762879,-1.7948645,-4.163562
-1.2988374,-1.52587,0.0050475136,0.14213493,0.3821644,-0.14943334,-0.79090655,-0.39068037,-1.4744232,-1.4282608,-0.92010933,-0.42625177,-1.2998526,-0.21999109,-0.012324543,-0.33102393,1.4527845,0.43270174,0.42905584,2.984945,-0.12058601,-1.2908602,0.49595943,-0.52833474,-0.48719603,1.7555332,0.049003765,0.4761422,0.3257645,-0.0327931,-0.7600117,-1.2612785,0.95339,-0.5711597,1.0386763,-2.1831176,-0.75739294,-2.9747984,-2.668342,-2.7767253,-1.2449727,0.626017,-0.34543157,-3.1141374,-1.2278144,2.1012187,0.14626375,0.019595439,-1.4958591,-2.1434655,-1.6680201,-1.6688366,-1.7369505,-1.1781268,-0.32354844,-0.12918028,-1.1677324,-0.8878602,0.123675026,-3.0890596,-0.96380025,0.1971418,0.020916954,0.5491758,1.2393504,-0.7694641,-0.9663247,-0.429881,0.13720348,-0.58567315,0.5737819,-0.9098513,-0.59112597,-2.9736893,0.44748852,-1.1301389,-2.8527353,-3.9272332,-2.2114158,-5.1002254,-2.081564,-0.9633502,-1.2505318,-1.8219079,-4.266015
-0.9907221,-1.6672827,-0.044285923,0.49248713,0.7583252,0.19640774,-0.53941137,0.026449947,-1.1296822,-1.1419268,-0.83075017,-0.43691358,-1.2532977,-0.18697329,-0.026918702,-0.24568895,1.329657,0.5505086,0.60108703,3.0836,0.10742443,-1.0083992,0.60263216,-0.4263013,-0.5059431,1.8882908,0.11677493,0.79996186,0.41623008,-0.018295098,-0.7932513,-1.3867973,1.0427194,-0.4385457,1.006121,-1.891411,-0.54779655,-2.8035717,-2.4656703,-2.6936893,-1.1255009,0.5234311,-0.27908474,-3.1238682,-1.1832469,2.2965515,0.45175844,0.322129,-1.3944547,-1.9135122,-1.436428,-1.5634649,-1.6659095,-1.0923162,-0.24818677,0.014688938,-1.0822456,-0.768085,0.03324213,-3.0240717,-0.9622545,0.057375923,0.055172257,0.6411105,1.3643303,-0.69259465,-0.8384846,-0.38279036,0.22426192,-0.45527682,0.71881676,-0.9876115,-0.7024649,-3.2086606,0.5652558,-1.1596962,-3.0033474,-3.8077195,-1.9589751,-4.799406,-1.8553733,-0.7705599,-1.1247828,-1.7569398,-4.1741548
-0.57418287,-1.7647363,-0.116273075,0.89099056,1.1771739,0.6024097,-0.2122225,0.5390125,-0.645769,-0.74042344,-0.6823383,-0.42532274,-1.1284226,-0.12817447,-0.026786748,-0.14119913,1.1674317,0.6826913,0.76587486,3.0899231,0.42747325,-0.70529205,0.72326493,-0.2848619,-0.50415224,1.9982861,0.19725318,1.1751343,0.5476612,0.00040272227,-0.7977082,-1.4905521,1.1126536,-0.26406932,0.93639517,-1.4660078,-0.24143605,-2.509123,-2.1266515,-2.4638956,-0.9369121,0.3437288,-0.22857554,-3.0454235,-1.0876766,2.4032364,0.7971191,0.65225327,-1.2214538,-1.5578434,-1.0985336,-1.3687377,-1.5143557,-0.97068024,-0.15288192,0.17183998,-0.9277355,-0.5958282,-0.061122626,-2.8466492,-0.91330636,-0.1133448,0.11125395,0.71209514,1.4631643,-0.58036846,-0.6521424,-0.30331415,0.31505543,-0.27976522,0.8714806,-1.0491284,-0.80424374,-3.3700035,0.68125117,-1.1512268,-3.0645595,-3.4831998,-1.5682919,-4.271175,-1.4941378,-0.5210195,-0.9323295,-1.620369,-3.9474363
-0.093658045,-1.8204708,-0.20911127,1.2967591,1.5949175,1.0213876,0.15849149,1.0992658,-0.07129923,-0.27130947,-0.48673984,-0.38745335,-0.93909574,-0.047386978,0.00073894474,-0.028559893,1.0061454,0.81530267,0.9048434,3.0348272,0.82528657,-0.4461811,0.85599643,-0.11748235,-0.4782797,2.096124,0.2879297,1.5772502,0.7211957,0.024796186,-0.77979714,-1.5706952,1.1686475,-0.06705455,0.8521225,-0.9664221,0.14271526,-2.1531532,-1.6976961,-2.1285791,-0.7026008,0.105603985,-0.21500042,-2.924388,-0.9616599,2.408589,1.1450067,0.97074157,-1.0000309,-1.123723,-0.69747794,-1.1146652,-1.3074161,-0.83681935,-0.048520535,0.31715065,-0.7188167,-0.39355138,-0.13511318,-2.610019,-0.8246108,-0.2922993,0.1977511,0.75358635,1.535908,-0.4508082,-0.4304661,-0.19660203,0.4019152,-0.07468443,1.0241444,-1.0969365,-0.88725245,-3.4679081,0.7865466,-1.1131314,-3.0539405,-3.0027077,-1.0883812,-3.6032226,-1.0422226,-0.25194463,-0.7075453,-1.4373564,-3.6527767
