-0.052818753,-0.108602345,-0.12382196,-0.14337726,0.11325269,0.11279295,-0.08014649,-0.060095243,0.08307046,-0.10322357,-0.119638704,-0.04779776,-0.03320611,-0.11196557,-0.03240339,-0.28962106,-0.09858997,0.21911286,-0.019413555,0.07567227,0.10607176,-0.045079187,-0.13093966,-0.04579311,-0.10947898,-0.094498575,-0.11828843,-0.0886528,-0.026730033,0.0130505385,-0.110900834,-0.008810042,-0.13029368,0.00016955307,-0.05351049,0.09320569,-0.24723089,-0.06072001,-0.23304671,0.022219291,0.026320558,-0.09000712,-0.02101821,0.1055027,-0.08131475,-0.19852225,0.13074636,-0.035952825,-0.14885117,-0.13799937,-0.16524406,-0.15192862,-0.19668698,-0.20215046,-0.06934498,-0.18313381,-0.28605962,-0.14371425,-0.059197795,0.19397567,-0.11157584,-0.05161812,-0.07779647,-0.2800481,-0.0351615,-0.044815198,-0.062430006,0.052347798,-0.10746818,-0.14328139,-0.030256195,-0.06473649,-0.11966334,-0.08906827,-0.07829372,-0.060044196,-0.047740526,0.075428784,-0.08570533,0.11010775,-0.16214018,-0.10368224,0.120160066,-0.1685172,0.0071021765
-0.22572319,-0.98565507,-0.265392,-1.1568326,-0.106144495,-0.010949871,0.07719599,-0.6320271,0.11229,-0.39515984,-0.30584493,0.025957076,-0.048862223,-0.47658107,-0.63075167,0.0203167,-0.17745535,1.072764,0.49221963,0.08128699,0.4971815,-0.49695417,-0.050988965,-0.3987711,-0.2738781,-0.009116808,-0.22052439,-0.014686777,-0.1053421,0.1015495,0.17654434,-0.1067976,0.024008213,-0.22965963,-0.19765104,-1.2160828,-0.5876532,0.57890433,0.11389699,-0.8804939,0.94176054,-0.8767369,0.8932994,0.51127136,-0.935682,-1.0028833,-0.5447194,-0.23803452,-0.6804932,-0.35408515,-0.06453714,-0.3892036,-0.22272553,-0.10876672,0.0057076756,-0.71085256,-0.5522607,0.46799257,-0.3350299,-0.35105497,-0.0634632,0.8879167,0.41415513,-0.33226857,0.1773546,-0.34795153,0.1452621,0.122108355,-0.123688005,0.06436698,0.45792374,0.09418132,0.29404742,0.1135515,0.032376003,-0.018025264,-0.09690334,-0.72780424,-0.26371342,0.18131179,-0.6090418,0.3215644,0.35237706,-0.14682408,-0.22742747
-0.38323203,-1.804611,-0.3851087,-2.0685582,-0.29164106,-0.113256924,0.2342166,-1.1513427,0.15817194,-0.6621997,-0.48479217,0.087770976,-0.074703224,-0.8105919,-1.1899673,0.29480827,-0.22486708,1.8190006,0.98689663,0.122056946,0.88749367,-0.92526245,0.03339049,-0.73361737,-0.43439308,0.068291955,-0.31883854,0.06289772,-0.15693428,0.19194196,0.44996384,-0.19939971,0.1616496,-0.4404989,-0.3314806,-2.409599,-0.92356473,1.1456554,0.4287114,-1.6888529,1.7786293,-1.6044673,1.7133659,0.8717576,-1.7088668,-1.7198274,-1.1582057,-0.43830982,-1.1823757,-0.55743253,0.027364194,-0.62143445,-0.2658673,-0.02750839,0.06442457,-1.2209226,-0.8077525,1.0182339,-0.5867685,-0.8478398,-0.012578933,1.7469442,0.8712141,-0.41567326,0.37010995,-0.6384125,0.33150896,0.16969228,-0.14774899,0.24334837,0.9064033,0.23366238,0.68047845,0.30013052,0.128993,0.014526545,-0.15427785,-1.466437,-0.440683,0.24852307,-1.0172527,0.6905444,0.53115714,-0.14418715,-0.4786867
-0.51160765,-2.5162196,-0.466385,-2.794235,-0.4144283,-0.17440917,0.39059347,-1.5717461,0.2337564,-0.8828003,-0.6501356,0.1285947,-0.117841706,-1.0879195,-1.6728892,0.5037749,-0.21607856,2.371642,1.449013,0.22635923,1.274855,-1.3092386,0.12557854,-1.0333809,-0.5873204,0.13170591,-0.40998197,0.14718705,-0.1597039,0.28641272,0.697289,-0.2812033,0.26870403,-0.61615586,-0.44603926,-3.3895652,-1.2474794,1.579045,0.6859645,-2.3264282,2.469954,-2.2227414,2.359383,1.1483635,-2.3330517,-2.276088,-1.6542467,-0.63404006,-1.6270491,-0.7351757,0.1034935,-0.8433754,-0.33943304,0.031489868,0.094734296,-1.6956953,-1.0417058,1.4547199,-0.7939608,-1.2589215,0.04150337,2.456003,1.2621328,-0.5572652,0.52650833,-0.9049834,0.47827563,0.17883672,-0.18597464,0.37055805,1.2820698,0.3384312,1.0163807,0.45754626,0.20013261,0.030373685,-0.22608991,-2.0849655,-0.6110552,0.30877262,-1.3541414,0.9555549,0.610984,-0.17716631,-0.7563029
-0.6007837,-3.0843923,-0.49731976,-3.2789013,-0.4569066,-0.18197201,0.5445026,-1.8604245,0.34355107,-1.0415008,-0.79687446,0.14369947,-0.18147624,-1.2874962,-2.0469856,0.62819666,-0.13658544,2.6794226,1.864807,0.40855944,1.6524067,-1.6332335,0.22685719,-1.2845262,-0.7290469,0.17752545,-0.49182072,0.2393519,-0.10093003,0.38499087,0.91020226,-0.34751335,0.33598682,-0.74620306,-0.5343938,-4.0900774,-1.5462967,1.8382995,0.8703358,-2.7472878,2.9675062,-2.6951702,2.7776608,1.3145552,-2.762452,-2.6234496,-1.9912939,-0.8212628,-1.9909852,-0.8761474,0.16084127,-1.048368,-0.44934314,0.06200246,0.0888298,-2.1150465,-1.2422116,1.7422221,-0.94041616,-1.5634568,0.09622528,2.96698,1.5624979,-0.77180904,0.6352277,-1.1391138,0.5730842,0.14138286,-0.24222234,0.43254504,1.5619543,0.39958584,1.2855022,0.57739294,0.23896922,0.025880232,-0.31483522,-2.5458915,-0.76297903,0.3591939,-1.5962602,1.0851578,0.56035763,-0.25441068,-1.0601708
-0.64590466,-3.4905186,-0.47115377,-3.5032697,-0.4160345,-0.13316156,0.69224256,-2.0021565,0.48167986,-1.1307983,-0.9217826,0.13356158,-0.26409167,-1.395744,-2.287525,0.66299444,0.014900831,2.7336366,2.2217462,0.6659767,2.00675,-1.8883959,0.3358279,-1.4781982,-0.8560196,0.20487587,-0.56348974,0.33818612,0.020321267,0.4851421,1.0845449,-0.3948777,0.36016592,-0.82750374,-0.5924553,-4.484879,-1.8014935,1.9078794,0.97880495,-2.9431536,3.246879,-3.0027146,2.948402,1.3591243,-2.978806,-2.7444077,-2.1458995,-0.9940927,-2.2563496,-0.971643,0.20074506,-1.229149,-0.59280187,0.06254539,0.04428369,-2.4569268,-1.3968205,1.8672534,-1.0160413,-1.7597196,0.14583033,3.2589517,1.7571977,-1.0585208,0.69211894,-1.3356476,0.6105181,0.059028164,-0.31709278,0.4277048,1.7357962,0.41559878,1.4801365,0.6569726,0.2443713,0.0018865643,-0.4184206,-2.8346124,-0.8788004,0.397125,-1.7319039,1.0695249,0.3664298,-0.37546322,-1.378927
-0.64803636,-3.7346594,-0.3864771,-3.4836404,-0.30367032,-0.035076704,0.8285023,-2.000313,0.6318023,-1.1521705,-1.0236771,0.10311389,-0.35958555,-1.4082445,-2.3797204,0.61775017,0.2262217,2.5670335,2.5088947,0.979794,2.3188245,-2.0734186,0.4477705,-1.6107705,-0.9647459,0.21554019,-0.6256041,0.43975192,0.19293931,0.5815646,1.2201946,-0.4214459,0.3439753,-0.8637881,-0.61919284,-4.5875883,-1.9901319,1.7997987,1.020039,-2.9421577,3.3089707,-3.1434443,2.8871286,1.2866561,-2.9930973,-2.652903,-2.1152527,-1.145013,-2.4121304,-1.0165671,0.22805353,-1.3780512,-0.75813293,0.03648481,-0.035820585,-2.699516,-1.4937736,1.8389528,-1.0176693,-1.8635042,0.18150617,3.3392997,1.8415247,-1.4012858,0.7000655,-1.4923933,0.5923027,-0.05645458,-0.4080882,0.36617243,1.806394,0.39242217,1.6012187,0.6992034,0.22093794,-0.036565047,-0.5300567,-2.9601622,-0.937383,0.4210815,-1.761863,0.9214156,0.036792632,-0.5309716,-1.6907915
-0.6134555,-3.8344464,-0.24660724,-3.265929,-0.14431687,0.09632175,0.9470054,-1.8751718,0.77041405,-1.1156217,-1.1029882,0.060487133,-0.45806757,-1.3309246,-2.3213,0.51443756,0.47381997,2.2453425,2.7158089,1.3194593,2.5659797,-2.1942396,0.5547599,-1.6838876,-1.0517931,0.21264702,-0.67991334,0.53766376,0.39525023,0.66709226,1.3196384,-0.42721802,0.29536083,-0.8644663,-0.6165973,-4.4449058,-2.088506,1.5515378,1.0116783,-2.8005643,3.1779537,-3.1298587,2.6407118,1.1153493,-2.8417819,-2.3894994,-1.9166993,-1.2647587,-2.4546745,-1.0103678,0.2497331,-1.4882145,-0.92713684,-0.008831641,-0.14315113,-2.824524,-1.5239215,1.6861736,-0.9497102,-1.9018677,0.19294803,3.2401524,1.8208702,-1.771707,0.66849047,-1.6095229,0.526362,-0.1856266,-0.5101498,0.26733556,1.7877389,0.34159166,1.65681,0.7112064,0.17761177,-0.081242315,-0.6393044,-2.9514372,-0.9188125,0.430961,-1.6980683,0.6737622,-0.4013609,-0.70525485,-1.9666189
-0.55270207,-3.8214679,-0.059215594,-2.9149108,0.029218784,0.23973721,1.0419581,-1.6595452,0.8707104,-1.0382041,-1.1611676,0.014628497,-0.5475852,-1.1800567,-2.1231506,0.3832796,0.7266385,1.8524871,2.8335187,1.6490586,2.7250874,-2.262699,0.6464235,-1.7038747,-1.1141804,0.1998633,-0.7288782,0.6236559,0.5983019,0.73362666,1.3863827,-0.41421008,0.2258139,-0.8419158,-0.5893265,-4.124695,-2.076317,1.220245,0.9763537,-2.589201,2.8961205,-2.9843996,2.2777023,0.87300074,-2.5795765,-2.0122652,-1.5847255,-1.3436568,-2.3876889,-0.95737594,0.27224866,-1.5544605,-1.0783796,-0.06366744,-0.26570216,-2.8213608,-1.4827644,1.451735,-0.8237965,-1.9054064,0.17020646,3.011588,1.709434,-2.134463,0.6111772,-1.6886263,0.42491323,-0.30483282,-0.61651134,0.15579644,1.7014592,0.27801397,1.6594219,0.70225,0.12570795,-0.12257523,-0.7338999,-2.8504531,-0.80983293,0.4286063,-1.5607308,0.37369287,-0.9052521,-0.8794326,-2.1747916
-0.4789216,-3.7358227,0.16375516,-2.502701,0.1822842,0.37211,1.1093906,-1.3928298,0.9083819,-0.94100565,-1.2003123,-0.02673953,-0.61576504,-0.98085713,-1.8086749,0.25716475,0.9515386,1.4740947,2.8546526,1.9341954,2.777565,-2.2941086,0.71093184,-1.6803035,-1.1495895,0.18001491,-0.77505547,0.6887886,0.77037245,0.77347744,1.4230778,-0.3867305,0.14797945,-0.8089801,-0.54424256,-3.7022321,-1.9410408,0.87396926,0.936783,-2.3777754,2.5174012,-2.7347927,1.8757608,0.59160584,-2.2694027,-1.5867106,-1.1666389,-1.3724424,-2.2217016,-0.8664237,0.29961285,-1.5745025,-1.1913048,-0.11767075,-0.38936844,-2.6905773,-1.3719523,1.1848687,-0.6577467,-1.8996669,0.10574831,2.712819,1.5276432,-2.4537091,0.54331553,-1.7318088,0.30219975,-0.39074674,-0.7199641,0.056531698,1.5722728,0.21627992,1.6227264,0.681364,0.07650519,-0.15171407,-0.80203545,-2.7036176,-0.6093448,0.41734472,-1.3744277,0.073681064,-1.422612,-1.0345191,-2.2863748
