-0.28041616,-0.15398376,-0.0523206,0.15114436,0.18470307,-0.057785314,0.0916568,-0.07647717,-0.29400066,-0.021049513,-0.28415927,-0.13066432,-0.24681371,0.058479536,-0.07247471,-0.15562123,0.02071031,0.21346839,-0.23047636,-0.32405552,-0.12443461,0.0056075524,-0.10991575,-0.18255359,-0.2735785,0.10725706,-0.24565151,-0.045480378,0.045132343,-0.22658357,-0.06843268,-0.23692125,-0.14620125,-0.28207177,-0.20502773,0.022845376,-0.18375944,-0.43504295,-0.36959484,-0.043279503,0.1787014,-0.32968894,-0.347444,-0.17936988,-0.12339322,-0.0037210155,0.027603164,-0.011853719,-0.2788904,-0.14756577,-0.32317433,-0.09980168,-0.3566756,-0.1533544,-0.33706588,-0.20007601,-0.19201791,0.01616258,0.011979661,-0.000548132,-0.27546144,-0.21305723,-0.27750683,-0.04952481,0.025235651,-0.11384042,-0.19165206,-0.29691306,-0.24620698,-0.2508614,-0.11814462,-0.19830647,-0.032225605,-0.11938655,-0.19879062,-0.20332582,-0.0604575,-0.2287763,-0.13463612,-0.28176168,-0.16028765,-0.27437916,-0.28492358,-0.17555758,-0.06277783
0.030596968,-0.9803867,-0.22465888,0.38664398,0.41292563,-0.032809168,0.07160471,0.50997674,-0.026905026,0.28644925,-0.047077533,-0.34024927,-0.033468455,0.38333964,0.017650872,0.43706617,0.2389497,0.24238208,-0.78363925,-0.0054009254,0.047216102,-0.22375053,0.07465976,0.1269428,-0.24599466,0.40963438,-0.12858,0.38711444,0.07342961,0.15196715,0.50170225,0.3786224,0.36664382,0.69443446,0.5909469,-0.14287555,0.29800382,0.988333,-1.3176584,0.86559004,0.5529773,-0.38260198,-0.74681956,-0.041490953,-0.39649254,-0.17852785,-0.2707893,-0.32135573,-0.2639732,-0.12256627,-0.36125514,-0.050544724,-0.47905606,-0.46254978,-0.32295212,-0.5191147,0.20912084,0.26417458,0.264083,-0.71008396,-0.43333644,0.019215222,0.10579183,0.41494906,0.04403621,-0.21024525,0.026943987,0.0029675264,-0.17801555,-0.11584191,0.38305044,0.573749,0.64162976,0.18964642,-0.02512019,-0.21464983,0.46858588,-0.47518587,-0.5173312,-0.6177873,-0.49043697,-0.6342023,-0.6547614,-1.2998075,-0.77265024
0.34564486,-1.7282616,-0.39039996,0.614159,0.60508764,-0.009533905,0.045654938,1.0610939,0.22541583,0.57960355,0.17654075,-0.5286966,0.17141277,0.70199025,0.113809034,0.99647874,0.44300836,0.26875263,-1.2726773,0.30139393,0.21410145,-0.445065,0.23872687,0.41150817,-0.21922208,0.6835118,-0.016303698,0.7962665,0.10823405,0.5183046,1.0411544,0.96701545,0.870078,1.618374,1.3424978,-0.29449692,0.7439069,2.2688699,-2.1571138,1.6881413,0.8721965,-0.42116207,-1.0951097,0.105848595,-0.6358453,-0.29371753,-0.5297995,-0.59250957,-0.23528314,-0.077799715,-0.369596,0.016161434,-0.57615066,-0.7276902,-0.31247467,-0.7793557,0.5835307,0.5302441,0.50044924,-1.3651017,-0.564977,0.22710656,0.47335285,0.8441729,0.065297246,-0.29875952,0.21823981,0.28375968,-0.113333374,0.026320647,0.86659,1.302134,1.2685642,0.49513417,0.16622743,-0.20097816,0.9777271,-0.7101186,-0.8718416,-0.9008614,-0.77637815,-0.9347187,-0.96088755,-2.323708,-1.3994312
0.66304636,-2.3312614,-0.54223627,0.8244835,0.73033375,0.009489145,0.007840438,1.5423111,0.44703737,0.8424752,0.3718947,-0.6802938,0.3574922,1.0072392,0.21845749,1.4901977,0.6201476,0.29058462,-1.6463299,0.58279884,0.37058076,-0.6503382,0.3647728,0.6476194,-0.19569468,0.90504664,0.08384759,1.1591841,0.1534261,0.8554153,1.5195942,1.497968,1.3481314,2.437759,2.0041575,-0.42212862,1.1207744,3.2841513,-2.8017929,2.3506367,1.0914371,-0.43655553,-1.3531278,0.2677821,-0.8121003,-0.30310097,-0.7167762,-0.7937405,-0.18427855,0.0008985022,-0.32734475,0.11190666,-0.6302364,-0.9151534,-0.30988613,-0.933761,0.9060431,0.8260193,0.70494336,-1.9168177,-0.6520347,0.38855305,0.8074277,1.2087232,0.09255175,-0.37289262,0.3572669,0.5305456,-0.05766364,0.17803317,1.3124646,1.9429739,1.8065712,0.78878915,0.3836256,-0.14656767,1.4443818,-0.92498595,-1.1747729,-1.091156,-0.98444766,-1.1308105,-1.153956,-3.1606102,-1.8754616
0.9735552,-2.7424955,-0.67164224,1.0054059,0.7669846,0.020679176,-0.047667086,1.9232353,0.6232998,1.0583563,0.52605575,-0.78516304,0.5148198,1.2902048,0.32905474,1.8902442,0.76127416,0.30388728,-1.873762,0.82489395,0.5107217,-0.83216995,0.4418905,0.81726754,-0.17784631,1.0584596,0.16420153,1.4546523,0.20906544,1.1430652,1.9096957,1.9413004,1.7791303,3.1074865,2.535938,-0.52180636,1.4016631,3.950311,-3.2003746,2.8016105,1.1825957,-0.4261198,-1.4994563,0.44447926,-0.90195346,-0.18556543,-0.8113324,-0.9052572,-0.109324716,0.11844373,-0.22629723,0.23900893,-0.6322226,-1.0063984,-0.3163575,-0.95350605,1.1561698,1.1511658,0.8619609,-2.326694,-0.686077,0.48742938,1.0906175,1.4886576,0.13147774,-0.42672658,0.42631087,0.7380318,-0.015392922,0.33619,1.7009588,2.4579163,2.223047,1.0582261,0.62469673,-0.046999242,1.8451072,-1.1124153,-1.4093596,-1.1686434,-1.096424,-1.197834,-1.2060994,-3.7462444,-2.1571743
1.2615365,-2.9393814,-0.7689251,1.1416143,0.7060787,0.019873492,-0.12565516,2.1803946,0.7421303,1.2107592,0.629662,-0.8401823,0.63435,1.5401183,0.43755734,2.175327,0.86178124,0.30318302,-1.9483943,1.013982,0.6283486,-0.9838956,0.46731475,0.90971756,-0.16729954,1.1375644,0.21729131,1.664575,0.27061498,1.3588331,2.1888447,2.2688708,2.1367435,3.593584,2.9062011,-0.5960232,1.568691,4.2327867,-3.3435662,3.0184293,1.1386051,-0.39420062,-1.5339891,0.62983096,-0.8910684,0.049424794,-0.80867887,-0.9221911,-0.016878918,0.26854643,-0.07356369,0.3885827,-0.5824912,-1.000128,-0.3294235,-0.8326838,1.3200164,1.491193,0.9573119,-2.570233,-0.6696805,0.5149004,1.306835,1.6753688,0.18895194,-0.45510715,0.4174051,0.911993,0.010368289,0.4919399,2.0128725,2.817404,2.4978626,1.28687,0.87569183,0.08884284,2.1565144,-1.2662883,-1.5668343,-1.1365757,-1.1125718,-1.135789,-1.1158327,-4.045356,-2.2307127
1.5069847,-2.9247212,-0.82439196,1.2169516,0.55282134,0.0032227286,-0.2286216,2.3000326,0.7957104,1.2858889,0.67816615,-0.8480641,0.7083941,1.7445215,0.53145325,2.3331416,0.92122823,0.28307253,-1.8868227,1.1383146,0.71748054,-1.0999995,0.44665274,0.92274034,-0.16451798,1.1459754,0.23791069,1.7756883,0.32959744,1.4815127,2.3417876,2.4581544,2.3929284,3.8761063,3.095834,-0.6526667,1.6150982,4.148497,-3.2623081,3.00934,0.9740925,-0.35138664,-1.4767164,0.81170386,-0.77605283,0.36336526,-0.720174,-0.85463196,0.07961291,0.43424082,0.110003695,0.541569,-0.4905913,-0.91174793,-0.3436605,-0.5895624,1.392049,1.818346,0.97985667,-2.639087,-0.61565006,0.47019362,1.443053,1.7709755,0.27191412,-0.45491624,0.33320513,1.0671065,0.01866292,0.6312297,2.2315798,3.0041537,2.6247804,1.4559817,1.1131449,0.24024393,2.3580573,-1.3817785,-1.6462559,-1.0208012,-1.0497451,-0.9684483,-0.9074666,-4.0542502,-2.112348
1.6885492,-2.723955,-0.82992345,1.2181728,0.32653055,-0.031734925,-0.3545543,2.2801719,0.7816255,1.2753366,0.67326224,-0.8152573,0.73171866,1.8904452,0.5963593,2.3611736,0.9423391,0.24050406,-1.7234172,1.1895399,0.7727686,-1.1763909,0.39196372,0.86202604,-0.16799493,1.0952315,0.22482663,1.7816519,0.37532678,1.495488,2.3625765,2.4961543,2.5229697,3.9518359,3.1008568,-0.70268947,1.5460147,3.759013,-3.018217,2.8108802,0.72209173,-0.3123675,-1.3625411,0.9732556,-0.5656088,0.6975286,-0.5707674,-0.72480553,0.16233188,0.59052736,0.29309252,0.67208385,-0.37271798,-0.7680694,-0.35216573,-0.26368684,1.3758585,2.0961752,0.9232738,-2.5417726,-0.5438177,0.35963365,1.4914025,1.7859653,0.38452822,-0.42545393,0.1865353,1.2220595,0.010527802,0.737444,2.3448691,3.0158129,2.6112192,1.5478354,1.3086275,0.37921622,2.435359,-1.4554278,-1.6535693,-0.8634301,-0.9365334,-0.73725784,-0.625271,-3.7997546,-1.8435477
1.7887459,-2.3784752,-0.7807492,1.1385144,0.05843743,-0.08495471,-0.4960291,2.1316452,0.7041298,1.1791575,0.6232423,-0.7496948,0.7021915,1.9660599,0.61909324,2.2675548,0.92972064,0.17739473,-1.5018771,1.1648182,0.7901282,-1.2104958,0.31953147,0.74036276,-0.17413756,1.0020854,0.1822863,1.684282,0.39759445,1.3953513,2.2562172,2.3834763,2.5118477,3.8349922,2.9347732,-0.75696254,1.3782676,3.1575055,-2.6887498,2.481017,0.42823693,-0.2928732,-1.233294,1.095989,-0.28023803,0.98469394,-0.39446962,-0.56284,0.21264167,0.70881253,0.44069847,0.75282663,-0.24758741,-0.601039,-0.3490841,0.09084917,1.2837499,2.286169,0.78765166,-2.302323,-0.4758112,0.1955318,1.4512715,1.7360432,0.5265418,-0.36958367,-0.00161923,1.3932937,-0.010607557,0.79427797,2.347223,2.866495,2.4764576,1.549769,1.4351587,0.47662112,2.3836994,-1.4856399,-1.5997235,-0.7143897,-0.8059826,-0.49237648,-0.3240138,-3.3343387,-1.4821028
1.797824,-1.9380287,-0.67626023,0.98004293,-0.21260707,-0.15375102,-0.6403487,1.8776242,0.57420385,1.007079,0.5426399,-0.65838844,0.6223324,1.9625622,0.5908574,2.0700994,0.8887006,0.10200001,-1.2657051,1.0681026,0.7681005,-1.2012572,0.2462543,0.5757595,-0.17773041,0.8856528,0.12029115,1.4940321,0.38899782,1.1893055,2.0392585,2.136587,2.3589923,3.5564592,2.6285038,-0.82349616,1.138225,2.451588,-2.3513625,2.089154,0.14325695,-0.30600202,-1.1287435,1.1632315,0.049734876,1.1639498,-0.22794454,-0.40094498,0.2146034,0.76256406,0.5208938,0.76106834,-0.13299897,-0.44027907,-0.33139572,0.41448224,1.1350634,2.355278,0.58023995,-1.9578011,-0.4305256,-0.0058900937,1.3300917,1.6389005,0.6912045,-0.29385975,-0.20505929,1.5887494,-0.03963877,0.78892064,2.2414372,2.5859613,2.2481377,1.4581457,1.4730974,0.5087058,2.2103734,-1.472947,-1.4989603,-0.6206974,-0.6886677,-0.28222033,-0.057772044,-2.7290506,-1.0923133
