0.16082501,-0.043794125,0.078957915,0.06893034,-0.038105585,0.08751216,-0.03697044,0.06527249,0.0076688565,0.027303739,0.0069632414,0.03857414,0.34574986,-0.018907534,0.21458358,0.16481712,0.032687213,-0.19144513,0.05754998,0.069188215,0.09492097,0.17317061,0.081790954,0.2855227,0.27487788,0.11744076,0.0528913,0.10776138,0.05026389,0.08342521,0.10025835,0.010586186,0.040598854,0.034713164,0.09815285,0.16345681,0.12685058,0.11022724,0.26696032,0.011662362,-0.1855616,0.027216136,0.16843535,-0.014541958,0.17375468,-0.056474723,0.05136425,0.27921247,0.18264998,0.11682986,0.10902101,0.21199787,0.123363666,0.102048814,0.34541696,0.2879273,0.16784571,0.11977469,0.0086737275,0.079643756,0.09877596,-0.074232295,0.22099079,0.03745372,0.16551574,0.24551536,0.084178425,0.10648843,0.1047988,0.24766612,0.15050296,0.05681037,0.17360702,0.088584654,-0.15213953,-0.022780146,-0.15756871,-0.26325688,0.018360127,0.2456051,0.028374488,0.25390574,0.3458519,-0.03446762,0.27667442
-0.4630465,-1.5962317,-0.59606624,-0.5659544,-0.46967736,0.15784517,-0.6156139,0.18051347,-0.71166986,-0.6325137,0.0035625885,0.0021251196,0.1644661,-0.3031381,-0.08032247,-0.4278927,-0.45632148,0.72536606,-0.32607818,0.8054005,-0.69519293,-1.251565,-0.68873173,-0.024958981,-0.7985747,-0.5966997,0.14927873,0.02511016,-0.17406589,0.43520302,0.23954655,0.31511548,0.19292665,0.6743649,0.40268156,0.6857427,0.68983126,1.2136292,0.45528352,-1.3167229,-0.16502325,0.45925412,0.2707455,-1.2381083,-1.2626277,-1.1546313,-1.1576087,-0.5314226,-0.48794785,-0.3321775,-0.6642386,-1.0909092,-0.01235171,0.1518005,-0.28369364,-0.02798301,0.5218124,-0.34335718,-0.62924725,-0.43491787,-0.83078134,-0.8991137,0.0076065673,-1.6226825,-1.057565,-1.0497875,0.23913905,-0.97840095,0.13535061,0.20238388,0.13485238,0.75225186,0.30118936,0.3773863,-0.25520974,0.055013277,-0.028450824,-0.24824329,0.20267303,0.6922914,0.64531416,-0.38678467,-0.18164575,-0.020642485,1.0009012
-1.0221562,-2.9899518,-1.2104948,-1.145709,-0.84740156,0.22678731,-1.1310714,0.2991963,-1.3579397,-1.2152908,0.0055867867,-0.03039565,0.009216804,-0.5602426,-0.34953997,-0.9596967,-0.86586124,1.615149,-0.6490486,1.5053384,-1.3964732,-2.5480065,-1.3702303,-0.30358952,-1.7741488,-1.2327628,0.23647979,-0.042313915,-0.3629936,0.7584192,0.37625042,0.590768,0.33070013,1.2534503,0.6862619,1.139348,1.189907,2.2055333,0.6314306,-2.4850667,-0.098345265,0.82419777,0.36980498,-2.3386657,-2.5694158,-2.154566,-2.2457075,-1.2812253,-1.104067,-0.7435105,-1.3662258,-2.2744942,-0.13441116,0.18234572,-0.8528982,-0.3065628,0.8426358,-0.75766814,-1.2019248,-0.8938499,-1.6552202,-1.6102948,-0.1863609,-3.1242645,-2.1687522,-2.222366,0.37974396,-1.9761914,0.1716472,0.15710165,0.11898739,1.3905188,0.4199627,0.64256537,-0.35606074,0.13947028,0.09452803,-0.2369123,0.3798696,1.0760227,1.2006711,-0.95626587,-0.651629,-0.0022851462,1.6249063
-1.4605573,-4.0917525,-1.7117858,-1.6219616,-1.1250517,0.29433858,-1.5286157,0.42224294,-1.8688697,-1.6553062,0.016841328,-0.054351542,-0.095938556,-0.7657076,-0.5681122,-1.3771706,-1.1312574,2.447044,-0.8602571,2.1353517,-1.9332925,-3.6056595,-1.8871268,-0.5217966,-2.567751,-1.7240336,0.3061432,-0.080381796,-0.48525333,1.0303873,0.508117,0.8145482,0.44177246,1.722078,0.9316751,1.4671392,1.5752708,2.9920907,0.7809426,-3.3624136,0.046139643,1.0674692,0.46522886,-3.211183,-3.6360526,-2.968688,-3.1093922,-1.9152158,-1.6163273,-1.0842861,-1.9339801,-3.2358584,-0.22938891,0.17951103,-1.3089758,-0.5151255,1.1025547,-1.0811932,-1.6541433,-1.2485914,-2.2835062,-2.1165667,-0.3424957,-4.3321857,-3.0700226,-3.1660428,0.49340883,-2.8107867,0.21812774,0.11358365,0.10483754,1.9229339,0.52289957,0.86541194,-0.45013082,0.23575643,0.20661503,-0.23332414,0.5437349,1.3466566,1.6432551,-1.3964334,-1.0161691,0.021899316,2.0679486
-1.7386731,-4.811688,-2.0601864,-1.9593574,-1.2718936,0.35974714,-1.7690916,0.54615,-2.2019434,-1.9075571,0.038378794,-0.06652268,-0.13531944,-0.8980603,-0.716535,-1.6432943,-1.2127255,3.187431,-0.92759055,2.667636,-2.2518969,-4.345632,-2.1875834,-0.6593721,-3.1210315,-2.0259545,0.35263187,-0.079576515,-0.51820177,1.2355608,0.63388723,0.9719883,0.51618546,2.0466242,1.1260538,1.6315198,1.8125412,3.5095751,0.8864178,-3.866354,0.27726772,1.156613,0.5580009,-3.7815566,-4.386545,-3.5291164,-3.678399,-2.3921716,-1.9886613,-1.3331075,-2.3224108,-3.9032748,-0.2863909,0.1378006,-1.614477,-0.63092756,1.2816288,-1.2860019,-1.9465538,-1.4647189,-2.650908,-2.3616467,-0.44798678,-5.153905,-3.690009,-3.8059235,0.5711659,-3.427635,0.27749053,0.0733421,0.096476264,2.3157508,0.605744,1.034167,-0.530639,0.3467128,0.30701804,-0.23979226,0.68961966,1.4749075,1.9404379,-1.6730798,-1.2504557,0.052253675,2.2800426
-1.8390538,-5.114484,-2.232921,-2.1398995,-1.2767662,0.42165974,-1.8334538,0.662313,-2.3399215,-1.9537951,0.06801306,-0.065492325,-0.10371897,-0.940436,-0.7826958,-1.7416636,-1.1020188,3.8009038,-0.84310716,3.082397,-2.3276272,-4.7301373,-2.250364,-0.7066804,-3.408939,-2.121644,0.37351,-0.036457315,-0.45069253,1.3666189,0.75296474,1.0588539,0.5461695,2.2137995,1.2623116,1.6198344,1.8911834,3.7326653,0.9282731,-3.974758,0.57665,1.0869354,0.6506446,-4.015523,-4.7888255,-3.7958765,-3.9245534,-2.6886327,-2.20228,-1.4832798,-2.5101154,-4.246074,-0.2982823,0.06207391,-1.7523323,-0.64444274,1.3701011,-1.3617412,-2.0607507,-1.5262069,-2.7279513,-2.3328297,-0.4971292,-5.550875,-3.9926023,-4.1073747,0.609251,-3.799498,0.34912625,0.037049104,0.099263355,2.553432,0.6673576,1.1452245,-0.58870846,0.47187445,0.3987076,-0.25612777,0.81453496,1.4566468,2.081827,-1.7808572,-1.3577919,0.08740684,2.2495377
-1.7679957,-5.0218916,-2.2263813,-2.1635876,-1.1490395,0.4778209,-1.7251753,0.75850075,-2.2918224,-1.8039676,0.100562155,-0.05203323,-0.007421323,-0.88247824,-0.7628256,-1.6780976,-0.8233779,4.2528715,-0.6232663,3.3682644,-2.167706,-4.764907,-2.0869675,-0.66566205,-3.4406,-2.023682,0.36954316,0.045388628,-0.285039,1.4248267,0.8648856,1.0811436,0.52723795,2.2307203,1.3390187,1.4454774,1.8239864,3.6767046,0.88722956,-3.7266867,0.90101266,0.88157725,0.74632514,-3.9217968,-4.8562365,-3.7607737,-3.864841,-2.800441,-2.2569003,-1.5430074,-2.501388,-4.2756534,-0.26337528,-0.033437762,-1.7274094,-0.5607319,1.3694429,-1.3162793,-2.0004156,-1.4362022,-2.52443,-2.060987,-0.4921249,-5.5404196,-3.9798167,-4.0785694,0.609251,-3.9275303,0.4292921,0.0048726713,0.11845141,2.6388903,0.70922524,1.2028176,-0.61570895,0.6073156,0.4878227,-0.27935633,0.9168203,1.3124762,2.0784917,-1.7422173,-1.3670554,0.1230932,2.0037441
-1.5530227,-4.605372,-2.0564172,-2.0475655,-0.9163248,0.5257496,-1.4692949,0.8207616,-2.0899167,-1.4934733,0.12906286,-0.028785711,0.13723463,-0.72219175,-0.66193765,-1.478311,-0.42853236,4.5141606,-0.30628097,3.521694,-1.8092762,-4.495497,-1.7387532,-0.5486961,-3.2554178,-1.7695652,0.34393263,0.15622473,-0.036944307,1.4182286,0.9684572,1.0530902,0.4581871,2.1225865,1.3601537,1.1449367,1.6431614,3.3923352,0.74857455,-3.211927,1.1905556,0.5866751,0.8476943,-3.5485368,-4.6420665,-3.4486122,-3.5558438,-2.7414567,-2.1698477,-1.532834,-2.3237267,-4.0411153,-0.18588941,-0.12813953,-1.5641768,-0.3984304,1.2916957,-1.1731294,-1.7895381,-1.2150878,-2.0878196,-1.6123493,-0.44218177,-5.188511,-3.6897767,-3.7665339,0.5777718,-3.8372767,0.51041543,-0.02453138,0.1570419,2.5908198,0.734712,1.2169807,-0.6046128,0.7461144,0.58142656,-0.3041901,0.9953846,1.0823225,1.9585648,-1.6006179,-1.3251681,0.15158136,1.6022937
-1.2380288,-3.9712462,-1.7561774,-1.822137,-0.61901796,0.56277686,-1.1089451,0.8374178,-1.7827944,-1.0764396,0.1461471,0.00012879513,0.30642882,-0.46736762,-0.4930592,-1.1829813,0.013094877,4.566531,0.05605368,3.54646,-1.3131078,-3.998084,-1.2697072,-0.37632522,-2.9143853,-1.4145646,0.3016892,0.28140947,0.2665318,1.3601111,1.0613602,0.9940429,0.3426281,1.9267259,1.3343567,0.77192813,1.3934054,2.9553797,0.5065752,-2.5522306,1.3817055,0.26160964,0.95500875,-2.9745774,-4.2274585,-2.9134312,-3.0828404,-2.5397093,-1.9723271,-1.480917,-2.0228453,-3.6180413,-0.07641182,-0.20010592,-1.3015769,-0.18635494,1.1573417,-0.96675617,-1.4674678,-0.8969485,-1.4960966,-1.0742327,-0.36231282,-4.5949473,-3.1892774,-3.2477696,0.5256631,-3.5721328,0.58196414,-0.05385142,0.2143917,2.4389615,0.7477771,1.2009361,-0.55307776,0.87974757,0.6851302,-0.3233584,1.0491366,0.81679654,1.7597983,-1.4100682,-1.284892,0.16167408,1.1254265
-0.87572277,-3.240765,-1.3718253,-1.5259997,-0.30355367,0.5866472,-0.6988534,0.80170846,-1.4268981,-0.616255,0.14525644,0.030073661,0.4732889,-0.13610573,-0.27602386,-0.8409885,0.42708293,4.408245,0.40791425,3.4520452,-0.75420904,-3.3673236,-0.7554999,-0.17397681,-2.4893854,-1.0202818,0.24844992,0.40381238,0.5905481,1.2661109,1.140215,0.92552674,0.18920599,1.6863481,1.2737492,0.38857368,1.1227533,2.4522033,0.16894296,-1.8779916,1.4212538,-0.032783072,1.0642906,-2.2964342,-3.7058043,-2.2320805,-2.5436318,-2.2325704,-1.70456,-1.4173168,-1.6544319,-3.0944986,0.04886981,-0.23111394,-0.9864049,0.041498207,0.9918965,-0.7363636,-1.0818889,-0.5239059,-0.8460781,-0.53784627,-0.27093393,-3.8750944,-2.5628593,-2.6149228,0.46639496,-3.1843426,0.6314911,-0.08669994,0.28524813,2.2186391,0.7522806,1.1688993,-0.46504888,0.99974364,0.80190396,-0.32841012,1.0768428,0.56774366,1.5224581,-1.2231319,-1.292182,0.14004137,0.65902
