0.030947443,0.14823127,0.10482423,0.20452648,0.31146178,0.16813807,0.1118268,0.12270591,0.23643689,0.30470598,-0.024090763,-0.0029855326,0.00770418,0.10872671,0.08929062,0.11768371,0.11162455,-0.014747039,0.0015664203,-0.13834581,0.18326646,0.13403414,0.09453776,-0.018732252,0.12527476,0.18152755,-0.0118778,0.15875752,0.08971506,-0.013328705,0.099812105,0.0022897802,-0.049162365,0.0044590533,-0.0024046905,0.11297655,-0.030470343,0.18221259,-0.20114435,-0.5016779,-0.20121579,-0.08164642,0.084268905,0.043962847,0.2099816,0.08291523,0.20957623,0.024785811,0.059968237,-0.035323672,0.0062300046,0.14600895,-0.026496967,0.057748225,0.034125227,0.002014021,0.018002735,-0.025463134,0.14425766,-0.32710606,-0.009186068,0.0057472377,0.01759207,-0.040576566,0.061526265,-0.033193517,-0.09884095,0.064486675,-0.026428217,-0.04652291,-0.0028709155,-0.03868374,0.0419376,-0.010790181,-0.057941526,-0.023817426,0.004255334,0.12031899,0.1430947,0.39019176,0.007407112,-0.14038414,-0.12389814,0.47849965,-0.48717362
-0.6328117,-0.20674707,-0.030450227,-0.65372527,-0.3437178,-0.5480335,-0.3503094,-0.6936586,-0.5336159,-0.4266729,-0.45886648,-0.3053922,-0.4223422,-0.42886373,-0.16624203,-0.06974466,-0.39440107,0.20363036,-0.30304503,-1.0989877,-0.5322764,0.2896881,0.014432335,-0.05678214,-0.2250133,0.12375266,-0.30157325,-0.48575014,-0.38404897,-0.5624623,-0.22876316,0.024015214,-0.44351554,-0.103107035,-0.17592788,-0.5335606,-0.23191896,-0.35423148,-0.96112156,-0.6916074,0.18198548,0.29755136,-0.6042407,-0.34257728,0.06069043,-0.24181081,0.22102506,-0.3172972,-0.29763976,-0.55463547,-0.84213656,-0.313121,-0.47430173,-0.38968945,-0.3552003,-0.46646473,-0.32957527,-0.38258806,-0.4043808,-1.6785295,-0.09464878,-0.5801836,-0.59075147,-0.44785666,-0.17242162,0.20615643,-0.030070001,-0.29837722,-0.20638248,-0.4283937,-0.48731315,-0.4185847,-0.4653856,-0.08618609,-0.1802496,-0.047558513,-0.21209851,-1.0922599,0.63378143,0.76768756,-0.49306267,-0.75368273,-0.6025244,-0.30094132,-0.7214884
-1.219544,-0.5339632,-0.15488596,-1.4326077,-0.9561061,-1.1826319,-0.7706051,-1.4160985,-1.2313442,-1.0942369,-0.8498112,-0.57544404,-0.80683345,-0.91011757,-0.3763183,-0.21462712,-0.83954316,0.39254734,-0.5777799,-1.9585468,-1.182701,0.42101976,-0.055176847,-0.07551439,-0.53925604,0.07418061,-0.5680865,-1.0661143,-0.7988291,-1.0424546,-0.50751364,0.055137906,-0.7881237,-0.18888094,-0.32347676,-1.1108359,-0.4137497,-0.8620334,-1.6314726,-0.8662737,0.514132,0.6681601,-1.2191265,-0.67995274,-0.063161656,-0.5144385,0.23922294,-0.6075112,-0.6080396,-1.0037302,-1.5889369,-0.726497,-0.85865796,-0.7861902,-0.6986644,-0.8744791,-0.6229292,-0.67660713,-0.89012647,-2.9132545,-0.16355896,-1.1162572,-1.1179761,-0.8310624,-0.37344378,0.43782523,0.055215936,-0.6208106,-0.35603812,-0.7400229,-0.90785277,-0.7378529,-0.89791715,-0.13957621,-0.2785147,-0.06303984,-0.3978034,-2.1693683,1.081996,1.1080978,-0.9429988,-1.3081137,-1.0438181,-0.99328494,-0.9635561
-1.6639376,-0.8080428,-0.25908142,-2.0655005,-1.4880277,-1.6678314,-1.1150333,-1.9669968,-1.7948738,-1.6426653,-1.160979,-0.78644484,-1.1092105,-1.2871091,-0.5043398,-0.28234103,-1.1707722,0.5267858,-0.79608536,-2.6325853,-1.7101685,0.50741184,-0.10546339,-0.060838006,-0.7881359,0.039062142,-0.7927817,-1.5290277,-1.1050138,-1.3955176,-0.6946207,0.10247224,-1.0413154,-0.23562096,-0.42460224,-1.5593331,-0.5616665,-1.3139362,-2.1386445,-1.0151187,0.7525974,1.0225339,-1.6984493,-0.9267868,-0.13886115,-0.69292516,0.269826,-0.80421215,-0.83429635,-1.3246915,-2.1504946,-1.0550936,-1.1281339,-1.0891093,-0.95889187,-1.1721164,-0.8180668,-0.85470665,-1.2581496,-3.9309967,-0.20265111,-1.5601236,-1.4955703,-1.1699663,-0.514849,0.6536288,0.16788854,-0.8698626,-0.45174268,-0.9256002,-1.2102889,-0.94601744,-1.1932553,-0.15318963,-0.33308384,-0.06420018,-0.5279076,-2.9958284,1.4502659,1.3801421,-1.2975913,-1.7545797,-1.4158525,-1.522001,-1.2195055
-1.9201082,-1.0090958,-0.33540162,-2.507484,-1.912559,-1.9581904,-1.3620017,-2.2958875,-2.1815767,-2.0328665,-1.367953,-0.9209674,-1.3067917,-1.5261945,-0.5271956,-0.2520129,-1.3508801,0.58873683,-0.9377127,-3.0653133,-2.0715961,0.535875,-0.13108377,-0.0056447634,-0.9529917,0.020487415,-0.9631667,-1.8393295,-1.2690784,-1.5829369,-0.76240844,0.16905905,-1.1754577,-0.2332428,-0.4677949,-1.8362601,-0.66648656,-1.6876132,-2.4335308,-1.1290765,0.8703527,1.3562266,-2.0027976,-1.0554948,-0.15074484,-0.7533887,0.31499282,-0.881773,-0.9560674,-1.4805101,-2.4734833,-1.2727919,-1.2507049,-1.2704979,-1.1131325,-1.3273711,-0.88768166,-0.88266265,-1.4700403,-4.658624,-0.20438266,-1.8820049,-1.676964,-1.4494938,-0.5814797,0.8459775,0.3114887,-1.0244082,-0.47961742,-0.9526623,-1.3579925,-1.01007,-1.3111678,-0.11668092,-0.3312232,-0.04859671,-0.58771086,-3.4937463,1.7124282,1.562187,-1.5222228,-2.0584903,-1.6961193,-1.8359802,-1.4882892
-1.9678473,-1.1246841,-0.37806785,-2.7411973,-2.2162602,-2.0367923,-1.5049988,-2.3864625,-2.3730774,-2.2464142,-1.4606724,-0.9727282,-1.3938345,-1.6122533,-0.43899855,-0.1203137,-1.3628874,0.5710943,-0.9908564,-3.2365308,-2.2431366,0.5029658,-0.13067824,0.08885276,-1.02852,0.0159719,-1.0741218,-1.984372,-1.2778652,-1.5902257,-0.70144826,0.25356108,-1.1806736,-0.18044303,-0.45235714,-1.9206015,-0.72575766,-1.9666108,-2.4973974,-1.2006874,0.86042273,1.6676551,-2.1208334,-1.0563568,-0.09201686,-0.6946589,0.37259212,-0.8346929,-0.973271,-1.4607505,-2.542642,-1.3697438,-1.2184399,-1.3209165,-1.1562855,-1.3307861,-0.82562184,-0.7501831,-1.5084504,-5.0571117,-0.16816667,-2.067928,-1.6435881,-1.6608888,-0.5724008,1.0083789,0.48100936,-1.0778776,-0.4375903,-0.81789446,-1.3366586,-0.9191935,-1.2394389,-0.028851165,-0.26915336,-0.017863069,-0.57494485,-3.6325455,1.8565422,1.6444601,-1.5963244,-2.2028713,-1.8732284,-1.9169456,-1.7594826
-1.8132077,-1.1509507,-0.38297823,-2.7774372,-2.399088,-1.9160371,-1.5523845,-2.257542,-2.376169,-2.2863936,-1.4437599,-0.94662213,-1.3815366,-1.5500709,-0.25205144,0.09807531,-1.2114555,0.4786054,-0.95276564,-3.1621304,-2.221793,0.41522253,-0.10646531,0.21328844,-1.0225779,0.019363465,-1.1277766,-1.9740858,-1.1394174,-1.4278971,-0.52092487,0.3505012,-1.0650365,-0.08460768,-0.38792613,-1.8151245,-0.74386245,-2.1408455,-2.3424854,-1.2234675,0.73685473,1.9562132,-2.069589,-0.93927115,0.034597177,-0.5387973,0.4362574,-0.6782446,-0.90547556,-1.2829127,-2.3814049,-1.3528001,-1.047922,-1.2496567,-1.1008998,-1.1961533,-0.64781785,-0.4724747,-1.3783888,-5.123574,-0.10007824,-2.119761,-1.4064372,-1.8020277,-0.50047076,1.1352549,0.66314447,-1.0381546,-0.33563054,-0.5476158,-1.155296,-0.6855389,-0.99501747,0.10233268,-0.15181668,0.022702893,-0.49966764,-3.430954,1.8854233,1.6291748,-1.5157338,-2.1888082,-1.9459896,-1.7812392,-2.0137033
-1.4869416,-1.0928284,-0.34734815,-2.6517918,-2.4725313,-1.6339978,-1.5244908,-1.95827,-2.2191541,-2.1752036,-1.3347806,-0.856709,-1.2946851,-1.362907,0.005303852,0.37292585,-0.9209378,0.32770076,-0.8295151,-2.8880315,-2.0238032,0.28733432,-0.06300132,0.35168967,-0.9537775,0.022794466,-1.1317086,-1.837227,-0.88065857,-1.1283985,-0.24648225,0.45150802,-0.85229564,0.03997141,-0.29205057,-1.5453364,-0.730923,-2.2066615,-2.007505,-1.1915065,0.5317638,2.2195768,-1.8896633,-0.73235744,0.21772237,-0.3268932,0.49606997,-0.4454651,-0.7875366,-0.9890987,-2.045842,-1.2433088,-0.77622294,-1.0818907,-0.97419405,-0.95749176,-0.38958436,-0.08771427,-1.1052668,-4.888048,-0.011123066,-2.0530212,-1.0032367,-1.8767575,-0.38953647,1.2222621,0.8383638,-0.9246965,-0.19324657,-0.1928929,-0.84385115,-0.34145978,-0.6203285,0.26149753,0.008285668,0.06552846,-0.38160852,-2.9509199,1.8144099,1.5291525,-1.2932756,-2.0329795,-1.9207273,-1.4761901,-2.2250738
-1.0383501,-0.96338516,-0.2696507,-2.417156,-2.4561865,-1.246892,-1.4486654,-1.5586382,-1.9461848,-1.9497802,-1.1601089,-0.72301966,-1.1665851,-1.0889198,0.29295126,0.66338986,-0.5312548,0.14457485,-0.63497335,-2.4801874,-1.6810514,0.13917756,-0.005725224,0.48465523,-0.8472129,0.018969098,-1.096321,-1.6149082,-0.5424134,-0.73979986,0.084287584,0.54683614,-0.57671446,0.1747949,-0.18622583,-1.1555132,-0.7009744,-2.1667178,-1.5495814,-1.0999272,0.29010144,2.451582,-1.6366091,-0.4780625,0.4394423,-0.11186838,0.5399252,-0.18171947,-0.6625451,-0.6390178,-1.6133997,-1.0726489,-0.45387322,-0.8534891,-0.8123249,-0.6630507,-0.09987848,0.34889835,-0.7303533,-4.406826,0.08508118,-1.893212,-0.49160063,-1.8938167,-0.2694453,1.2661544,0.9843983,-0.7645411,-0.03577192,0.17960472,-0.44756582,0.06650207,-0.1758247,0.42859063,0.19362296,0.10262868,-0.24598293,-2.2854397,1.6673349,1.3652327,-0.957813,-1.7631656,-1.8075392,-1.0716904,-2.365778
-0.5282543,-0.78245854,-0.15015525,-2.1346707,-2.3736386,-0.81949484,-1.353852,-1.1375419,-1.6090772,-1.6556818,-0.95063347,-0.5676331,-1.0325037,-0.7757138,0.5649787,0.9241251,-0.091932744,-0.038450044,-0.38908353,-2.012204,-1.2359617,-0.008325373,0.06037726,0.59240746,-0.7295008,0.0031943803,-1.0327133,-1.3530295,-0.17287385,-0.31791344,0.42745265,0.62707,-0.27741224,0.3005402,-0.091488376,-0.7030053,-0.66946054,-2.0304322,-1.0343198,-0.9462048,0.061953533,2.6411135,-1.3707808,-0.22715624,0.67758864,0.051144786,0.5549262,0.062838174,-0.573673,-0.30044845,-1.1691833,-0.8772771,-0.1359697,-0.6043944,-0.6540669,-0.36738366,0.16642816,0.7739012,-0.3046417,-3.7537491,0.17485812,-1.6709375,0.059813038,-1.8653557,-0.1707461,1.2646914,1.0800303,-0.5872533,0.110365175,0.49897823,-0.01999741,0.4850868,0.2698972,0.582341,0.38448405,0.12719421,-0.118727334,-1.5429096,1.4708467,1.1629326,-0.5512177,-1.4137102,-1.617374,-0.6489735,-2.4118237
