-0.077769786,0.011829043,0.061613306,-0.009677912,0.064837664,-0.17198068,-0.19229175,-0.13754052,-0.14056996,-0.045338023,-0.20879534,-0.0007347722,-0.18943843,-0.05008461,-0.21597905,-0.10371316,-0.047743242,0.1996359,-0.044471607,0.14181311,-0.020538002,0.09413517,-0.014473942,-0.010798546,0.039039012,-0.0676028,-0.12858686,-0.17151505,-0.098247424,-0.15171808,-0.12135799,-0.071386546,0.11195211,-0.07820141,-0.015152695,0.028565893,-0.058926392,0.14484696,0.015352266,-0.028253822,0.3083796,-0.11993429,-0.08629639,-0.10513662,-0.059824273,0.029547665,0.059981406,0.041511126,-0.112295404,0.027596826,0.011844966,0.1106453,0.0147047015,-0.15515819,0.024653796,0.050030693,-0.20511912,0.027772557,0.013686328,0.34160545,0.059773263,-0.089806445,0.0030286536,-0.07791311,0.17148331,0.005423136,0.026662746,0.019816183,-0.09774206,0.046169467,0.026875895,-0.12963866,-0.033374418,-0.023733696,0.01159537,-0.06441434,-0.0071313023,0.10540217,-0.16804212,-0.016702134,0.07263067,0.09242789,-0.05824559,0.24315365,0.20335333
-0.877185,-0.7809547,-0.030592551,-0.21318477,-0.2143016,-0.25889844,-0.5300855,-0.26727194,-0.52845067,-0.5455583,-0.19516869,-0.67966425,-0.025275141,-0.13354771,-0.34736434,-0.23649602,-0.33528942,-0.9363501,-0.9846978,-0.5795863,-0.20577347,-0.6980899,-0.12870073,-0.45643228,-0.49785385,-0.7189656,-0.6007962,-0.42997134,-0.53212166,-0.79903966,-0.42550957,-0.8543174,-0.7925633,-1.2312932,-0.9966396,-0.44322374,-0.8636052,-0.24550577,-0.0038253153,-1.758664,0.028552854,-0.9610867,0.2692605,-0.40167037,-0.65844744,-0.05792717,-0.23370995,-0.43622527,-0.29371238,-0.36569113,-0.6059574,-0.41854158,-0.23779435,-0.59628695,-0.32589406,0.21250392,-0.38983372,0.16059783,-0.4909564,-1.3730428,-1.3970475,-0.96262527,-0.70514184,-0.31175286,-0.51438683,-0.6750537,-0.09670986,-0.35868576,-0.49381083,-0.2108298,-0.42571837,-0.6158696,-0.122746184,-0.7423031,-0.75770813,-0.8860918,-0.82232666,-0.21042751,-0.6213107,-0.9747103,0.4202951,-0.6361831,0.32152116,-0.052983016,0.26650384
-1.6038047,-1.4903729,-0.11199824,-0.39144787,-0.4916419,-0.3265469,-0.84232324,-0.35649696,-0.8774798,-0.98058075,-0.16864802,-1.2974852,0.14759682,-0.18980852,-0.45760775,-0.35102436,-0.5809244,-1.9615716,-1.8586988,-1.2414337,-0.3797563,-1.448523,-0.2405152,-0.868947,-0.9950689,-1.3243202,-1.0257218,-0.65885955,-0.91971546,-1.3893949,-0.68812406,-1.5794603,-1.6295769,-2.294238,-1.9066533,-0.87478197,-1.5999469,-0.5783803,-0.03549893,-3.3527687,-0.23513341,-1.7049025,0.571777,-0.6593914,-1.2092302,-0.13014716,-0.506009,-0.8934929,-0.48186058,-0.73085153,-1.173273,-0.9032184,-0.4653364,-0.98386556,-0.63409346,0.38064483,-0.5379455,0.28976035,-0.9443066,-2.9455106,-2.7250965,-1.7581607,-1.350245,-0.55578357,-1.1406983,-1.2904023,-0.20843947,-0.71280354,-0.8432539,-0.4518473,-0.84666926,-1.0580853,-0.19096695,-1.4028499,-1.4661359,-1.6458613,-1.5765215,-0.5103922,-1.0367665,-1.8487587,0.72978127,-1.327529,0.6321184,-0.29235885,0.29954407
-2.194661,-2.046403,-0.1722318,-0.52741235,-0.766771,-0.360603,-1.1086898,-0.37382805,-1.1546364,-1.296723,-0.1182441,-1.7984774,0.33298123,-0.1980097,-0.53263235,-0.4332947,-0.7506339,-2.7827694,-2.6045358,-1.7893648,-0.530211,-2.1183932,-0.34678784,-1.220339,-1.41921,-1.842642,-1.3615113,-0.8331954,-1.2211404,-1.8741201,-0.8755707,-2.1981802,-2.3380702,-3.190661,-2.684096,-1.2311771,-2.2102957,-0.8071416,-0.08915535,-4.688771,-0.46346852,-2.2695735,0.7754274,-0.8423958,-1.6700864,-0.17494968,-0.73826855,-1.311221,-0.68053985,-1.042145,-1.6451687,-1.3040189,-0.645015,-1.2714205,-0.86471707,0.55644387,-0.62329245,0.41175833,-1.3029785,-4.253895,-3.8139763,-2.4083593,-1.8764291,-0.81467396,-1.6547066,-1.7849213,-0.2985309,-1.0197613,-1.1054887,-0.66084754,-1.2071625,-1.4193443,-0.22094953,-1.9564313,-2.060152,-2.2906954,-2.2173843,-0.77711964,-1.383516,-2.566292,0.9704463,-1.9453944,0.8171824,-0.42542523,0.27897185
-2.6028006,-2.4003441,-0.19939874,-0.615055,-1.0398388,-0.3543173,-1.3171364,-0.3028914,-1.3364248,-1.4587717,-0.034432914,-2.1369011,0.52742463,-0.1459676,-0.56629586,-0.47336712,-0.8223574,-3.3369954,-3.1692717,-2.1812434,-0.64376014,-2.6765423,-0.4429548,-1.4901992,-1.7475636,-2.2413626,-1.5764898,-0.93429106,-1.4065528,-2.2179167,-0.96537864,-2.6755066,-2.8693979,-3.8661578,-3.284514,-1.4881085,-2.6558173,-0.9040581,-0.16999702,-5.6716003,-0.63632077,-2.5988162,0.85090154,-0.9201121,-2.0085833,-0.18566929,-0.91862714,-1.6741028,-0.88880926,-1.2802671,-1.9884008,-1.5914447,-0.75872743,-1.4246775,-0.9945676,0.73784304,-0.634151,0.5233718,-1.5364218,-5.2139144,-4.5855393,-2.8642268,-2.242629,-1.0831529,-2.0186198,-2.1192298,-0.35909614,-1.2612228,-1.2510761,-0.8243241,-1.4835703,-1.6735128,-0.20171845,-2.3682046,-2.4980621,-2.7814007,-2.7060509,-0.9925214,-1.6396116,-3.0755575,1.1224055,-2.4563458,0.8417383,-0.41977412,0.1885164
-2.8035948,-2.5312421,-0.18193766,-0.66053444,-1.3106953,-0.30980223,-1.4651778,-0.14565188,-1.4117033,-1.4548221,0.08937906,-2.2821412,0.7194657,-0.032872245,-0.5615508,-0.46667796,-0.7897558,-3.5999382,-3.5138998,-2.3916602,-0.70686924,-3.1025712,-0.5230831,-1.6682978,-1.9709022,-2.4993908,-1.6530472,-0.9526263,-1.4603461,-2.403335,-0.94990623,-2.9938555,-3.1924572,-4.294517,-3.6848433,-1.6346865,-2.9207478,-0.8649077,-0.27746287,-6.242295,-0.7339531,-2.669189,0.79064626,-0.8713614,-2.205794,-0.1635429,-1.0442877,-1.9719577,-1.1004443,-1.4347365,-2.1856098,-1.7497494,-0.79528415,-1.4259449,-1.0157688,0.91772413,-0.57580125,0.62158203,-1.6312503,-5.788567,-5.003571,-3.1015654,-2.427822,-1.3448044,-2.2138886,-2.2752843,-0.3848134,-1.4245776,-1.2652689,-0.93237567,-1.6602807,-1.8088989,-0.13074581,-2.6217945,-2.7540238,-3.0969799,-3.021472,-1.1388861,-1.794829,-3.3517413,1.17871,-2.8321457,0.69770783,-0.2655083,0.021070946
-2.797043,-2.4480712,-0.11085637,-0.6804994,-1.5773168,-0.23715611,-1.5587032,0.07778848,-1.382377,-1.2973906,0.25524312,-2.2230532,0.89093626,0.12990274,-0.52933717,-0.41454008,-0.6632616,-3.5865963,-3.6184886,-2.4152164,-0.7086791,-3.3894868,-0.58078325,-1.7549444,-2.0933783,-2.6092265,-1.5899259,-0.8891581,-1.3831428,-2.4325066,-0.83770305,-3.154278,-3.2977567,-4.478895,-3.8846276,-1.6741422,-3.0129097,-0.708162,-0.4050754,-6.383782,-0.73939174,-2.4919045,0.6103877,-0.688357,-2.259674,-0.11764094,-1.1220356,-2.1994443,-1.3049501,-1.505387,-2.2369897,-1.778513,-0.752166,-1.2764375,-0.93619686,1.0840433,-0.46945313,0.7031287,-1.5929435,-5.988751,-5.075619,-3.1236677,-2.4328105,-1.5744272,-2.2433524,-2.258356,-0.37346756,-1.5043571,-1.1502849,-0.9805899,-1.732264,-1.8292364,-0.015103284,-2.720644,-2.8206973,-3.2363665,-3.161977,-1.2014415,-1.8512397,-3.3989742,1.144718,-3.052902,0.40395543,0.022885416,-0.22037217
-2.6076536,-2.1873567,0.016794978,-0.6975541,-1.8340064,-0.15142338,-1.609167,0.3330697,-1.2624164,-1.0205784,0.45934972,-1.9709039,1.0204151,0.31991374,-0.48555085,-0.32395515,-0.4685213,-3.345457,-3.4871097,-2.2668393,-0.6439962,-3.5445306,-0.6106439,-1.7601628,-2.1305718,-2.577061,-1.4026774,-0.7552203,-1.1923759,-2.326477,-0.6527153,-3.1748838,-3.1993642,-4.4490323,-3.9042835,-1.6220515,-2.9599395,-0.4697091,-0.54146063,-6.1218615,-0.6417155,-2.1099257,0.34636924,-0.38058245,-2.1863916,-0.06438643,-1.167203,-2.3558817,-1.4899136,-1.5026339,-2.1597838,-1.6924847,-0.6361687,-0.99627614,-0.7774847,1.2212144,-0.34723482,0.7642686,-1.4449711,-5.866123,-4.848725,-2.959721,-2.2800417,-1.7429545,-2.130229,-2.0951552,-0.32589602,-1.50262,-0.92502904,-0.97138834,-1.7061217,-1.7528483,0.1286979,-2.6866624,-2.7103562,-3.217579,-3.1445067,-1.1716712,-1.82277,-3.2483857,1.0355836,-3.1096919,0.0022490418,0.408347,-0.523906
-2.2808022,-1.806881,0.19544977,-0.73396474,-2.0697083,-0.06842131,-1.6291039,0.57802284,-1.0742201,-0.6738955,0.69136894,-1.5596151,1.0874817,0.5066848,-0.44722137,-0.20667614,-0.2423386,-2.94726,-3.148697,-1.9803017,-0.5165976,-3.5878122,-0.60914433,-1.701055,-2.1051965,-2.4216702,-1.1215473,-0.57146496,-0.9203796,-2.1216998,-0.4308814,-3.0872273,-2.933891,-4.254596,-3.7804756,-1.5029408,-2.8022597,-0.19445668,-0.67274547,-5.5213313,-0.43912622,-1.590475,0.04892571,0.02375421,-2.0190454,-0.02535602,-1.2007676,-2.4437792,-1.6439353,-1.446412,-1.98576,-1.5196408,-0.46346173,-0.62216425,-0.5708136,1.3120321,-0.24533154,0.8005741,-1.2254643,-5.4997234,-4.3995867,-2.6597674,-2.009868,-1.8247331,-1.9139506,-1.8294215,-0.24590778,-1.4285666,-0.622766,-0.914672,-1.6005565,-1.6096022,0.2763069,-2.5562706,-2.4529142,-3.0745018,-3.0014565,-1.0502911,-1.7323366,-2.9521174,0.87211233,-3.0068192,-0.45068043,0.8369256,-0.8701428
-1.875817,-1.3762562,0.4103113,-0.8052971,-2.2670321,-0.0004121766,-1.6278613,0.77078104,-0.8444589,-0.3133052,0.9348903,-1.0426418,1.0778221,0.65663487,-0.42837295,-0.077081576,-0.026878214,-2.4706678,-2.6557586,-1.603351,-0.3403328,-3.5484202,-0.5755674,-1.5987014,-2.042592,-2.171142,-0.7877017,-0.36474022,-0.60969853,-1.8644851,-0.21475977,-2.9312499,-2.556381,-3.9568305,-3.559879,-1.3456022,-2.5854154,0.07311917,-0.78515875,-4.678135,-0.14179935,-1.0148896,-0.22721145,0.47938663,-1.8037636,-0.023157123,-1.2454171,-2.468012,-1.7592344,-1.3636216,-1.7562394,-1.2970904,-0.2575373,-0.20274074,-0.35168073,1.340573,-0.19613995,0.8068129,-0.98158747,-4.980108,-3.8206856,-2.2863224,-1.6742219,-1.8038492,-1.6438549,-1.5144234,-0.13998617,-1.2970592,-0.28585255,-0.82771415,-1.4444877,-1.436243,0.39866912,-2.3744557,-2.0925944,-2.8517554,-2.7756672,-0.84920913,-1.6080128,-2.5748227,0.67640716,-2.7624443,-0.89254826,1.2457721,-1.2360791
