0.054903008,0.10611889,0.021279288,0.100081705,0.07387346,0.00961942,0.024442391,0.036877315,-0.1241289,-0.06950223,-0.14050637,-0.020102123,-0.12075388,-0.14724039,-0.15309313,-0.009182988,0.24002014,0.07322335,-0.09502667,0.0020506405,0.078573935,-0.19260766,0.1421761,-0.12077898,-0.31147185,0.09955352,-0.13365683,-0.030461194,0.0874837,0.11275702,0.12659301,0.044788573,0.039971933,-0.026191587,0.061314933,0.015208498,0.020973878,-0.0044291113,0.062044263,-0.21666726,-0.14920606,-0.19162135,-0.056218985,0.11032204,-0.117026955,-0.20399696,-0.13912416,-0.032251686,-0.09478912,0.042377613,0.048007395,0.04126279,-0.12994045,0.023269905,-0.28952372,-0.064480126,-0.102085285,0.022033943,0.2782433,-0.024511982,0.07321993,0.24694566,0.079818785,-0.15885507,-0.10437083,-0.13648498,-0.0799955,0.002864333,-0.08711999,-0.012751197,0.112821914,0.013739904,0.08960474,0.0067095114,0.107288755,0.037140466,0.08886387,0.02797263,0.057260666,0.20174195,-0.082173556,0.09373306,-0.04236042,0.069612265,0.13656764
-0.3110428,-1.0514404,-0.4426327,-0.62678206,-0.25667053,-0.7490322,-0.6214307,-0.4345389,-0.82990605,-0.68241936,-0.45328397,-0.07317173,-0.58844316,-0.16088578,0.528114,-0.12214266,-0.09488804,0.3941877,-0.85995394,0.6538218,-0.7454107,-1.3179522,-0.37941343,-0.5975639,-0.48746997,-0.35234526,-0.3748341,-0.96252984,-0.41809732,-0.45700663,-0.21272846,0.49258754,0.25042444,0.32948294,0.42886052,-0.12111695,0.47242185,0.5356524,0.30918354,0.07257093,-0.324005,0.39785278,0.6710466,-0.24704987,-0.82115316,-0.7181945,0.4777487,0.60517126,0.11382448,-0.23463736,-0.31321964,-0.0684503,-0.020098923,0.05685629,-0.23544942,-0.71211714,0.17253496,0.061541613,-0.487285,-1.1833652,0.6008857,0.70638716,-0.12316726,-0.41171908,-0.6231086,-0.4026949,-0.63770276,-0.20820414,-0.35149476,-0.3491293,-0.30053255,-0.3290919,-0.0814745,0.45742673,0.3387977,0.38032296,0.27142522,-0.4026303,-0.15976162,0.95615333,-0.045723785,-0.49544618,-1.077555,-0.43738458,-0.42420366
-0.6549383,-2.1080613,-0.8636334,-1.2929059,-0.5456111,-1.4273509,-1.2061293,-0.8640848,-1.4761153,-1.2623668,-0.7205068,-0.13036226,-1.0180024,-0.1860648,1.137108,-0.21945558,-0.40669098,0.68170583,-1.544146,1.2689586,-1.4787178,-2.3141506,-0.84513026,-1.022916,-0.6208156,-0.7530857,-0.59034246,-1.7990412,-0.87217635,-0.9813597,-0.5358939,0.8833382,0.44893804,0.63638335,0.7595177,-0.25487092,0.87103283,1.0611502,0.52793217,0.3754623,-0.44893503,0.9332808,1.3154333,-0.56453216,-1.4502362,-1.1980339,1.0402162,1.1838554,0.29580408,-0.49649867,-0.6398443,-0.17364448,0.0823506,0.08544635,-0.20965949,-1.2895153,0.41363055,0.100878805,-1.1988301,-2.2546208,1.0796651,1.1144851,-0.3071184,-0.6230048,-1.083401,-0.64718956,-1.1470064,-0.38175455,-0.59101677,-0.6675364,-0.66963166,-0.65116256,-0.25440347,0.85627246,0.5479571,0.67808867,0.42490232,-0.8034649,-0.36705834,1.6591464,-0.023944398,-1.0309638,-2.0119145,-0.92189467,-0.9364881
-0.957406,-2.9728885,-1.2021621,-1.8467617,-0.7594867,-1.959369,-1.6788497,-1.2167732,-2.0137243,-1.7802036,-0.90663654,-0.19443777,-1.3778245,-0.23161446,1.6114587,-0.28739187,-0.6704038,0.9086624,-2.0805604,1.8146507,-2.0425255,-3.0739088,-1.2059749,-1.3551686,-0.677912,-1.0581015,-0.75944275,-2.460254,-1.2273057,-1.4216176,-0.82580227,1.1697942,0.62439317,0.8535725,1.0213677,-0.3863473,1.1721233,1.5561304,0.69482905,0.70190847,-0.48288712,1.3667762,1.8071363,-0.805402,-1.9376521,-1.6142424,1.4982569,1.6522584,0.4242831,-0.73260254,-0.9042392,-0.2712084,0.16903865,0.10570921,-0.23853575,-1.7367316,0.591606,0.13987505,-1.8070713,-3.1617565,1.4672484,1.4281774,-0.45651868,-0.7596193,-1.4350033,-0.8523325,-1.5677938,-0.4863262,-0.78516215,-0.95343167,-0.9569332,-0.9349188,-0.42720342,1.1593804,0.7159168,0.8924717,0.5247554,-1.1507086,-0.5545761,2.2656655,-0.030213242,-1.4654534,-2.757428,-1.3634273,-1.3582561
-1.2051934,-3.5767078,-1.4267703,-2.254669,-0.8798785,-2.3047276,-2.0078855,-1.469957,-2.410028,-2.2135422,-0.9926007,-0.26670492,-1.6473862,-0.30247307,1.9073917,-0.31841788,-0.86531,1.0576175,-2.4274452,2.2629097,-2.3817723,-3.5281124,-1.428468,-1.5693905,-0.6390629,-1.2381426,-0.8693431,-2.8949118,-1.4480103,-1.7534705,-1.0675125,1.3209304,0.7646753,0.9546782,1.1897544,-0.5196971,1.346405,2.0035787,0.79445565,1.0544925,-0.3991806,1.6628091,2.1005096,-0.9421298,-2.2350185,-1.9459575,1.810827,1.9711206,0.4747985,-0.93990314,-1.0921818,-0.36106792,0.23116815,0.116164476,-0.3408499,-2.0150695,0.6849008,0.17729439,-2.2753553,-3.8474178,1.7306063,1.6143941,-0.56233054,-0.80334127,-1.6441823,-1.0062652,-1.8730285,-0.50384086,-0.92113733,-1.1971213,-1.1399511,-1.1694657,-0.5953145,1.3361645,0.8280028,0.99829906,0.55206317,-1.4319113,-0.7124254,2.7406385,-0.07457985,-1.7631907,-3.2469845,-1.7427392,-1.6589768
-1.3930664,-3.8796897,-1.5177658,-2.5050173,-0.9062903,-2.4546623,-2.1843276,-1.6166459,-2.6528933,-2.5483441,-0.97887933,-0.3465606,-1.819263,-0.3978609,2.0057814,-0.31226617,-0.976685,1.1228974,-2.5751479,2.5928965,-2.4723506,-3.6553528,-1.4995284,-1.6613612,-0.502095,-1.2839324,-0.9174086,-3.0871248,-1.515286,-1.9705883,-1.249009,1.3263085,0.8570263,0.9319668,1.2499225,-0.66186357,1.3844905,2.3851843,0.82154906,1.4263877,-0.1895707,1.8027505,2.1808875,-0.9599039,-2.3177512,-2.1826828,1.9507028,2.1184008,0.42874146,-1.1234392,-1.2054161,-0.44574186,0.26036963,0.11769113,-0.52442354,-2.1119206,0.6835659,0.21096328,-2.5834491,-4.279869,1.8486936,1.6537575,-0.6241541,-0.7540814,-1.698418,-1.1044936,-2.0517976,-0.4326082,-0.9954638,-1.3945038,-1.215622,-1.3524424,-0.7512517,1.3732519,0.87501574,0.9866755,0.49571252,-1.647552,-0.8310992,3.0613046,-0.16205284,-1.9045398,-3.4425602,-2.0424588,-1.8230731
-1.5231408,-3.8753448,-1.4689763,-2.6075938,-0.8550058,-2.4317467,-2.2210596,-1.6655422,-2.7506585,-2.778494,-0.8853685,-0.4305372,-1.8981216,-0.50991565,1.9150008,-0.27526677,-0.99771464,1.111012,-2.5460413,2.7923627,-2.3241813,-3.4833272,-1.427304,-1.6468344,-0.28244823,-1.2066028,-0.91133136,-3.0577621,-1.4288793,-2.084796,-1.3617412,1.1972342,0.88944864,0.79721934,1.1985464,-0.81967926,1.2983421,2.6822588,0.7817058,1.801481,0.13374725,1.7874268,2.0654936,-0.85780495,-2.18832,-2.3244178,1.9091576,2.092931,0.27754408,-1.2941529,-1.2602894,-0.52848965,0.25010633,0.11440651,-0.78333753,-2.0415509,0.5914801,0.23849505,-2.7281861,-4.456413,1.8150797,1.5439487,-0.64918745,-0.62916785,-1.6071687,-1.1496613,-2.1088858,-0.28812373,-1.0138232,-1.5460268,-1.199849,-1.4891757,-0.8844328,1.2761723,0.8543594,0.8659919,0.35380298,-1.8085243,-0.90207404,3.218353,-0.29111347,-1.8869524,-3.3404539,-2.2473657,-1.8503754
-1.6026555,-3.5906062,-1.2888076,-2.589554,-0.7543731,-2.2833939,-2.1471386,-1.6387224,-2.7287886,-2.9047358,-0.7463029,-0.5121016,-1.8976973,-0.62362736,1.6697756,-0.21838573,-0.9301221,1.0380276,-2.388387,2.8588147,-1.9787834,-3.0813413,-1.2386228,-1.557023,-0.010006582,-1.0352066,-0.8673032,-2.8583732,-1.2069075,-2.1225135,-1.4008486,0.9639808,0.85275406,0.5791795,1.0439976,-0.99545866,1.1192863,2.8776798,0.6901961,2.1554794,0.5394549,1.636894,1.7992917,-0.64855057,-1.8751254,-2.3802254,1.6987594,1.9155843,0.027060453,-1.4648666,-1.2832305,-0.61012626,0.1978125,0.11352753,-1.0968755,-1.8403449,0.42675328,0.25814235,-2.721823,-4.4024286,1.6379489,1.300702,-0.65038717,-0.45901388,-1.3994111,-1.1505677,-2.0618258,-0.09950036,-0.98927957,-1.6544492,-1.1243737,-1.5906814,-0.98233986,1.0680848,0.76964587,0.65981644,0.13422534,-1.9312288,-0.9179737,3.2154562,-0.4531663,-1.7247183,-2.9723706,-2.3451412,-1.7546477
-1.6418561,-3.081737,-0.9993036,-2.4885128,-0.6381018,-2.070826,-1.9997075,-1.566751,-2.6231842,-2.9322283,-0.6026406,-0.5810518,-1.8356498,-0.71869034,1.3257495,-0.15397108,-0.78452003,0.9256841,-2.1664584,2.800122,-1.5026273,-2.5462072,-0.97361535,-1.4309928,0.2767884,-0.8105993,-0.8065733,-2.5604978,-0.8838957,-2.1190407,-1.3658814,0.67020935,0.7424947,0.31806278,0.80527455,-1.1831771,0.89254314,2.958538,0.56936914,2.4589243,0.98163384,1.3878464,1.4452088,-0.35670793,-1.4287392,-2.3662083,1.3538718,1.6270523,-0.30045632,-1.6452065,-1.303665,-0.68702173,0.1066648,0.12509309,-1.4307072,-1.5593458,0.21988763,0.26999038,-2.588434,-4.166748,1.3388578,0.95692134,-0.6437489,-0.28006187,-1.1176263,-1.1200908,-1.9363105,0.09616646,-0.9388783,-1.7227539,-1.0301925,-1.6706393,-1.032584,0.7857532,0.63024384,0.40253848,-0.14612344,-2.0312278,-0.873553,3.0674603,-0.633024,-1.4461173,-2.4020565,-2.327395,-1.5604736
-1.6508766,-2.4262788,-0.63479286,-2.3442914,-0.53751874,-1.8559495,-1.8154073,-1.4825823,-2.4727914,-2.8688946,-0.49321303,-0.62472373,-1.7293206,-0.773012,0.950758,-0.09272143,-0.57958853,0.7965578,-1.947074,2.6335766,-0.9768665,-1.9834396,-0.6786207,-1.307073,0.53777456,-0.57778144,-0.7513256,-2.2416804,-0.50577104,-2.11104,-1.2612048,0.36510348,0.56077754,0.05838971,0.5094415,-1.366524,0.6700376,2.9199724,0.4445023,2.6818032,1.4068654,1.0886962,1.0723672,-0.015782181,-0.9147186,-2.3025122,0.92768925,1.282419,-0.6668967,-1.8376542,-1.3463867,-0.7502864,-0.01356219,0.16043743,-1.7411165,-1.2551812,0.009369782,0.27638322,-2.3598046,-3.8136597,0.94944763,0.5585952,-0.64430875,-0.12687862,-0.81069183,-1.0725061,-1.7606547,0.26126474,-0.88051486,-1.7516865,-0.95934474,-1.741881,-1.0257872,0.47334448,0.44947273,0.13331594,-0.46328193,-2.1174204,-0.76635313,2.798523,-0.81081355,-1.0895718,-1.7167375,-2.1913204,-1.29946
