0.1534706,0.094494656,0.0865667,-0.14760168,-0.21749765,-0.23920217,-0.15730475,0.015049786,-0.20252007,0.13297121,-0.09455517,-0.0652962,0.022253072,-0.030641148,0.054371193,0.10557215,0.19600177,0.0640735,-0.072849154,0.009154798,-0.010863329,0.008398305,-0.029127,-0.021798937,-0.015766205,0.08263379,0.15518953,0.06279618,0.1722124,0.08180297,0.14674613,0.048347324,0.016530866,0.07315058,0.1303535,-0.034691267,-0.17861067,-0.096730724,0.23500042,-0.07849777,0.0034086655,-0.07312181,-0.058687974,0.20916682,0.1190134,0.088114016,0.1872261,0.2089716,0.09202767,0.19775517,0.25290185,0.19715692,0.12765981,0.092642516,-0.00865765,0.21043275,0.032126736,0.043846708,0.11629129,0.25889567,0.23496631,0.19831295,0.16404699,-0.052817002,0.32412174,0.23206562,0.20272116,0.19952679,0.12997603,0.31289694,0.22086741,0.13939416,0.21649437,0.09086235,0.10395681,-0.025019825,0.082589194,0.121023975,0.002960689,-0.15500402,0.14134468,0.07693652,0.31753916,-0.101933345,0.1288264
-0.6821599,0.40750667,-0.30294874,-0.1107423,0.17660858,-0.053182393,-0.13845642,-0.47752705,0.08860253,-0.31058356,-0.48769522,-0.35455558,-0.36055276,-0.33581388,-0.031155106,-0.943908,0.28672436,0.035438187,-0.446166,0.1608629,-0.59299153,0.239445,0.21297316,-0.13985048,0.017566802,0.1772493,-0.3728125,-0.062110823,0.071048744,-0.42332828,-0.10207641,0.30382845,-0.067562945,0.2570098,-0.24029686,-0.3981555,-0.49606457,-1.0541903,-0.14971903,1.053108,0.016830286,0.023240004,-0.6446549,-0.2935233,-0.9215741,-1.2653886,-0.43049234,-0.5309821,-0.4330858,-0.6215038,-0.29006436,-0.49474412,-0.14578117,-0.46197152,-0.039713476,-0.44148442,-0.15690748,-0.11385846,0.050689545,-1.2233593,0.007622836,-0.50547695,-0.03696229,-1.5495367,-0.23085853,-0.6317542,0.12297532,0.14199372,-0.38671422,-0.37179357,-0.34608573,-0.6214458,-0.07978096,0.1585333,-0.016064085,-0.2535172,-0.48911262,-0.7079641,-0.7548369,0.089580245,0.61314833,0.26127,0.06099283,-1.2118391,0.511302
-1.4018418,0.70833135,-0.6598831,-0.068793215,0.5456927,0.12116667,-0.107495196,-0.9208885,0.359539,-0.70546436,-0.84892166,-0.5671201,-0.7030911,-0.5924198,-0.095046796,-1.8727437,0.40115958,-0.009386901,-0.78160876,0.2903379,-1.1116633,0.41781566,0.45449656,-0.24341105,0.058190033,0.2930724,-0.8468744,-0.16200216,-0.016766941,-0.873952,-0.3035644,0.56102216,-0.11130473,0.44782817,-0.55972075,-0.69379,-0.7668946,-1.9301829,-0.47089052,2.0992625,0.016617244,0.114078104,-1.1669403,-0.75845313,-1.881759,-2.4911053,-0.9769409,-1.1945593,-0.8913368,-1.3507669,-0.7508331,-1.1001035,-0.3750974,-0.92978334,-0.04552248,-1.0069224,-0.29762635,-0.21413398,0.02815201,-2.5789056,-0.16337264,-1.1350695,-0.18809004,-2.9323697,-0.7035383,-1.3962375,0.052967176,0.1257715,-0.83684045,-0.96317357,-0.8264081,-1.293128,-0.31912383,0.24576539,-0.07658837,-0.43223023,-0.97018516,-1.4429926,-1.4274684,0.31015185,1.0771345,0.45498595,-0.17777227,-2.2421222,0.8773629
-1.9088483,0.9859781,-0.95582044,-0.019291654,0.8664337,0.2720794,-0.055947475,-1.2719973,0.5928323,-1.0106708,-1.1514587,-0.64121157,-0.9722473,-0.7622031,-0.11899036,-2.5792804,0.55833346,-0.08321646,-1.0490652,0.37914366,-1.5135542,0.50207865,0.6928477,-0.3206755,0.11102219,0.44599885,-1.221922,-0.21571732,-0.07849551,-1.2247144,-0.41756478,0.8205432,-0.08325798,0.6515555,-0.7845843,-0.8666464,-0.9527045,-2.6559095,-0.67449826,2.9845228,-0.009927738,0.19467713,-1.573568,-1.151437,-2.6907444,-3.4820797,-1.3936626,-1.7177281,-1.2271172,-1.9127389,-1.0607523,-1.5452188,-0.5237515,-1.2384458,-0.007093687,-1.4123738,-0.35035676,-0.20893909,0.084237024,-3.696706,-0.23246601,-1.6310645,-0.24788544,-4.1034884,-1.0239701,-1.9783834,0.0026557357,0.18422404,-1.1650871,-1.3829672,-1.148117,-1.8016952,-0.45284745,0.3689829,-0.030072834,-0.52060807,-1.286555,-2.0023084,-1.9424433,0.48571762,1.5247782,0.66223013,-0.38237658,-3.1232238,1.2154877
-2.1410532,1.2304089,-1.171138,0.03825494,1.122315,0.39044702,0.019771729,-1.4996979,0.7785071,-1.1993175,-1.3765336,-0.54186,-1.1473048,-0.8233397,-0.09096658,-2.9957924,0.7680848,-0.19258967,-1.2312349,0.4155941,-1.7627841,0.47011843,0.9233403,-0.3642109,0.17768821,0.6431777,-1.4707617,-0.20903505,-0.10364592,-1.447405,-0.41779062,1.0809864,0.031807985,0.8724947,-0.88678586,-0.8823157,-1.0274888,-3.1847281,-0.7242351,3.6522563,-0.07405326,0.263252,-1.8289385,-1.4461435,-3.2954485,-4.16767,-1.6444069,-2.0592024,-1.4055104,-2.2558753,-1.1783756,-1.7822516,-0.5691285,-1.3424039,0.08372785,-1.6095544,-0.2915204,-0.06839133,0.24096447,-4.496639,-0.17508131,-1.9585105,-0.1911735,-4.992411,-1.1468059,-2.3248003,-0.022315558,0.33482146,-1.3381412,-1.5820708,-1.2667766,-2.0995693,-0.44900787,0.5374906,0.14955285,-0.49320543,-1.3925508,-2.3271544,-2.2490134,0.60194665,1.9473588,0.8787696,-0.54352903,-3.801598,1.521139
-2.0795422,1.4333929,-1.2971352,0.102451,1.3060684,0.47105083,0.11738106,-1.5873035,0.91661036,-1.2615461,-1.5149577,-0.2677285,-1.2224884,-0.7738985,-0.0071166484,-3.097115,1.0287067,-0.33692646,-1.3248447,0.39690483,-1.845147,0.3231481,1.1391973,-0.37208098,0.25621182,0.8811742,-1.5881783,-0.13578711,-0.084490396,-1.5346171,-0.29534408,1.3381802,0.22999263,1.1125051,-0.8574274,-0.7321163,-0.980767,-3.4970326,-0.6067137,4.0712323,-0.18368445,0.3209478,-1.9175879,-1.6264867,-3.665619,-4.522387,-1.7203735,-2.2058525,-1.4175687,-2.3608851,-1.0964676,-1.7955847,-0.5057775,-1.2298312,0.2223061,-1.5820092,-0.11735965,0.21427695,0.503252,-4.9384522,0.008110698,-2.1120925,-0.012880207,-5.562692,-1.0581952,-2.4196925,-0.021725394,0.57546204,-1.3495752,-1.5475881,-1.1720566,-2.172436,-0.29706213,0.7513943,0.46185598,-0.3439375,-1.2778965,-2.3887491,-2.3242795,0.65308744,2.3355262,1.0905087,-0.6597077,-4.2444906,1.7974752
-1.7495341,1.5889219,-1.3358022,0.17108002,1.4202609,0.5138909,0.2298192,-1.5333356,1.0169764,-1.2041905,-1.5668296,0.14825335,-1.2068052,-0.63104004,0.12825783,-2.9019063,1.3270701,-0.508211,-1.3401814,0.33033213,-1.768268,0.08528945,1.3334975,-0.34728393,0.3408399,1.1462893,-1.5902643,0.0021417525,-0.01629859,-1.4989998,-0.058897186,1.5847911,0.48891428,1.3698336,-0.7069654,-0.43418783,-0.8180731,-3.6003435,-0.33282194,4.238638,-0.3407387,0.37059385,-1.8449394,-1.6878093,-3.7950802,-4.5658956,-1.6394823,-2.172565,-1.2806981,-2.2418654,-0.84148186,-1.6028721,-0.34533712,-0.924016,0.39143747,-1.3461131,0.15612467,0.62157476,0.8582381,-5.024767,0.29161924,-2.1147714,0.2715772,-5.8131714,-0.77632,-2.2852218,-0.00044262264,0.88486654,-1.2197846,-1.3038636,-0.88789684,-2.0391083,-0.008780627,1.0011071,0.88033354,-0.08650562,-0.96794915,-2.1903398,-2.1742098,0.6421116,2.6794205,1.2751039,-0.7363192,-4.4413633,2.0535266
-1.212387,1.6938211,-1.2980378,0.24192555,1.4766766,0.52413833,0.34714594,-1.3491473,1.0974857,-1.0473024,-1.539955,0.64550364,-1.120707,-0.42635283,0.30373856,-2.4656742,1.6410763,-0.6923103,-1.2962286,0.23254032,-1.5580522,-0.20137268,1.5009778,-0.2970027,0.42340386,1.417515,-1.5100992,0.19635588,0.10266239,-1.3685977,0.26747632,1.8108071,0.7730501,1.6380525,-0.46264684,-0.02982108,-0.5588991,-3.524964,0.06477657,4.179393,-0.53873956,0.41505298,-1.6341352,-1.636254,-3.699957,-4.3554773,-1.4410846,-1.9972045,-1.0340444,-1.941501,-0.4670783,-1.2495452,-0.11285334,-0.4783975,0.56486976,-0.94666713,0.49721292,1.1147549,1.2776314,-4.797977,0.63117087,-2.0110652,0.629686,-5.7732463,-0.34668887,-1.9750202,0.03279096,1.2265841,-0.9903642,-0.9059321,-0.46693152,-1.7458012,0.3843963,1.2686894,1.35728,0.24798562,-0.5174194,-1.7653375,-1.8310474,0.5797553,2.9690633,1.4058044,-0.78273463,-4.402881,2.300948
-0.55314004,1.7476994,-1.2004795,0.3145771,1.493657,0.51170856,0.45958406,-1.0557557,1.1799711,-0.8192797,-1.4468819,1.1467646,-0.9905796,-0.1985663,0.5031945,-1.8692911,1.9435368,-0.8709778,-1.2156177,0.12719686,-1.2528343,-0.4850021,1.6403403,-0.23029421,0.49490073,1.6707683,-1.389628,0.4344331,0.27122167,-1.180193,0.64926916,2.0044599,1.0408409,1.906165,-0.16272822,0.42405927,-0.23287462,-3.3160598,0.53778535,3.94185,-0.7611124,0.45584086,-1.3210431,-1.4873778,-3.4145555,-3.9721882,-1.1767064,-1.7317829,-0.73024464,-1.5225097,-0.0427774,-0.7999238,0.15830407,0.03321698,0.7126642,-0.44809046,0.86491686,1.6403911,1.7223893,-4.330917,0.97291785,-1.8555273,1.0180047,-5.494619,0.1666866,-1.5627193,0.06820077,1.5553632,-0.7154553,-0.4282764,0.02038692,-1.3562473,0.8366458,1.5302446,1.8332529,0.6169855,0.0005233186,-1.1709685,-1.3465583,0.4822667,3.1953404,1.4572991,-0.8088859,-4.157874,2.5494814
0.13424833,1.7529016,-1.0622643,0.3910049,1.4926363,0.4897904,0.5605611,-0.67977506,1.2858424,-0.5507047,-1.3019367,1.5735823,-0.84254366,0.014245766,0.70869166,-1.2037882,2.2068589,-1.0240687,-1.1184543,0.0411755,-0.8962247,-0.71334267,1.7551901,-0.15596546,0.5475133,1.8834435,-1.270945,0.7020665,0.48497674,-0.97090054,1.0471413,2.1535857,1.2533275,2.1587656,0.1498085,0.86456424,0.12527724,-3.0250618,1.0306635,3.5905592,-0.9819087,0.49268806,-0.9471154,-1.264013,-2.9859076,-3.5053072,-0.9001535,-1.4320565,-0.42525664,-1.0562509,0.35917968,-0.3254262,0.4331447,0.5296465,0.80717224,0.07667023,1.2169645,2.1394334,2.1487908,-3.714855,1.2640492,-1.7006696,1.3896573,-5.0417933,0.6925221,-1.128317,0.09774583,1.8254272,-0.45062065,0.049310405,0.4985777,-0.9399734,1.2951896,1.7595857,2.2474575,0.9734329,0.50799966,-0.47991493,-0.78347236,0.36862582,3.3512595,1.411783,-0.82218176,-3.7491598,2.803442
