0.12614442,-0.10229288,0.018473493,-0.18334448,0.024268812,-0.09993129,-0.006207262,0.005105613,0.041187543,-0.040561937,0.057227075,-0.010495956,0.046064544,-0.082713895,-0.05294333,-0.16971691,-0.033734433,-0.0009713088,0.043803148,-0.17568494,-0.019553727,-0.05958032,-0.02448185,0.006707992,0.045682494,0.02051349,0.06644593,-0.06072667,0.027393345,0.079881914,0.0010850849,0.12666957,0.08817698,0.15222631,0.09218018,-0.06625793,0.27507433,0.23445761,-0.14799333,0.17356844,0.19138491,-0.3354047,-0.15946941,0.2664165,0.09647718,0.074339926,-0.022471342,-0.018394154,-0.0635234,0.047875036,0.017346645,0.07619932,0.088042036,0.078860305,-0.012604251,-0.0650484,0.06440062,-0.031440105,0.003059699,0.31516525,0.22698143,-0.15162247,0.03111444,-0.049655978,0.05088177,0.063662164,0.051924806,0.090862624,0.10773884,0.033558786,0.07861425,0.15922438,0.04572248,0.09761592,0.09138302,0.014041247,0.036028385,-0.06731032,0.1437036,0.054937176,-0.006869451,-0.1864936,0.13015781,-0.14433508,-0.022727093
-0.39843592,-0.74826133,-0.07539043,-0.038895942,-0.5481442,-0.52791214,-0.21710639,-0.5788008,-0.73882914,-0.77831066,-0.098747954,0.21194392,0.029051661,-0.009552148,0.20838046,-0.26999855,-0.50045264,-1.0012574,0.21822561,0.13610712,0.17910174,-0.09807243,-0.26464534,-0.11613955,0.34250492,-0.17218237,-0.0077760015,0.09922964,0.028646635,0.118170284,-0.0117114335,0.32369456,0.1584207,0.04626799,0.14375293,-0.006310279,-0.044982877,0.32454196,0.17834957,-0.57478327,0.17482509,0.2910415,0.15279275,-0.7508886,-0.66558105,0.48218307,-0.16974135,0.53012365,0.071641505,-0.028021347,-0.47568977,-0.6752771,0.18318872,0.21383427,0.19222508,-0.8045754,0.12746345,0.11200962,-0.056863,-0.5368835,0.11442186,0.7115791,-0.2596784,-0.32056698,-0.026181882,0.42964876,0.2611834,0.5694679,0.1156759,0.35996512,0.041428998,0.07670953,0.1116644,0.308875,0.016450452,0.2845917,0.03239334,0.095032565,0.6323574,1.4703647,0.43060327,0.39022225,0.12428741,0.80008405,-0.0065441853
-0.85994405,-1.347948,-0.18741824,0.1041607,-1.0743362,-0.9055273,-0.40440804,-1.0960597,-1.4326507,-1.433853,-0.235756,0.42211097,0.016003644,0.06862126,0.4671169,-0.32814956,-0.8995939,-1.8918936,0.3874628,0.45337918,0.37457404,-0.12656432,-0.4644224,-0.21513206,0.6175753,-0.32450595,-0.07243345,0.25948194,0.053220075,0.15916288,0.008755513,0.509576,0.22425708,-0.045628835,0.20404002,0.064080045,-0.32954848,0.4482979,0.51149464,-1.2588876,0.15000965,0.86449337,0.44297057,-1.6642814,-1.3709798,0.8555623,-0.30422473,1.0488801,0.19470821,-0.08046189,-0.9037043,-1.3404783,0.2801,0.34504354,0.3836701,-1.4855589,0.18931292,0.26520374,-0.0854992,-1.3380876,0.018362932,1.4949474,-0.5121815,-0.54202074,-0.07072402,0.7764922,0.46029237,1.02813,0.12247366,0.6694116,0.024622101,0.0046144803,0.20727132,0.50770515,-0.043540876,0.5423512,0.037201725,0.24632186,1.069676,2.7813509,0.85971314,0.9041246,0.123645335,1.6421132,0.033481877
-1.2046708,-1.8585596,-0.3306136,0.24242301,-1.5138774,-1.1911024,-0.55032796,-1.4895213,-1.9664236,-1.9372883,-0.33819953,0.60938525,0.009912168,0.15381958,0.7172613,-0.31093487,-1.1728185,-2.5824401,0.5468233,0.7764154,0.56478435,-0.13702069,-0.5892885,-0.27062184,0.85073483,-0.4019771,-0.11947826,0.41899428,0.121345356,0.20504884,0.090772964,0.67489636,0.282525,-0.11206584,0.2797276,0.15401548,-0.5483079,0.63250715,0.8534958,-1.8221773,0.113587745,1.342149,0.6917617,-2.383532,-1.9698075,1.1652395,-0.41406548,1.5106236,0.2942103,-0.09080759,-1.2124746,-1.8456609,0.37942588,0.46844605,0.54818225,-2.0601387,0.2478646,0.43625695,-0.05602266,-2.0443816,-0.046686888,2.1301963,-0.6965199,-0.6761294,-0.05532775,1.0867896,0.64016885,1.4476824,0.12680295,0.9450988,0.04579879,-0.04842723,0.35766256,0.6833445,-0.07572491,0.7751217,0.056481283,0.37589246,1.4131733,3.897823,1.2724775,1.2982405,0.1339797,2.292768,0.11388911
-1.3972069,-2.2455592,-0.51075596,0.36985943,-1.8393553,-1.3592182,-0.647181,-1.7205366,-2.2902918,-2.2419016,-0.3969483,0.7658329,0.011678335,0.2453146,0.9485375,-0.20089276,-1.2795317,-3.0179644,0.6914675,1.0991675,0.74765396,-0.1263187,-0.6175633,-0.27157444,1.0251087,-0.3840278,-0.14410874,0.5748561,0.24582393,0.25655785,0.25192678,0.8120489,0.33051932,-0.1473616,0.37279928,0.26899657,-0.68348664,0.88949883,1.2003518,-2.2257226,0.06585079,1.7002361,0.884058,-2.8464737,-2.4265406,1.3898145,-0.48940653,1.8932692,0.3619349,-0.048168235,-1.3666359,-2.1402564,0.47930902,0.57932603,0.6731162,-2.4975567,0.3000073,0.62798727,0.048804354,-2.6223333,-0.07236901,2.5721762,-0.79677755,-0.7056713,0.036679335,1.3449593,0.7933717,1.8090205,0.12710677,1.1720717,0.11668187,-0.0779996,0.577833,0.8271439,-0.072706476,0.9719877,0.09172744,0.47548065,1.6355529,4.7562656,1.6605065,1.5301408,0.1592958,2.690382,0.239852
-1.4252107,-2.485496,-0.7251104,0.47749987,-2.0393524,-1.4048201,-0.6987111,-1.7742279,-2.3853023,-2.3303745,-0.41064367,0.8871149,0.020220822,0.33899418,1.1464953,8.236686e-05,-1.2022585,-3.1866481,0.8165065,1.4084429,0.9204543,-0.097405754,-0.54338497,-0.21727544,1.1287966,-0.26738462,-0.14533347,0.72201097,0.4302814,0.31265977,0.49595863,0.91570705,0.3666898,-0.1526169,0.47968906,0.40955386,-0.7326112,1.2137818,1.5408325,-2.4524686,0.011752131,1.9376941,1.0112141,-3.0267692,-2.7242255,1.5182141,-0.5228378,2.1814935,0.39431256,0.048796516,-1.3539337,-2.203168,0.5752915,0.6721751,0.74792063,-2.7879913,0.34169662,0.8368297,0.23387305,-3.0517116,-0.057730634,2.8049293,-0.8138024,-0.63780004,0.20846707,1.5386574,0.91489434,2.0942204,0.12190401,1.338302,0.24189323,-0.08444995,0.8697308,0.93347496,-0.03324048,1.1241173,0.13921313,0.53985983,1.7280973,5.3260465,2.0147583,1.5777805,0.20139758,2.8085015,0.40350735
-1.2999175,-2.5678265,-0.96247935,0.55436385,-2.1193843,-1.3428904,-0.71831816,-1.6601475,-2.2644823,-2.2159238,-0.3850464,0.9724875,0.032872353,0.42817613,1.2943412,0.27160472,-0.9484534,-3.1184947,0.917792,1.6860152,1.0796775,-0.05880837,-0.37709808,-0.11665556,1.1568563,-0.06612327,-0.12575738,0.85382384,0.6680037,0.37133715,0.81198025,0.9834417,0.39127967,-0.13507555,0.59192777,0.57027054,-0.7081639,1.5819932,1.8573056,-2.507447,-0.038752895,2.0749667,1.0725024,-2.935471,-2.86448,1.5507495,-0.51018906,2.3678265,0.39333335,0.19237973,-1.1857271,-2.044472,0.66091895,0.74227756,0.76590323,-2.9414368,0.36873242,1.052938,0.4911679,-3.3259516,-0.008618452,2.8425539,-0.7635105,-0.5019913,0.4493733,1.6601537,1.0027124,2.2885888,0.110055394,1.4362118,0.41819757,-0.07234314,1.2218145,1.0001093,0.03784359,1.2253232,0.19056393,0.5676174,1.7005806,5.6089177,2.3254857,1.4424195,0.25976527,2.6579998,0.5851719
-1.0527357,-2.4949152,-1.2049569,0.5891614,-2.0990317,-1.2049575,-0.7246732,-1.4096981,-1.9686275,-1.937744,-0.33097142,1.0245128,0.046569165,0.5050645,1.3764046,0.5787919,-0.5485829,-2.8761532,0.9927068,1.9119134,1.2206463,-0.022807542,-0.14253782,0.01440829,1.1123768,0.19133194,-0.09039602,0.9632404,0.9429219,0.42992866,1.1761198,1.0158283,0.40708527,-0.10585179,0.69783694,0.739587,-0.63418955,1.9573015,2.1283245,-2.4140685,-0.07158116,2.147904,1.0757979,-2.616215,-2.8651493,1.4987427,-0.45070204,2.4530952,0.36670467,0.36783776,-0.8935761,-1.701323,0.7293651,0.78681976,0.7261608,-2.982792,0.37809697,1.2618483,0.80123174,-3.4506545,0.064183645,2.7242744,-0.67231977,-0.34255782,0.7371682,1.7077891,1.0582757,2.3828995,0.09171283,1.4639971,0.6354267,-0.048824176,1.6107656,1.0284499,0.13164136,1.2726402,0.23457563,0.5612607,1.5778778,5.6338663,2.5827234,1.1489655,0.33207518,2.283235,0.75750214
-0.7288628,-2.2817242,-1.4308186,0.57299984,-2.007472,-1.032187,-0.7362995,-1.0693789,-1.5577315,-1.5528044,-0.26140764,1.0480666,0.05875212,0.56259155,1.3823116,0.87984276,-0.051155336,-2.5399184,1.0408556,2.068885,1.337254,-0.0022807543,0.12762457,0.1569829,1.0070307,0.4680458,-0.045120247,1.0440449,1.2319844,0.4862452,1.5554504,1.0164887,0.41951695,-0.076912105,0.7852476,0.9005829,-0.540945,2.2957783,2.3326287,-2.208085,-0.070318535,2.1989245,1.0368508,-2.1362214,-2.7548418,1.3824116,-0.3473063,2.4458025,0.32706177,0.5570761,-0.52196616,-1.2303987,0.77529,0.8066735,0.6348519,-2.9435906,0.36941686,1.4470258,1.1362689,-3.4408424,0.14768302,2.5058794,-0.5702357,-0.20780884,1.042253,1.6873103,1.0863994,2.3762207,0.06854727,1.4265893,0.8782443,-0.02128615,2.0051773,1.023234,0.23728646,1.2668219,0.2598139,0.5267933,1.3938016,5.447609,2.777403,0.74311143,0.41419965,1.753917,0.89163256
-0.37877375,-1.9543405,-1.617824,0.50100756,-1.8775235,-0.86745304,-0.7661042,-0.6932104,-1.1004567,-1.1253659,-0.18798524,1.0495956,0.068628244,0.59694505,1.3109394,1.1336563,0.48451722,-2.190841,1.0643128,2.1462545,1.4223549,-0.007719476,0.39765766,0.29312736,0.8600339,0.72495544,0.004976641,1.092414,1.5083796,0.5393424,1.9129298,0.99160224,0.43608245,-0.058234464,0.8439523,1.0327358,-0.45834216,2.5544794,2.4537337,-1.9307569,-0.019667823,2.2672071,0.97701764,-1.574298,-2.567018,1.2277596,-0.20634344,2.361213,0.29064086,0.74208397,-0.11997164,-0.69788504,0.79688257,0.80679244,0.5057712,-2.8535566,0.34673667,1.592954,1.4644754,-3.3181732,0.22962327,2.2482595,-0.48348057,-0.13839203,1.3326414,1.611709,1.0949349,2.2771883,0.04447028,1.3356558,1.1279948,0.004416008,2.370426,0.9919389,0.34417668,1.2124681,0.25728318,0.4732558,1.1847181,5.1052256,2.9028726,0.28526592,0.50045174,1.1537869,0.9636186
