-0.06700844,-0.038600065,0.31882507,-0.06396411,-0.10771718,0.09113359,0.012079148,-0.12399027,-0.085993126,-0.025134066,0.039303806,0.10099991,0.14773466,-0.04931396,0.04818778,-0.024341878,-0.020800985,-0.062256794,0.052644495,0.15527956,-0.044614326,0.062843814,0.04871506,0.015328594,-0.0010974165,0.048165787,0.040834617,-0.091643915,-0.026607469,-0.13134483,-0.07618529,0.017196326,-0.094084695,0.02362206,0.00543492,0.076650366,0.24573061,-0.29104993,0.11448047,-0.22673334,0.16521746,-0.034456767,0.2406679,-0.032878753,-0.12436066,-0.06107295,-0.09821042,-0.036213692,-0.15083031,-0.2091915,-0.15434921,-0.13846684,-0.024187462,0.047814094,0.085671194,-0.12904891,-0.004954001,-0.061351284,-0.02156856,-0.07663398,0.009127268,-0.029640544,-0.06588197,0.04233777,-0.030081816,-0.015109557,0.051211324,0.004696426,0.0046585966,-0.07977881,-0.1392424,-0.115840286,-0.073618054,-0.00244352,-0.055506818,-0.007474274,-0.013136811,-0.036202565,-0.09833972,0.25531155,-0.26924175,-0.15065354,-0.10323959,0.06518902,0.63624394
0.15577386,0.3104185,0.33211812,-0.25620887,-0.30902958,0.07735938,-0.22550547,-0.06563041,-0.053838745,-0.18434304,0.102167726,0.22901616,0.04664309,0.12047314,-0.04273703,-0.16482452,0.32696107,0.7817881,0.08090457,0.35764176,-0.07458627,-0.14154258,-0.0027445105,-0.02780447,0.13994949,-0.007016744,0.15159646,-0.0050879633,0.16727115,0.12516202,0.2082173,0.35587737,0.3930968,0.4167619,0.34815544,0.35807446,0.7652594,-1.120784,0.115208104,-0.15084404,0.46381566,-0.5962832,-0.3513453,0.18445908,-0.30991063,-0.90320307,-0.5002128,-0.26299945,-0.5795466,-0.20460337,-0.061332207,-0.10337754,0.046104454,0.27329177,-0.13537066,-0.15975869,0.2700229,0.2394964,0.33953193,-0.21752004,0.33380908,-0.1647433,0.088202976,-0.20915996,0.15714848,-0.10158446,-0.07172421,0.23869699,0.15177043,-0.24810992,0.07412736,0.18757573,0.25998023,0.38290703,0.4804376,0.46482387,0.41100472,-0.02550727,-0.07319573,1.0999475,0.26860505,0.4262137,0.24870318,-0.8930343,-0.050115712
0.377423,0.6292273,0.3495133,-0.44475323,-0.5083907,0.057527594,-0.45442006,0.0086777555,-0.020195732,-0.3295311,0.15305756,0.34639332,-0.056766436,0.27391496,-0.12934338,-0.29370308,0.63838476,1.5561742,0.07977417,0.521417,-0.08626846,-0.3502944,-0.06505347,-0.088015795,0.2485937,-0.07492456,0.24504049,0.08819137,0.35162532,0.35963276,0.46446276,0.6619358,0.8331056,0.7684781,0.6527732,0.6342123,1.2329282,-1.8623128,0.14593026,-0.050717488,0.7331177,-1.0798229,-0.875973,0.37347102,-0.4849913,-1.654638,-0.86783826,-0.4855836,-0.9848483,-0.18616,0.025326759,-0.07033611,0.10291255,0.4757957,-0.34285426,-0.1863625,0.4969221,0.5119897,0.6649996,-0.32991335,0.629574,-0.2805701,0.23179513,-0.4330671,0.3173319,-0.19928789,-0.19728294,0.44898745,0.27615497,-0.40446004,0.2842199,0.46741462,0.56803447,0.7318182,0.9736422,0.8927456,0.7947354,0.036041126,-0.06157823,1.8820361,0.83837885,0.98631126,0.58569634,-1.7769877,-0.6943164
0.5934818,0.8892114,0.37350306,-0.6287161,-0.70695806,0.024770433,-0.6690248,0.108628295,0.013248797,-0.4514174,0.18177319,0.4440851,-0.16571069,0.39370832,-0.20928769,-0.40327486,0.8795242,2.2003953,0.027614137,0.613061,-0.06639288,-0.56674635,-0.14820357,-0.18093826,0.29728433,-0.1660233,0.3072928,0.19073805,0.5160493,0.5511806,0.66649795,0.9061856,1.183747,1.042039,0.8858482,0.8986256,1.601648,-2.4436982,0.23061833,0.091465935,0.94910717,-1.4209024,-1.2759644,0.509239,-0.6430976,-2.2420537,-1.1753851,-0.70176536,-1.3470263,-0.14563908,0.09758355,-0.043950226,0.13465281,0.6356546,-0.52436537,-0.20933545,0.6344404,0.72946256,0.92195046,-0.38838083,0.87057537,-0.36171296,0.35433814,-0.60776013,0.42569786,-0.31907165,-0.32787538,0.6141831,0.3592111,-0.5399614,0.4847149,0.7014752,0.8260556,1.0117239,1.3855397,1.2364616,1.1021343,0.18738964,-0.074941084,2.5456293,1.4604546,1.5125506,0.8949587,-2.5235884,-1.2571087
0.79458266,1.0674652,0.40273735,-0.8088024,-0.9077413,-0.027278343,-0.8662895,0.23496391,0.041582365,-0.5470543,0.18116339,0.51516896,-0.2840687,0.4630754,-0.28278065,-0.49100566,1.0229919,2.672558,-0.08574916,0.60774434,-0.008563413,-0.7925354,-0.25901318,-0.31802076,0.26837608,-0.2863783,0.3299896,0.29946297,0.6508831,0.6828425,0.79359466,1.0659525,1.4133555,1.2098112,1.0229744,1.1423683,1.834553,-2.8194911,0.38075265,0.28243536,1.097136,-1.5797657,-1.5157144,0.57246107,-0.782349,-2.6193712,-1.4109735,-0.9119448,-1.6520834,-0.08363117,0.14641045,-0.031426772,0.13307737,0.7387971,-0.67143,-0.23410687,0.6537789,0.87019837,1.0837568,-0.37193537,1.0373554,-0.40005118,0.4461023,-0.72022516,0.46265298,-0.4700165,-0.46513212,0.7170941,0.38939214,-0.6500543,0.66593677,0.8717586,1.0131336,1.1979543,1.6860862,1.4655945,1.3063207,0.44484356,-0.12162927,3.047092,2.1354237,1.9861112,1.1667138,-3.0915408,-1.7095158
0.9661454,1.1488489,0.4316601,-0.9867742,-1.1154698,-0.10402039,-1.0463403,0.37818596,0.056468654,-0.62058437,0.14834554,0.555622,-0.41581413,0.4669995,-0.35269243,-0.55992985,1.0508016,2.954326,-0.25644004,0.49231237,0.08558127,-1.0268431,-0.39988375,-0.5047025,0.15652624,-0.43614814,0.31191742,0.4053411,0.74775463,0.7431248,0.8324536,1.1275673,1.5043387,1.2564822,1.0516934,1.3540548,1.9085325,-2.9778209,0.59249306,0.51527476,1.1735123,-1.5474658,-1.5865035,0.55168694,-0.9058457,-2.7746136,-1.5788118,-1.1191899,-1.8934324,-0.010675354,0.1623231,-0.042335566,0.09480373,0.77854645,-0.78065866,-0.27112827,0.54279137,0.9194636,1.1328131,-0.26728672,1.1186711,-0.39641824,0.49932933,-0.7680754,0.41587886,-0.65781206,-0.60938406,0.7458654,0.36416915,-0.73539907,0.8147377,0.9659555,1.1137838,1.2764884,1.8567084,1.5625254,1.3924305,0.7969004,-0.2054062,3.3589423,2.840455,2.3864412,1.3951038,-3.4664123,-2.0359805
1.0901148,1.1276304,0.4505611,-1.1647459,-1.3354682,-0.20904393,-1.2114922,0.5198054,0.047388017,-0.68204534,0.08531532,0.5648929,-0.56321764,0.39475888,-0.42371014,-0.61745006,0.9568735,3.0512893,-0.4683099,0.26753247,0.2063677,-1.2663348,-0.5681137,-0.7392718,-0.030641023,-0.609426,0.25911123,0.49498615,0.8005628,0.72739035,0.7788408,1.0877742,1.4549508,1.1807806,0.97270495,1.5208762,1.816399,-2.9402306,0.8476487,0.7701083,1.1848259,-1.3460773,-1.5063064,0.44495368,-1.0207535,-2.7302718,-1.6968973,-1.3279688,-2.0722058,0.05446702,0.13671532,-0.08727034,0.021963326,0.7564103,-0.8534495,-0.33444807,0.3076554,0.8712343,1.0627954,-0.07142306,1.1126139,-0.3603025,0.508741,-0.7596931,0.2820728,-0.8835511,-0.7590951,0.69525343,0.2905966,-0.80093277,0.9160971,0.9791572,1.1196047,1.2452455,1.8922036,1.5241933,1.359249,1.2058239,-0.3252901,3.4720695,3.5312512,2.6925333,1.5778463,-3.6593552,-2.2350776
1.14836,1.0080396,0.4473417,-1.3437163,-1.5715728,-0.34292775,-1.3651541,0.63621235,0.003920056,-0.74470127,-0.0016630666,0.5459835,-0.7252385,0.2427384,-0.5004946,-0.6725027,0.74801916,2.9894934,-0.6963284,-0.051248282,0.338572,-1.5051898,-0.7556838,-1.0123718,-0.27418083,-0.79483455,0.18406737,0.55386114,0.8066978,0.63857204,0.63831484,0.95404077,1.2789003,0.99538594,0.7992247,1.6304638,1.5673845,-2.7560713,1.1177611,1.0165929,1.1449704,-1.0236909,-1.3144375,0.26033103,-1.1360171,-2.5373616,-1.7914176,-1.5422165,-2.1961737,0.08899157,0.0635101,-0.1753677,-0.07765936,0.6818175,-0.89505637,-0.4381487,-0.027933404,0.729194,0.8799432,0.20614207,1.0263197,-0.30766758,0.47255683,-0.71221226,0.068018824,-1.142599,-0.9102712,0.56712765,0.18404785,-0.8539824,0.95573574,0.9143015,1.0305774,1.114085,1.8007576,1.3621948,1.2188293,1.6147474,-0.4758268,3.3960276,4.1490064,2.885202,1.7153976,-3.7014794,-2.3174956
1.1271319,0.80385214,0.4099031,-1.521923,-1.8243461,-0.50231504,-1.5098093,0.70407087,-0.081229515,-0.8209001,-0.102167726,0.50522417,-0.89577436,0.016746972,-0.585916,-0.7324237,0.44413903,2.8090806,-0.9128006,-0.43530893,0.46401015,-1.7356473,-0.9497721,-1.3075328,-0.54732203,-0.9769528,0.1034477,0.5702759,0.7676848,0.48705387,0.4258636,0.7436797,1.0032139,0.7250665,0.55485725,1.6737363,1.1865207,-2.4915655,1.370087,1.2195251,1.0710553,-0.644986,-1.0629467,0.015594235,-1.2596662,-2.2644534,-1.8894337,-1.7631,-2.277584,0.07159301,-0.058767915,-0.31166855,-0.19141456,0.570682,-0.9124279,-0.59251195,-0.4261336,0.50696343,0.60314393,0.5430352,0.87455815,-0.2573406,0.39300245,-0.64808047,-0.21012639,-1.423991,-1.056272,0.37006015,0.06568621,-0.9017805,0.92358786,0.7822101,0.8557063,0.90320605,1.6026306,1.1010644,0.9946817,1.9592166,-0.6480713,3.1576087,4.6312766,2.9497743,1.8104206,-3.6349092,-2.3031852
1.0206134,0.53695697,0.32895064,-1.6941385,-2.0890255,-0.6796436,-1.6455839,0.7057126,-0.20989667,-0.9186083,-0.20344847,0.45131397,-1.0630461,-0.2669319,-0.679,-0.80028087,0.07627966,2.5562756,-1.092777,-0.84535,0.56555533,-1.9484918,-1.1341261,-1.6026558,-0.819799,-1.1389325,0.03506201,0.5390818,0.6896249,0.28971958,0.164527,0.48167798,0.66411805,0.40336594,0.26992464,1.6471357,0.7119744,-2.2165077,1.5743895,1.3448235,0.9791179,-0.2799413,-0.8060634,-0.2637661,-1.395665,-1.9843223,-2.011242,-1.9870514,-2.330022,-0.011811029,-0.22551705,-0.49459755,-0.30336267,0.44308203,-0.91263974,-0.79977745,-0.84038955,0.22687314,0.26256642,0.9061741,0.6775752,-0.22693075,0.27681872,-0.59031355,-0.52781534,-1.7107711,-1.188306,0.11909772,-0.041028924,-0.9491698,0.81684446,0.60047287,0.6128119,0.64050096,1.3273871,0.7750341,0.71833223,2.1802258,-0.83056974,2.7980351,4.923986,2.879369,1.8667574,-3.5035644,-2.2170858
