-0.3673004,-0.85119355,-1.8577825,-0.10281206,1.3570486,1.9852264,1.4697005,0.7582585,0.80725396,-0.32142478,-0.308319,-1.0680301,-0.6839913,-1.2587575,-0.5834976,-1.1866586,-0.97399205,-1.9214704,-1.0837848,-0.17511632,0.31351036,-0.010247537,-0.50416887,-0.3493013,-0.4877939,-0.20423941,-1.00431,0.68153733,-0.16915566,-1.1328518,-1.2904199,-1.2060382,-0.9495088,-0.543745,-1.1110891,0.24754724,0.21459836,0.5019543,-0.16805483,0.096946724,0.31412607,-1.5022793,-0.8575294,-0.060521815,-1.4658704,1.2909043,0.10721394,0.66033906,0.8216032,0.55656224,-0.82956254,-0.6913263,-0.49091744,-0.9601313,-0.6124712,-0.8244112,-0.95688814,-0.36180267,-1.0901641,0.22313288,-1.5644917,-0.9553833,-0.24590185,-0.22520725,-0.2701156,-0.19828275,-0.49985078,0.5691194,-0.8027828,-0.15448852,-0.68420714,-1.1537184,-1.3138541,-0.7236341,-0.55455154,-0.83292586,-1.17596,0.43277374,0.55210084,-0.43275246,0.23909962,-0.34380147,-0.5882743,-0.27990264,-0.22197597
-0.34792075,-0.84853,-1.8862149,-0.17951441,1.3426005,2.118324,1.4634975,0.84725416,0.8717115,-0.30222213,-0.28674763,-1.0449021,-0.574333,-1.1541406,-0.48260033,-1.0545299,-1.028049,-1.7368495,-1.1094238,-0.24634352,0.30200118,-0.08592495,-0.5230983,-0.3322288,-0.42887217,-0.21048231,-0.93222135,0.7795907,-0.2442616,-1.0452998,-1.2804004,-1.2184955,-1.0411032,-0.5704702,-1.126686,0.26978764,0.13498598,0.43919495,-0.12927996,0.008875187,0.09809356,-1.6574425,-0.8753904,-0.17492989,-1.3833194,1.2997645,0.09236932,0.62143457,0.8722923,0.572197,-0.80033433,-0.651494,-0.48378572,-0.9591679,-0.5274153,-0.80746454,-0.8547251,-0.37788418,-1.1473912,0.46923232,-1.5967765,-0.89556813,-0.31958267,-0.23570038,-0.28949872,-0.15975727,-0.4736599,0.5406587,-0.8116315,-0.13583317,-0.70455056,-1.1211139,-1.3147842,-0.76045763,-0.7018668,-0.86931694,-1.1761706,0.27926308,0.4981336,-0.5396409,0.25494716,-0.31900087,-0.36385065,-0.017057111,-0.22613016
-0.3973692,-0.85643303,-1.8860346,-0.22856162,1.2610803,2.1066113,1.3768157,0.85495335,0.8285936,-0.337936,-0.3127852,-1.0229225,-0.5237445,-1.0958622,-0.43522522,-0.95093626,-1.0718415,-1.6575655,-1.1678253,-0.2993915,0.23745763,-0.21061046,-0.5857712,-0.36351135,-0.41143146,-0.25988033,-0.9131222,0.7742407,-0.37460676,-1.0203854,-1.3187697,-1.2200658,-1.1537462,-0.5962508,-1.1472735,0.1729402,0.059364486,0.35721457,-0.1488496,-0.19642921,-0.17178336,-1.7326354,-0.917621,-0.373451,-1.3124347,1.2172117,0.0074479003,0.53942657,0.8430996,0.47408256,-0.8566959,-0.67844164,-0.49774784,-0.96783864,-0.46239987,-0.79405296,-0.80440253,-0.47006005,-1.2458464,0.5911249,-1.6634477,-0.9098622,-0.4335815,-0.32727686,-0.33827624,-0.17090869,-0.48666856,0.49991533,-0.84547293,-0.1554721,-0.7792256,-1.1131059,-1.3620248,-0.81225455,-0.8593825,-0.9118311,-1.184365,0.07166736,0.40514347,-0.74863476,0.20133281,-0.32479224,-0.17462274,0.10314598,-0.27822155
-0.5185571,-0.8840402,-1.8624502,-0.2511331,1.1166663,1.9455715,1.2131907,0.7726238,0.6752987,-0.4318323,-0.3867052,-1.0057156,-0.54162234,-1.0949523,-0.45297113,-0.89488167,-1.1104558,-1.6913518,-1.2612954,-0.33917063,0.1203401,-0.37311324,-0.6917365,-0.44744265,-0.4432506,-0.35051662,-0.95026743,0.6631901,-0.55280745,-1.0654517,-1.4080715,-1.2141217,-1.2840989,-0.6201258,-1.1737725,-0.0421036,-0.011737911,0.26199213,-0.23563755,-0.502082,-0.4791348,-1.7328846,-0.98909026,-0.6376625,-1.2689931,1.0335301,-0.14120297,0.41924763,0.7326603,0.26606643,-0.9996781,-0.77817446,-0.53394216,-0.98987085,-0.42855856,-0.7990823,-0.81939995,-0.6318402,-1.3862829,0.5744566,-1.7625719,-1.0038031,-0.58197516,-0.49722478,-0.4208942,-0.2399147,-0.541665,0.4461039,-0.9024833,-0.20927423,-0.90563905,-1.1317703,-1.4596651,-0.8768181,-1.0191177,-0.9594264,-1.1989354,-0.17523183,0.27915007,-1.0468062,0.07502624,-0.37130466,-0.045171406,0.07058484,-0.38825297
-0.7028373,-0.9368339,-1.8210956,-0.25361392,0.9211721,1.6497271,0.9849642,0.60262686,0.42316887,-0.5781654,-0.5009728,-0.99486035,-0.62581825,-1.1526054,-0.53702325,-0.8970496,-1.1494081,-1.8242655,-1.3838114,-0.37376353,-0.042031568,-0.55518925,-0.83320665,-0.5798721,-0.524136,-0.47391492,-1.0361658,0.4588317,-0.7639578,-1.174751,-1.5409077,-1.2035617,-1.4229453,-0.6403339,-1.2042273,-0.35698918,-0.079729766,0.16151299,-0.3883865,-0.8732936,-0.80144584,-1.6743505,-1.089016,-0.9383952,-1.2646812,0.7523859,-0.33758697,0.27086422,0.55124867,-0.032155164,-1.2156808,-0.94430715,-0.5887862,-1.0252488,-0.4324737,-0.83527166,-0.9011809,-0.84381604,-1.5608453,0.42596498,-1.8820982,-1.1686747,-0.7524462,-0.7285099,-0.53680885,-0.36611152,-0.63417935,0.37928727,-0.97556996,-0.28707588,-1.0721221,-1.1725734,-1.6021246,-0.948476,-1.1709665,-1.0084487,-1.2147586,-0.44089583,0.13057551,-1.404314,-0.11666614,-0.46305773,0.006702104,-0.10448484,-0.5566617
-0.93113446,-1.0151935,-1.7675719,-0.24613078,0.693006,1.2506721,0.71174157,0.35851613,0.09535623,-0.7627526,-0.64197683,-0.9899441,-0.7634796,-1.2605768,-0.67786855,-0.95794797,-1.1930931,-2.0253706,-1.5215731,-0.41199782,-0.23644483,-0.7343925,-0.996529,-0.7486343,-0.6457985,-0.6168157,-1.154686,0.18586008,-0.98782194,-1.331064,-1.7015694,-1.1904932,-1.555719,-0.6543931,-1.2344209,-0.73850447,-0.14675324,0.0650466,-0.5950522,-1.2629669,-1.1120461,-1.580754,-1.2105111,-1.2410214,-1.3056242,0.39168307,-0.55928355,0.1079106,0.3192996,-0.38827437,-1.4793998,-1.158976,-0.65461236,-1.0699923,-0.47492823,-0.90991,-1.0387414,-1.0771105,-1.7538886,0.17052074,-2.0019329,-1.3830657,-0.9279878,-0.9920784,-0.68013483,-0.53954256,-0.7531233,0.3012874,-1.0539479,-0.37487727,-1.2599672,-1.2257701,-1.7750036,-1.0190848,-1.3034534,-1.053311,-1.2249047,-0.70254546,-0.027342992,-1.7782155,-0.35664526,-0.5975078,-0.027738187,-0.39523226,-0.7722697
-1.1770732,-1.1140054,-1.7074317,-0.24076243,0.45468765,0.7923401,0.4177243,0.06306932,-0.27677277,-0.9654537,-0.792612,-0.98875993,-0.93383294,-1.4030606,-0.8567815,-1.0679674,-1.2434467,-2.2541192,-1.6551018,-0.46110103,-0.44609624,-0.88761246,-1.1643826,-0.9352663,-0.7929621,-0.7636556,-1.2846465,-0.12311077,-1.2021797,-1.5088661,-1.8690273,-1.1760441,-1.6643008,-0.65950114,-1.2587258,-1.1434716,-0.21459836,-0.0184185,-0.8342611,-1.6193968,-1.3826534,-1.4783504,-1.3407096,-1.5111691,-1.391641,-0.018209292,-0.7813897,-0.054385327,0.063996404,-0.7629599,-1.757949,-1.3958035,-0.72144306,-1.116568,-0.55093044,-1.0225965,-1.2101996,-1.2984108,-1.9442618,-0.1544969,-2.0973017,-1.6165287,-1.0893496,-1.2518313,-0.8402211,-0.7420469,-0.88263464,0.21543416,-1.1251882,-0.45821977,-1.4468554,-1.2785432,-1.9575839,-1.0795923,-1.4047489,-1.0875351,-1.2227757,-0.938553,-0.18026009,-2.1189482,-0.6203026,-0.76466185,-0.14688456,-0.76360697,-1.0126662
-1.4112799,-1.2235591,-1.6462759,-0.249669,0.22945818,0.32441318,0.12785314,-0.25500765,-0.6586362,-1.1637095,-0.93540853,-0.98780894,-1.1121818,-1.55955,-1.0489525,-1.2091781,-1.2992861,-2.4686594,-1.7625786,-0.52460414,-0.65316963,-0.9952116,-1.3187404,-1.1180136,-0.94593334,-0.8992056,-1.4037411,-0.43323022,-1.3864026,-1.6789498,-2.0206985,-1.160246,-1.7297895,-0.6529519,-1.2712078,-1.5250326,-0.28385204,-0.08181988,-1.0784445,-1.8950533,-1.5862699,-1.3907984,-1.462457,-1.7201467,-1.5161425,-0.43910056,-0.9809474,-0.20216164,-0.18580948,-1.1161782,-2.0166137,-1.6240791,-0.77896565,-1.1551994,-0.65079045,-1.164475,-1.3865906,-1.4758822,-2.1086862,-0.5064651,-2.1434867,-1.8346982,-1.2181565,-1.4710833,-1.00341,-0.95025975,-1.0047466,0.12590553,-1.1775603,-0.52543145,-1.6108688,-1.3176092,-2.1263897,-1.1216065,-1.4640859,-1.1050966,-1.2039474,-1.1320828,-0.3150284,-2.3775737,-0.8792412,-0.94809985,-0.33888242,-1.1658816,-1.2470229
-1.6062059,-1.3315574,-1.5897878,-0.28358722,0.037521463,-0.10500424,-0.1359203,-0.5655823,-1.0170552,-1.3363215,-1.0555704,-0.9829286,-1.2744836,-1.7085912,-1.2275968,-1.3587873,-1.3562624,-2.6331277,-1.8235613,-0.60165197,-0.8415981,-1.0443913,-1.443792,-1.275694,-1.0837518,-1.0110501,-1.4925594,-0.71309334,-1.5245467,-1.8135858,-2.1364279,-1.1419607,-1.7357057,-0.63261575,-1.2666265,-1.8393011,-0.35378066,-0.122067705,-1.2983205,-2.0543118,-1.7002296,-1.3345077,-1.5563785,-1.8486618,-1.6669186,-0.8305392,-1.1410133,-0.3254266,-0.4046787,-1.4137585,-2.2245364,-1.8141568,-0.81880957,-1.1756207,-0.7620532,-1.3194005,-1.536944,-1.5847147,-2.2256777,-0.84460646,-2.1207306,-2.0050473,-1.2995329,-1.6194181,-1.155436,-1.1393559,-1.1025555,0.036439724,-1.2021703,-0.57028294,-1.7341952,-1.3317611,-2.2591639,-1.138841,-1.4730349,-1.1016462,-1.1674107,-1.273457,-0.421705,-2.5136104,-1.1055884,-1.1272228,-0.5827925,-1.5578738,-1.4412587
-1.740777,-1.4258007,-1.5433887,-0.35020357,-0.10734562,-0.45645186,-0.35807237,-0.84164584,-1.3248436,-1.4670506,-1.1431926,-0.9699202,-1.4016087,-1.8312887,-1.3683631,-1.4934161,-1.4074613,-2.7229743,-1.8227698,-0.68683773,-0.9999185,-1.0319141,-1.528474,-1.3912759,-1.1879032,-1.0912758,-1.5376745,-0.9398191,-1.607844,-1.8910736,-2.2017488,-1.1190593,-1.6712128,-0.5974998,-1.2412986,-2.0518992,-0.4226822,-0.1414894,-1.4677967,-2.0792675,-1.709422,-1.3160626,-1.6041088,-1.8890381,-1.8275274,-1.1565344,-1.2533203,-0.42018357,-0.5754369,-1.6324319,-2.3594716,-1.9424336,-0.83642125,-1.1692243,-0.8720925,-1.4669644,-1.6342283,-1.6113117,-2.279171,-1.1357015,-2.0182433,-2.1022072,-1.324527,-1.6786157,-1.2839209,-1.2876697,-1.1631613,-0.051047027,-1.1943346,-0.59359396,-1.8061845,-1.3139229,-2.3385236,-1.1281024,-1.4268261,-1.0754249,-1.115849,-1.3610263,-0.49513873,-2.5014105,-1.2759534,-1.2807956,-0.8510123,-1.8993374,-1.5644906
-1.8036087,-1.4968015,-1.5116972,-0.45346302,-0.20020956,-0.70453763,-0.5318858,-1.0633478,-1.5638188,-1.5470666,-1.1943564,-0.9454107,-1.4824047,-1.914224,-1.4533792,-1.5934159,-1.4448309,-2.7273936,-1.7529424,-0.7716649,-1.1224684,-0.96489775,-1.5681179,-1.4551291,-1.2455754,-1.1375436,-1.533175,-1.1020726,-1.6355559,-1.8991907,-2.2100985,-1.088728,-1.5335186,-0.54814845,-1.1935301,-2.142712,-0.4886786,-0.14871234,-1.5685421,-1.9727962,-1.60881,-1.3314127,-1.5913185,-1.8453696,-1.9795326,-1.3905056,-1.3192766,-0.4890126,-0.6918664,-1.7629459,-2.4111447,-1.9952266,-0.83193463,-1.1308613,-0.9705577,-1.5864295,-1.6602842,-1.555386,-2.261122,-1.3573698,-1.8370622,-2.112023,-1.2914783,-1.6462369,-1.3807722,-1.380306,-1.1800649,-0.13749714,-1.1541888,-0.6029052,-1.8248302,-1.2622939,-2.3547997,-1.0896627,-1.3251293,-1.0276107,-1.0549288,-1.4003608,-0.5358088,-2.3347006,-1.3747764,-1.390604,-1.112588,-2.157604,-1.595647
-1.7945707,-1.5397189,-1.4976611,-0.5925928,-0.24585284,-0.84092,-0.6596425,-1.2205291,-1.7262343,-1.576067,-1.2110362,-0.9073187,-1.515078,-1.951238,-1.474001,-1.6461307,-1.4607192,-2.6489935,-1.6160412,-0.84628516,-1.2099843,-0.8600856,-1.5648223,-1.4665585,-1.251911,-1.1528782,-1.4808797,-1.2010932,-1.6146508,-1.8369049,-2.1634183,-1.0479523,-1.3290272,-0.48678762,-1.1238099,-2.1085858,-0.55077213,-0.15778114,-1.5929222,-1.7577507,-1.4054956,-1.3676382,-1.5104647,-1.7321044,-2.10484,-1.5187649,-1.3491706,-0.5404637,-0.7593886,-1.8102167,-2.3823822,-1.9707875,-0.80980283,-1.0602793,-1.0512825,-1.6607033,-1.6094195,-1.4297532,-2.1727164,-1.4991822,-1.5903027,-2.0336556,-1.2061754,-1.5360862,-1.4434633,-1.4119548,-1.1542754,-0.22680588,-1.0862358,-0.6109706,-1.7967383,-1.1806239,-2.3072383,-1.0270572,-1.172454,-0.9620689,-0.9918794,-1.4021035,-0.5496151,-2.027899,-1.3961883,-1.4449745,-1.3371667,-2.310181,-1.5284693
-1.7242217,-1.5550486,-1.5017884,-0.7621432,-0.25776708,-0.874351,-0.75169164,-1.3132144,-1.8145455,-1.5614911,-1.1998252,-0.85523146,-1.5063913,-1.943657,-1.4317933,-1.647869,-1.4495944,-2.501363,-1.4232161,-0.9022573,-1.2685891,-0.74118847,-1.5268852,-1.4338038,-1.2108347,-1.1448416,-1.3889979,-1.2491527,-1.5580734,-1.713905,-2.071301,-0.99420303,-1.0731642,-0.41727626,-1.0346162,-1.9633948,-0.6094617,-0.18635188,-1.5452188,-1.4731882,-1.1193748,-1.4062318,-1.3627079,-1.5713155,-2.1881971,-1.5418626,-1.3591522,-0.58665323,-0.7931308,-1.7913145,-2.287781,-1.8789604,-0.77762634,-0.96232665,-1.1129701,-1.6795087,-1.4893138,-1.2576833,-2.0239367,-1.5616373,-1.3014778,-1.8792796,-1.081138,-1.3754323,-1.4751928,-1.3875014,-1.0940495,-0.32503608,-0.9981759,-0.63247836,-1.735461,-1.0773023,-2.2036328,-0.94626147,-0.97805643,-0.8845529,-0.93365353,-1.3789197,-0.54674006,-1.6145903,-1.3442314,-1.4412044,-1.4990244,-2.3463836,-1.3738624
-1.6113333,-1.5478066,-1.5215732,-0.952191,-0.2556024,-0.82797545,-0.8233961,-1.3503821,-1.8394516,-1.5163423,-1.1697772,-0.7903871,-1.4693092,-1.8988727,-1.33777,-1.6037674,-1.4092591,-2.305318,-1.1930512,-0.93461573,-1.3078585,-0.6347899,-1.4669781,-1.3722202,-1.1341908,-1.1239322,-1.2697836,-1.2659886,-1.4821367,-1.5483959,-1.9486396,-0.9260258,-0.7884619,-0.3444983,-0.9300758,-1.7354136,-0.66738826,-0.25224116,-1.4402279,-1.1677828,-0.7818271,-1.4275433,-1.1581894,-1.389119,-2.2191663,-1.4736694,-1.3673424,-0.64007735,-0.8139827,-1.7309433,-2.1506844,-1.738673,-0.74394315,-0.84622705,-1.1589237,-1.6406953,-1.3193372,-1.0686077,-1.8316134,-1.5541673,-1.0008544,-1.6716858,-0.9336866,-1.1995019,-1.4837648,-1.3208053,-1.0130899,-0.43894163,-0.8989933,-0.6803134,-1.6587485,-0.96376944,-2.0583832,-0.8545795,-0.75522995,-0.8015404,-0.88526326,-1.3426038,-0.5397321,-1.1431236,-1.2316244,-1.3863343,-1.5808636,-2.2680602,-1.158801
