0.065464996,0.020456433,0.09480917,0.18936767,0.22355977,0.17978956,0.22738984,0.12613723,0.2050622,0.16947101,0.027450152,0.011318315,0.0056845727,-0.044475194,-0.10674395,0.095618375,0.07986936,-0.16128539,-0.035048053,0.13466598,0.1100538,0.05743913,0.11369849,0.037290405,0.032209028,0.12691914,0.0031364812,0.17099255,0.082328215,-0.0074378527,0.067745164,0.008700141,-0.019014549,-0.006491221,-0.017236065,0.1587376,0.11083579,0.17749263,-0.03586699,-0.051985018,-0.030553002,0.13557152,0.2031182,-0.031298753,0.023277404,0.03672614,0.21247339,0.17932245,0.07790209,0.034536004,0.11408668,0.042314302,0.05586594,0.06650907,0.09823087,0.022579141,0.059049707,0.0969802,0.028745795,0.047913354,0.004461963,-0.15978137,-0.014667966,0.097248696,-0.058181006,0.014612807,0.086832106,0.043117978,0.031080874,0.039275903,0.06318036,-0.069473706,0.06689567,-0.005473428,-0.008085663,-0.010062741,0.03707148,-0.0414843,0.021394895,0.039096292,0.11727837,-0.26413935,-0.020511432,0.1480896,0.025531145
-0.2285559,-0.6267372,-0.379107,-0.5653343,-0.05288887,-0.16409518,-0.17800938,0.18677181,0.062018353,-0.6210405,-0.21511956,-0.027792413,-0.13844453,-0.40581936,-0.57629764,-0.15410627,-0.17775437,-0.9484674,-0.1721901,0.110255875,-0.38520667,-0.12760998,-0.17323267,-0.2938941,-0.17897712,-0.13151444,-0.2868268,-0.4104613,-0.16955636,-0.11752629,-0.14004645,0.057237767,0.1617582,0.031404167,-0.10808449,-0.5090149,-0.23417428,1.3070716,0.0024896825,-0.7804316,0.13015208,0.9614319,-0.30309182,-0.3372924,-0.5017364,-0.29850957,-0.24985218,0.0516677,-0.28717756,-0.00058231916,-0.10975943,-0.76221126,-0.08805051,-0.029831683,-0.13195087,-0.52688974,0.15011635,-0.053579662,0.0009873798,-0.60048497,0.02271545,-0.5672011,0.097127594,-0.92801464,-0.31871358,-0.37386099,-0.14053184,0.1561483,-0.20651872,-0.018827148,0.19132161,-0.019505102,-0.14340822,-0.028720392,0.10291818,-0.037682056,-0.15366569,-0.5118476,0.04149915,-1.1074349,-0.17073314,-0.4713651,-0.52430815,-0.16937356,0.14351137
-0.49582684,-1.2087827,-0.8117792,-1.2501035,-0.3132959,-0.49497136,-0.5570368,0.23372169,-0.08368742,-1.349252,-0.4458818,-0.06458456,-0.27022108,-0.7129804,-1.0014287,-0.38692915,-0.41827628,-1.6581151,-0.30288652,0.09962776,-0.8475061,-0.30182981,-0.44635114,-0.5977895,-0.36869058,-0.38498718,-0.5552744,-0.96200275,-0.39939123,-0.22021797,-0.33023733,0.09955424,0.33336002,0.058446646,-0.19224496,-1.1212718,-0.5457366,2.334127,0.04045734,-1.4648354,0.257611,1.6748672,-0.76380724,-0.608664,-0.9634206,-0.6148808,-0.6617078,-0.05798782,-0.61357504,-0.03220673,-0.30718386,-1.496453,-0.22070023,-0.12185908,-0.34075686,-1.023178,0.23003198,-0.19390975,-0.018536659,-1.2141534,0.04827033,-0.9349031,0.21197465,-1.8668394,-0.54665494,-0.7197642,-0.33895758,0.27476302,-0.42337626,-0.069454305,0.32153058,0.03554075,-0.33167034,-0.05176195,0.21402912,-0.05796366,-0.32921726,-0.9397389,0.051476814,-2.137789,-0.41485333,-0.6338022,-0.95848036,-0.47475785,0.28286886
-0.7151612,-1.6680168,-1.1655086,-1.8054132,-0.54240024,-0.80099547,-0.8873831,0.25335625,-0.23462366,-1.9610217,-0.6546236,-0.0972887,-0.38033867,-0.921651,-1.3458163,-0.5878198,-0.62723166,-2.22497,-0.42213047,0.11587236,-1.2475214,-0.4532935,-0.6930238,-0.85134524,-0.5191136,-0.6284077,-0.78359264,-1.4565467,-0.58822376,-0.31132138,-0.48834553,0.12925473,0.48592487,0.065194435,-0.26471275,-1.6315976,-0.7961925,3.1697044,0.07667445,-2.0663388,0.32633206,2.1842964,-1.1399194,-0.815702,-1.306833,-0.89703286,-0.9826141,-0.13653786,-0.8709439,-0.061546657,-0.45858672,-2.1016471,-0.3337076,-0.20592766,-0.5112399,-1.4206097,0.2881243,-0.3154262,-0.02416286,-1.7581006,0.08416886,-1.2330706,0.32893693,-2.64536,-0.71656317,-0.98863316,-0.48526302,0.4004119,-0.6027435,-0.109115,0.45179698,0.09701779,-0.47997397,-0.07525057,0.32342654,-0.06628068,-0.47840795,-1.2928233,0.042045187,-2.955059,-0.57827127,-0.7178682,-1.2660292,-0.756164,0.4587501
-0.8739081,-1.9602205,-1.4100324,-2.1923115,-0.7275517,-1.0730743,-1.1541308,0.23458712,-0.39275178,-2.4159818,-0.8338899,-0.12428791,-0.4634006,-1.0036144,-1.5852548,-0.74486685,-0.79383725,-2.603375,-0.52612364,0.16810565,-1.5611839,-0.5695254,-0.9027902,-1.038345,-0.6181392,-0.85663235,-0.95797515,-1.8730018,-0.72237116,-0.39075437,-0.6047164,0.14062333,0.6101473,0.045438547,-0.32254782,-2.0086467,-0.96620506,3.747621,0.10911812,-2.5525167,0.32349965,2.4355578,-1.4050478,-0.9353416,-1.4917799,-1.1339352,-1.1875083,-0.17862345,-1.0428816,-0.09429091,-0.554499,-2.5371966,-0.4230761,-0.27958855,-0.63356644,-1.6856719,0.3162834,-0.41263428,-0.013115385,-2.1978,0.12838286,-1.4450881,0.44281307,-3.2113519,-0.81340003,-1.1589158,-0.5656722,0.52939,-0.7342816,-0.13937585,0.57568794,0.16154116,-0.57703733,-0.10009244,0.42773694,-0.06117125,-0.59568685,-1.5536858,0.008885583,-3.4945786,-0.63806814,-0.7040899,-1.4114479,-1.0031745,0.67561287
-0.97008604,-2.0600681,-1.5259824,-2.3974319,-0.8601641,-1.3059336,-1.3519523,0.17032853,-0.5596596,-2.6922,-0.97954375,-0.14454494,-0.5188792,-0.95087564,-1.7105455,-0.8504956,-0.9120355,-2.7728572,-0.61302435,0.2596543,-1.7719948,-0.63863534,-1.068356,-1.1515259,-0.6610846,-1.0646743,-1.0711523,-2.1979103,-0.7953155,-0.46320152,-0.6759058,0.12909682,0.6978653,-0.003027526,-0.3653911,-2.2404463,-1.0470906,4.0304966,0.13483188,-2.8998713,0.25157472,2.4209082,-1.5493268,-0.9545375,-1.4979056,-1.3206996,-1.2712661,-0.18808907,-1.129734,-0.14096603,-0.59822965,-2.785987,-0.49012372,-0.3418399,-0.70637655,-1.8010261,0.3100321,-0.48404008,0.013767429,-2.502645,0.17312418,-1.5705385,0.5433736,-3.5405407,-0.83504534,-1.2251405,-0.578167,0.65224665,-0.81573606,-0.16760284,0.6817735,0.22039495,-0.6200275,-0.12739916,0.5217395,-0.04487784,-0.68208104,-1.723054,-0.04646316,-3.73226,-0.588573,-0.5907403,-1.3868506,-1.2071234,0.9248961
-1.0121543,-1.9647623,-1.5078679,-2.4336157,-0.936927,-1.4984404,-1.4853427,0.05830872,-0.7358609,-2.788087,-1.0911542,-0.15778525,-0.5511397,-0.7761661,-1.7280204,-0.9022109,-0.98088664,-2.7397923,-0.6829478,0.38680285,-1.8730091,-0.6514768,-1.1865553,-1.1932216,-0.6513305,-1.2478336,-1.1230655,-2.4265223,-0.8090446,-0.5374157,-0.70489687,0.091754116,0.7425316,-0.07815122,-0.39550933,-2.336056,-1.0415026,4.0118847,0.14976998,-3.0965872,0.12699462,2.1783109,-1.5806842,-0.8733393,-1.3279899,-1.45883,-1.2491317,-0.1775167,-1.1479036,-0.2154133,-0.6055605,-2.8555508,-0.5410578,-0.39334965,-0.7367838,-1.7673515,0.2694266,-0.5324036,0.051716346,-2.6510894,0.20525032,-1.6244439,0.6164014,-3.6383202,-0.7922971,-1.1983169,-0.532417,0.75453776,-0.8529687,-0.20575185,0.7542012,0.26020905,-0.6148587,-0.15830651,0.59847295,-0.02317695,-0.7446575,-1.818759,-0.11670394,-3.6863542,-0.44186595,-0.39505163,-1.2139335,-1.3614095,1.1853746
-1.0169556,-1.6949046,-1.3653299,-2.3363302,-0.96077406,-1.6535397,-1.5672884,-0.09811875,-0.921122,-2.7217076,-1.1713932,-0.16498503,-0.56831336,-0.5099195,-1.6571985,-0.9030426,-1.0042286,-2.5350673,-0.73802334,0.5386639,-1.8681587,-0.60464746,-1.2590331,-1.174743,-0.59968185,-1.4025074,-1.120779,-2.5627396,-0.7741441,-0.624492,-0.700395,0.027789922,0.7400202,-0.17415972,-0.41721153,-2.3232088,-0.9623055,3.714088,0.14903085,-3.1439776,-0.024145229,1.7821859,-1.5231663,-0.7060324,-1.0076665,-1.5550324,-1.1537038,-0.16572109,-1.1255085,-0.33151877,-0.60184413,-2.7754638,-0.58578455,-0.43659446,-0.73831815,-1.6027632,0.19922589,-0.564131,0.09260878,-2.636309,0.20857652,-1.6332068,0.6455986,-3.5370364,-0.70655406,-1.1035005,-0.44758546,0.8192416,-0.85850847,-0.26759285,0.77522296,0.26507476,-0.57517356,-0.19374484,0.65009266,-0.0041443165,-0.7945915,-1.8707443,-0.19017133,-3.4115222,-0.22485904,-0.15119396,-0.9407882,-1.4613184,1.4262488
-1.0062861,-1.2922435,-1.1231838,-2.155889,-0.94082975,-1.7772177,-1.6162692,-0.289975,-1.1138085,-2.5272317,-1.2256471,-0.16831036,-0.58054596,-0.19399112,-1.5264484,-0.86107033,-0.98992056,-2.2081802,-0.78199166,0.6978696,-1.7726562,-0.502757,-1.2924318,-1.1141164,-0.5226543,-1.5265545,-1.0772201,-2.6179278,-0.70878077,-0.73495024,-0.67528206,-0.061137833,0.68925494,-0.28245792,-0.43610835,-2.2433012,-0.82947946,3.1837935,0.12782964,-3.0571392,-0.17254552,1.3277136,-1.4124026,-0.48059207,-0.5827832,-1.6198359,-1.0284764,-0.17370133,-1.0958152,-0.49936107,-0.61681134,-2.5911417,-0.6351881,-0.47535896,-0.72785693,-1.3396741,0.109088495,-0.58800894,0.12595613,-2.4702964,0.16675574,-1.6285028,0.6157772,-3.2891042,-0.60567415,-0.9746209,-0.34834626,0.8300882,-0.84894264,-0.36510924,0.7281823,0.21937951,-0.5197088,-0.23420955,0.668754,0.003463059,-0.84437877,-1.9131644,-0.25306538,-2.9874384,0.026140157,0.09523566,-0.6335662,-1.5043802,1.6130213
-1.0019422,-0.8147692,-0.81865317,-1.9480954,-0.891709,-1.8772087,-1.6523306,-0.5024935,-1.3106047,-2.2496362,-1.2605954,-0.17099503,-0.59769565,0.12613623,-1.3673296,-0.78853226,-0.9485629,-1.818965,-0.8201474,0.8429909,-1.6115624,-0.3593787,-1.2977706,-1.0331776,-0.43977886,-1.6201315,-1.0091848,-2.6089935,-0.63611376,-0.8758996,-0.64439267,-0.17078172,0.59265745,-0.39303958,-0.45792276,-2.143613,-0.6663012,2.4855206,0.08293755,-2.8639019,-0.29248232,0.91208375,-1.2888669,-0.23550946,-0.113182835,-1.6645842,-0.91961277,-0.2199518,-1.0893233,-0.72122467,-0.6781056,-2.3555884,-0.69862187,-0.51404,-0.721894,-1.0202019,0.012812407,-0.61327946,0.14039424,-2.1845586,0.067253955,-1.6397316,0.516673,-2.9578555,-0.5192408,-0.8482434,-0.26004004,0.7748886,-0.8415348,-0.50440264,0.6019365,0.11178412,-0.46894065,-0.2794952,0.6483256,-0.0079054255,-0.9047055,-1.9759626,-0.29183432,-2.5037377,0.27203882,0.29485577,-0.36475208,-1.4902358,1.7146899
