-0.12760113,0.20376648,-0.028291244,-0.128764,0.1237628,-0.21648835,-0.15438855,-0.1233294,-0.044351153,0.041966476,-0.14381921,-0.020695888,-0.15410027,-0.0018772804,-0.13534024,-0.16512656,0.04632442,0.27920228,-0.10071408,-0.091338895,-0.06950658,0.115422904,0.07615473,-0.10757804,-0.176051,0.065004624,-0.0814582,-0.15299505,0.026272338,-0.1479265,-0.008359746,-0.030248148,-0.17749222,-0.11944931,-0.101524286,0.057258956,-0.13672271,-0.14668493,-0.065439515,-0.015556694,-0.028981844,0.25333184,-0.18415004,-0.0056775426,0.054946404,-0.02219907,-0.117331095,-0.27146888,-0.30115822,-0.19626206,-0.11107632,0.0064419433,-0.14642616,-0.05047704,-0.20527859,-0.06768573,-0.30505395,-0.0935412,0.057820786,-0.102429844,-0.07672298,0.14183682,-0.31750184,-0.0706126,-0.0037553413,-0.11025978,-0.122237146,-0.050150283,-0.08702506,-0.29122826,-0.14705774,-0.14416935,-0.06773059,-0.03091067,-0.09333551,-0.052285396,-0.052263226,-0.12869944,-0.32538265,0.037891645,-0.18733199,-0.19849978,-0.034037184,0.0342312,-0.1462735
-0.20593902,-0.124750584,0.49387223,-0.5918101,0.057919696,-0.61351013,-0.6539344,-0.49042833,-0.76094717,-0.42186502,-0.5755185,-0.19476117,-0.53700846,0.7464591,0.29498446,0.025619589,-0.13589539,0.079855636,-0.21382777,-0.67240745,-0.1840786,-1.4386425,-0.52927935,-0.42361316,-0.1940154,-0.5993948,-0.35883018,-0.45825887,-0.19174886,-0.25527555,-0.1335987,-0.4146138,0.055445433,-0.3133897,-0.3938593,0.1764723,0.14781292,0.35235855,0.42501137,-0.44363543,-0.06174036,0.22053692,-0.8307297,-0.036526617,0.18485665,-0.40254313,-0.3234885,-0.05650914,-0.29632086,-0.46292102,-0.42350993,-0.19675936,-0.44878906,-0.09339298,-0.37411848,0.2381399,0.013640332,0.56442964,-0.13428102,0.009500739,-0.4351638,-0.98164594,-0.25143567,-0.04358054,-0.37377238,-0.42812482,-0.62161833,-0.40444893,-0.5293147,-0.6036175,-0.23900898,-0.3116587,-0.18834262,-0.42123973,-0.011928021,-0.30738196,-0.67114174,0.51902926,-0.19045152,-0.5160517,0.8730808,-0.40086257,-0.41223612,0.0958874,-0.94776595
-0.2829518,-0.403944,0.9803972,-1.0138786,0.0015754157,-0.9972964,-1.1211928,-0.8426454,-1.4140474,-0.84716463,-0.9769315,-0.35703087,-0.8878736,1.4361632,0.6823098,0.21133116,-0.2942058,-0.088673495,-0.324901,-1.1939912,-0.27427644,-2.8408995,-1.0782511,-0.71843475,-0.21480131,-1.2079828,-0.6154332,-0.7538736,-0.39287603,-0.35900113,-0.24683526,-0.7649173,0.2646832,-0.48683834,-0.66214114,0.25606632,0.38836873,0.7867144,0.8513717,-0.8458278,-0.08138999,0.22367434,-1.4304141,-0.056578517,0.29387912,-0.75043815,-0.5142805,0.124527805,-0.29880673,-0.71380216,-0.7253193,-0.37937444,-0.72571576,-0.13523304,-0.52390444,0.5267456,0.30660155,1.162237,-0.3204037,0.108169876,-0.77739376,-2.012593,-0.19277877,-0.0038988553,-0.69877166,-0.7177738,-1.0730834,-0.7240361,-0.93486094,-0.8956295,-0.32848248,-0.46904385,-0.2980192,-0.7776371,0.0654028,-0.5350179,-1.2379172,1.0951321,-0.07348751,-1.0271544,1.8319505,-0.5817708,-0.76581854,0.16362415,-1.6858633
-0.35793793,-0.5914915,1.3989387,-1.3599024,-0.0375783,-1.3558763,-1.5286968,-1.1668402,-1.9488777,-1.2007134,-1.3220816,-0.49761277,-1.1797664,2.0168104,0.98799086,0.38486224,-0.40844446,-0.19993152,-0.43341064,-1.6097765,-0.32027936,-3.9633923,-1.5211532,-0.9743102,-0.24141295,-1.7112645,-0.83360404,-1.0308127,-0.5620777,-0.4564755,-0.33756077,-1.0514972,0.4288346,-0.62259865,-0.8853648,0.26284298,0.5468062,1.1007537,1.1590263,-1.2009352,-0.07892695,0.29266796,-1.9433823,-0.05490479,0.36182237,-1.0389165,-0.67483026,0.24161336,-0.31647646,-0.93607754,-1.007139,-0.5243882,-0.9558726,-0.17516041,-0.6411885,0.78164625,0.5493203,1.6476359,-0.49540615,0.18189958,-1.0902039,-2.8715236,-0.14990093,0.05787634,-0.94031894,-0.9559103,-1.4371543,-0.9786213,-1.2724255,-1.1503447,-0.41414765,-0.60809416,-0.38736743,-1.0705706,0.13460545,-0.7121725,-1.707948,1.537272,0.00762122,-1.4581672,2.6021852,-0.7256534,-1.0755821,0.24319668,-2.3072467
-0.4304297,-0.660172,1.7247947,-1.604349,-0.05472253,-1.6773211,-1.855664,-1.4514557,-2.3251865,-1.4590058,-1.5917577,-0.6100729,-1.3926601,2.4523394,1.1844342,0.53788954,-0.46549687,-0.23808226,-0.53956586,-1.8924187,-0.30949846,-4.7204127,-1.821889,-1.1783998,-0.2761644,-2.072052,-1.001373,-1.2793441,-0.68716544,-0.5453752,-0.39762515,-1.2528484,0.5321682,-0.70905524,-1.0477161,0.17482255,0.59950584,1.2578584,1.3119159,-1.4958487,-0.051751338,0.44465524,-2.3409972,-0.023825988,0.37098977,-1.2497255,-0.79031533,0.27332944,-0.35530958,-1.1208526,-1.2604594,-0.6204572,-1.1242664,-0.2125176,-0.7190105,0.9886984,0.7255289,1.9825884,-0.654804,0.22272307,-1.3638592,-3.504145,-0.13117188,0.14477749,-1.0718486,-1.1273773,-1.6880728,-1.1455126,-1.5198833,-1.3547163,-0.49559146,-0.7227538,-0.4495037,-1.2788931,0.19182976,-0.8234518,-2.0491636,1.8024888,0.039725117,-1.7818896,3.1242332,-0.8248439,-1.3319619,0.33873376,-2.7741394
-0.49980357,-0.60202307,1.9435663,-1.7333494,-0.048652545,-1.9498705,-2.0899072,-1.6870718,-2.521736,-1.6106111,-1.7755289,-0.6922399,-1.515504,2.7253747,1.2582927,0.6609935,-0.46139303,-0.20051637,-0.6443085,-2.037695,-0.23818392,-5.0794168,-1.9617571,-1.3241359,-0.32027358,-2.2692306,-1.1139199,-1.4891753,-0.75993717,-0.62359816,-0.4222327,-1.3580128,0.5664071,-0.7415949,-1.1400506,-0.0150254,0.5414304,1.2461628,1.2972422,-1.726793,-0.0050629284,0.68031687,-2.6086016,0.039808434,0.30850056,-1.3762327,-0.8473792,0.20963767,-0.41883332,-1.2639259,-1.4780301,-0.6633101,-1.22396,-0.24703565,-0.75840956,1.1373867,0.829109,2.147962,-0.79452056,0.22717653,-1.5928273,-3.8875728,-0.14434396,0.2520971,-1.0816774,-1.2271103,-1.8172158,-1.2121379,-1.6670146,-1.501045,-0.5731811,-0.8097773,-0.4805833,-1.3922668,0.2338798,-0.86304396,-2.2455559,1.8729019,0.016506063,-1.9844569,3.3736045,-0.88070905,-1.5368708,0.45161167,-3.0683596
-0.56520206,-0.4294197,2.0519176,-1.7460368,-0.021360783,-2.1623545,-2.2285612,-1.8663269,-2.537479,-1.6564415,-1.8722272,-0.7462315,-1.5470822,2.8378806,1.211507,0.7447139,-0.4016642,-0.09776129,-0.7488419,-2.0631065,-0.111424804,-5.062285,-1.9408759,-1.4115841,-0.37367958,-2.2990344,-1.173671,-1.6498897,-0.77692926,-0.6895123,-0.4102827,-1.3674304,0.53162843,-0.7227507,-1.1606935,-0.29779226,0.38578665,1.0794463,1.126619,-1.8976678,0.048604112,0.9823971,-2.7456868,0.1338653,0.16866864,-1.4236455,-0.8357058,0.053350516,-0.50751793,-1.3654763,-1.6537582,-0.6560279,-1.2564826,-0.2788341,-0.76795226,1.2218331,0.8642356,2.145234,-0.91059244,0.19585378,-1.7750498,-4.031214,-0.19552295,0.3678498,-0.9737925,-1.2601376,-1.8333356,-1.1773573,-1.7159003,-1.5870719,-0.64774233,-0.86903095,-0.48021495,-1.4118171,0.25846562,-0.83503234,-2.2983353,1.757671,-0.06073283,-2.066209,3.3619962,-0.9025797,-1.7017509,0.5796534,-3.1921754
-0.625456,-0.1725249,2.0571113,-1.6533645,0.022843527,-2.3051624,-2.2776744,-1.9844319,-2.3904269,-1.6084107,-1.8894243,-0.77762383,-1.4955486,2.8091102,1.0599798,0.78060573,-0.30011624,0.049263053,-0.8539508,-2.002727,0.05825696,-4.737595,-1.7770759,-1.4465896,-0.4348803,-2.174452,-1.189361,-1.7519832,-0.7396774,-0.7420942,-0.36439583,-1.2922355,0.4358263,-0.66117257,-1.1151525,-0.64944243,0.16110423,0.7939019,0.8327828,-2.0173092,0.09137902,1.3177458,-2.7636485,0.25089487,-0.04508274,-1.407695,-0.7507344,-0.18086387,-0.61877686,-1.429124,-1.7826087,-0.60771334,-1.2310463,-0.30848077,-0.7617794,1.2415327,0.8429653,1.9955455,-0.9987165,0.13231759,-1.910698,-3.9718149,-0.28786466,0.47488058,-0.7660896,-1.2400608,-1.7597717,-1.0513254,-1.6796311,-1.615932,-0.71945876,-0.9032582,-0.4512073,-1.3491802,0.26442963,-0.7520455,-2.2243478,1.490648,-0.18302774,-2.040671,3.1323175,-0.90495694,-1.8438551,0.71667826,-3.165739
-0.6793182,0.12596652,1.9751089,-1.4761367,0.0784001,-2.3715084,-2.2506168,-2.0388138,-2.1133738,-1.4864826,-1.84178,-0.7942717,-1.3772107,2.6707153,0.8301452,0.76318765,-0.17633167,0.21347323,-0.9594782,-1.8983244,0.25405392,-4.205558,-1.5021739,-1.4396279,-0.50133836,-1.922055,-1.1741239,-1.7882347,-0.65458643,-0.7809844,-0.2903898,-1.1520262,0.29334414,-0.5699174,-1.0151825,-1.0343415,-0.09519795,0.44111803,0.46363682,-2.095134,0.10328374,1.641788,-2.6823971,0.378656,-0.31946665,-1.3517863,-0.59632,-0.46855858,-0.7473695,-1.4602327,-1.860755,-0.53209054,-1.1626818,-0.33681247,-0.75648844,1.2017202,0.78185374,1.7360625,-1.0541365,0.041367803,-2.0012302,-3.7648191,-0.42075166,0.5540418,-0.48624715,-1.1860523,-1.6293178,-0.85366005,-1.5794101,-1.595232,-0.78718334,-0.9177454,-0.39890143,-1.2240787,0.25182217,-0.6327397,-2.052636,1.1242623,-0.33533368,-1.9317561,2.7493026,-0.9025203,-1.9801843,0.8527273,-3.0219939
-0.72546345,0.41800565,1.8282056,-1.2411463,0.13974863,-2.358821,-2.1658509,-2.0298295,-1.7486216,-1.3152357,-1.7486659,-0.80475366,-1.2147421,2.4608965,0.55435306,0.6915259,-0.05232407,0.367021,-1.0641162,-1.7904141,0.4575515,-3.5796263,-1.1568625,-1.4040642,-0.5698872,-1.5778745,-1.1429381,-1.7549713,-0.5322436,-0.80670834,-0.19644092,-0.9718428,0.1226123,-0.4639782,-0.8770503,-1.4099003,-0.3441349,0.07914777,0.0741253,-2.1378632,0.06633805,1.9060119,-2.5260792,0.5018226,-0.63208675,-1.2826129,-0.38587326,-0.779705,-0.8861408,-1.4646577,-1.8855784,-0.4451243,-1.0697389,-0.36493495,-0.7677003,1.1127737,0.6975284,1.414446,-1.0718021,-0.072641075,-2.047976,-3.4732742,-0.58828396,0.58786076,-0.1670895,-1.1193466,-1.4778693,-0.61064535,-1.4409443,-1.5358983,-0.8478877,-0.91941833,-0.33024994,-1.0611285,0.22197695,-0.49851534,-1.8196328,0.7206704,-0.49881476,-1.769536,2.2870731,-0.9050758,-2.1222165,0.9748386,-2.7998693
