-0.25102863,0.14436953,0.2896868,0.17060919,0.029745458,-0.06872275,0.15111473,-0.14698844,-0.109715335,-0.04676234,-0.25052258,-0.058441296,-0.26311108,-0.13197647,-0.063342586,-0.0032368512,-0.097520255,0.07579602,-0.08451816,0.21194243,-0.14494856,-0.013552457,-0.23986687,-0.07968577,-0.21867694,-0.21804641,-0.29323855,-0.16364762,-0.13081396,-0.26740965,-0.15952837,-0.2531875,-0.18043135,-0.27061304,-0.2565425,-0.16753781,-0.24451874,-0.15519013,-0.21568291,-0.01805948,-0.031517096,0.16930397,0.2788135,-0.019867878,0.024411641,0.09697366,-0.043628525,-0.08605997,0.013164453,-0.25342998,-0.15110295,-0.07720754,-0.1376514,-0.19538009,-0.26415905,-0.1094211,-0.0074746343,-0.059115056,-0.04860709,-0.1853454,-0.20883036,-0.19966818,-0.18642399,-0.06310085,-0.06492373,-0.3380822,-0.24120511,-0.34246618,-0.20772547,-0.28704336,-0.20389847,-0.26237306,-0.11159233,-0.20614702,-0.21834621,-0.19062535,-0.15337315,-0.08667572,-0.051107097,0.06518542,-0.120284975,-0.23790456,-0.097324535,-0.055321284,-0.25486138
-0.14030245,0.4810531,0.09254578,0.14601786,0.5641174,0.47596866,0.5101186,-0.14247729,-0.3236321,-0.016866416,-0.3698011,-0.17324495,0.39667866,0.1266598,0.69552976,-0.19574122,-0.056036137,0.120130554,0.16704339,1.1949064,0.011598958,-0.10280035,0.57732975,0.120989695,-0.024032924,0.19194518,-0.7823936,-0.07134185,-0.14682774,-0.91499037,-0.31295657,-0.37992346,-0.27796036,-0.5444709,-0.08191057,0.10206994,0.08641033,0.28362924,-1.2199231,-0.04339666,-0.5102325,1.0607792,0.1369262,-0.41397557,0.20477444,0.7297251,1.0672643,0.14973351,-0.4040874,-0.6246937,-0.57872725,0.57293093,-0.74543387,0.7215367,-0.56597686,0.11509394,0.16484699,0.281241,-0.012724369,0.3032957,0.11891232,-0.6085339,0.15322688,-0.170524,0.41387495,-0.09177588,0.035906103,0.2842461,-0.9363674,-0.19678202,-0.07116726,-0.6393065,-0.364135,-0.06641523,-0.050090313,-0.11672194,-0.14062643,0.33202282,0.7925738,0.44621828,-1.0434842,-0.2596464,-0.29672846,0.25457752,-0.6446656
0.0055455514,0.8073262,-0.051847637,0.14962459,1.0699894,0.98599327,0.8623144,-0.08195264,-0.45967913,0.07681813,-0.4524293,-0.27973285,1.0081798,0.352962,1.3606098,-0.35405266,0.023239793,0.20009296,0.41842377,2.134491,0.21807577,-0.16483314,1.3659441,0.3215862,0.1656987,0.56411755,-1.1994581,0.072502926,-0.09644669,-1.4673259,-0.4117052,-0.47357723,-0.3515254,-0.7781346,0.094067074,0.37946227,0.39935064,0.70672953,-2.1253765,-0.013072907,-0.91567177,1.8456057,0.014420248,-0.738931,0.40132084,1.3138282,2.0859358,0.3653095,-0.78349733,-0.9191032,-0.9175073,1.2043226,-1.2966619,1.5694764,-0.8325324,0.31687954,0.3046926,0.591984,0.06924885,0.7610877,0.45574704,-0.94316024,0.52087235,-0.24809827,0.8798991,0.16213381,0.30667508,0.89699566,-1.5839067,-0.079802625,0.11009489,-0.97033846,-0.56092936,0.09304627,0.114524,-0.028258996,-0.11241039,0.73141986,1.5669395,0.81551003,-1.8496834,-0.22945891,-0.437018,0.5305751,-0.95708346
0.2109158,1.1103032,-0.10389526,0.20263258,1.5198085,1.4319785,1.2027177,0.07800537,-0.45680964,0.28137338,-0.46854037,-0.37128317,1.5300683,0.5172002,1.8545855,-0.4494515,0.16760162,0.3449547,0.6689889,2.9918163,0.50997007,-0.18097489,2.0957928,0.51965547,0.34250697,0.865017,-1.486053,0.30639583,0.070346296,-1.8461167,-0.41414526,-0.50675416,-0.38369322,-0.9383531,0.27089703,0.6653161,0.67734134,1.1003923,-2.8509727,0.115701966,-1.1852198,2.4341295,-0.073490344,-0.94059163,0.6238591,1.8075476,2.9339275,0.54474956,-1.0911398,-1.076448,-1.0960971,1.794767,-1.742873,2.2876303,-1.0363005,0.47377735,0.38326833,0.8481677,0.2322056,1.1584356,0.80718625,-1.1443751,0.9354644,-0.27524108,1.3178301,0.42675248,0.5617632,1.4780118,-2.0838263,0.08129673,0.37447125,-1.2174662,-0.6576193,0.28725803,0.2699972,0.08585206,-0.056019563,1.0927575,2.2125545,1.1614857,-2.4440553,-0.1093368,-0.47231528,0.7420912,-1.13025
0.481169,1.3751338,-0.045347933,0.31258315,1.8877654,1.7901003,1.5247027,0.35819817,-0.2822216,0.6175027,-0.40456712,-0.446356,1.9296103,0.59644395,2.128015,-0.46740133,0.38903123,0.5695652,0.9125787,3.7346766,0.8992649,-0.14511046,2.7355711,0.704378,0.49139017,1.0670718,-1.609667,0.64672095,0.37725997,-2.0029068,-0.29916653,-0.46447727,-0.36793315,-1.0059716,0.44306174,0.9491875,0.9055417,1.4541,-3.3458602,0.36152652,-1.2803763,2.7661,-0.119860046,-0.9872627,0.8725527,2.1783862,3.554857,0.6757374,-1.3046492,-1.0663779,-1.0753692,2.3187752,-2.0527663,2.8280609,-1.1663259,0.5664845,0.38017535,1.0290132,0.49274412,1.4715843,1.1710823,-1.1778028,1.4007192,-0.24596621,1.710027,0.6977965,0.7857893,2.0054622,-2.396216,0.28721914,0.7339088,-1.3571593,-0.6297611,0.5212269,0.4084516,0.22791494,0.032671202,1.3969607,2.6850364,1.4763916,-2.7730758,0.11863842,-0.37713256,0.8637205,-1.1316862
0.79763514,1.5849007,0.11639469,0.47051415,2.1512892,2.0437636,1.8189083,0.7510445,0.06104674,1.0730557,-0.266351,-0.50957114,2.184828,0.57716644,2.1663783,-0.4110801,0.67974585,0.8701319,1.1366017,4.338601,1.3686002,-0.065503545,3.252854,0.8554572,0.5900159,1.1511656,-1.5688864,1.0826416,0.8148836,-1.9276533,-0.07164913,-0.34763122,-0.31104574,-0.9799081,0.5988982,1.2079161,1.0714881,1.7606505,-3.5967522,0.71220386,-1.1938323,2.8191998,-0.12865771,-0.8753593,1.1361221,2.4057994,3.9204326,0.75052667,-1.4163347,-0.8951868,-0.8569009,2.7471578,-2.2166498,3.1599925,-1.2315782,0.58000034,0.2856562,1.1195747,0.8437105,1.6841959,1.5354794,-1.0405496,1.9007814,-0.17097501,2.0360281,0.9620939,0.95752937,2.4525216,-2.513382,0.5190686,1.1725734,-1.3848326,-0.47853547,0.78713137,0.5194083,0.38945198,0.14714417,1.6253623,2.958987,1.7561295,-2.8342812,0.44824666,-0.15194108,0.8782496,-0.9652585
1.1196468,1.7212583,0.34888408,0.65095985,2.293041,2.184467,2.0731773,1.219202,0.53394794,1.6027092,-0.07970745,-0.57109237,2.285197,0.45640203,1.9898723,-0.30079174,1.0113292,1.2223511,1.321672,4.7861476,1.8722715,0.036084797,3.6156168,0.94525176,0.6119705,1.1081537,-1.3935369,1.5753906,1.3399591,-1.6507715,0.23650128,-0.17375241,-0.23321684,-0.87691045,0.72091174,1.4077528,1.1652867,2.0148423,-3.6279805,1.1240679,-0.95147187,2.611129,-0.1147005,-0.63024396,1.3920084,2.4825513,4.031421,0.7662514,-1.4336042,-0.60616195,-0.48357448,3.0492456,-2.2469723,3.2708838,-1.2586926,0.5051112,0.101404645,1.111352,1.2529827,1.7879578,1.8772539,-0.76294994,2.400472,-0.07564722,2.2733815,1.1976912,1.0521637,2.7896564,-2.4589663,0.74054724,1.6468503,-1.3157319,-0.2318325,1.0635096,0.58986175,0.5515726,0.27060997,1.7615606,3.0299578,1.9995918,-2.6744325,0.8494146,0.17601518,0.7794517,-0.6713449
1.3891606,1.7661664,0.6007226,0.8166508,2.3034046,2.2118034,2.273529,1.7003292,1.0676708,2.134361,0.1135313,-0.6443942,2.2310271,0.2416012,1.6474233,-0.17055263,1.3373741,1.5840247,1.443331,5.0657377,2.342759,0.12880343,3.7951167,0.9441461,0.53204966,0.9396904,-1.1376865,2.0634308,1.8806846,-1.2378049,0.57060504,0.025277674,-0.16472524,-0.7284152,0.7876155,1.5103062,1.1799989,2.211588,-3.495162,1.5278455,-0.6082288,2.1959815,-0.101206325,-0.3013686,1.6098061,2.4145858,3.914177,0.72442204,-1.3770301,-0.27238128,-0.03206807,3.196014,-2.1747675,3.1663456,-1.2860807,0.33979934,-0.16013391,1.0027336,1.666553,1.7820101,2.1634023,-0.40377676,2.848385,0.0054531596,2.3992472,1.3752459,1.0460212,2.988011,-2.2812936,0.90437114,2.0916314,-1.1822807,0.059258495,1.3173977,0.6053942,0.68822944,0.3784827,1.793911,2.9124837,2.2060585,-2.3782127,1.2731233,0.5566175,0.5743838,-0.31943288
1.542033,1.7045963,0.811563,0.92485267,2.1825793,2.1334085,2.4054961,2.1169844,1.5755684,2.581361,0.262865,-0.7433363,2.0322235,-0.050526477,1.2056079,-0.06179443,1.6004326,1.9007229,1.4758519,5.1702933,2.70225,0.17893651,3.7692566,0.8263154,0.3326444,0.65832096,-0.8689728,2.472195,2.348568,-0.7785248,0.86200774,0.20803526,-0.14076129,-0.5745817,0.77734303,1.4806185,1.1115131,2.3436852,-3.2732558,1.8401802,-0.23891543,1.6548501,-0.1147005,0.046235535,1.7562214,2.220057,3.6143064,0.6299962,-1.2762914,0.017203027,0.4007382,3.1647692,-2.0433407,2.8671699,-1.3548936,0.0898517,-0.47819248,0.79871994,2.0160491,1.6719065,2.353977,-0.041260764,3.1845675,0.03657307,2.393551,1.4631666,0.92122376,3.0239754,-2.0423934,0.9621138,2.431005,-1.0289444,0.32855436,1.5088489,0.5524055,0.770887,0.4428763,1.7182454,2.636878,2.372594,-2.0496752,1.660139,0.92561114,0.2842169,0.004805579
1.5205902,1.5278724,0.92375785,0.93611,1.9421741,1.9642489,2.4563134,2.3897214,1.9685744,2.8571389,0.31845292,-0.8794684,1.7064301,-0.3963996,0.7360264,-0.015595738,1.7413193,2.1153982,1.3966784,5.09759,2.8776937,0.15689999,3.5274682,0.5763595,0.009635842,0.28605667,-0.6556698,2.727181,2.653194,-0.37150806,1.0398736,0.33037922,-0.19462621,-0.456581,0.6722409,1.2960609,0.95937955,2.4007883,-3.042099,1.9784565,0.07560379,1.0830965,-0.17879784,0.34351665,1.8012848,1.9270041,3.188111,0.49029398,-1.1648418,0.174338,0.7152606,2.9441645,-1.9003539,2.40603,-1.4997771,-0.23110162,-0.8266651,0.51031184,2.2299597,1.4691479,2.4075985,0.24047992,3.3512962,-0.011070324,2.242302,1.4323248,0.67068005,2.8837564,-1.8053362,0.874577,2.5924888,-0.9039995,0.5058831,1.5974567,0.420937,0.7743579,0.43771988,1.5405896,2.2431257,2.49211,-1.7906036,1.9512854,1.2159141,-0.05642826,0.21597485
