-0.07113962,-0.0047182054,0.05602852,0.0076378398,-0.10106353,-0.08792062,-0.1699128,-0.09439488,-0.12226867,-0.07559421,-0.113557056,-0.12915644,-0.09993666,-0.20358084,-0.24347575,-0.10660632,0.20075603,0.22087051,-0.0060919933,0.26419172,0.10004418,0.07144891,0.044790793,-0.14465378,-0.019617591,-0.11915132,-0.06322067,-0.10576429,-0.09742848,-0.12894616,-0.019014217,-0.064575024,-0.055898625,-0.027627978,-0.007850648,0.14061336,0.080288805,0.3431102,0.082318686,-0.045178648,-0.02547022,0.10499861,-0.19699511,0.18290427,0.12317198,0.06836285,-0.016788999,0.036271017,-0.13452442,0.0397412,-0.05712934,0.10296804,-0.07861405,-0.07118545,-0.08188732,0.18410113,-0.14277017,0.18052039,0.07719922,0.41769397,-0.14939477,0.027238466,-0.05232803,0.09016194,0.12380321,0.0032654942,0.014436649,-0.009429491,-0.052245736,0.03248373,-0.031399664,-0.12671603,0.01818217,-0.073688805,-0.07210802,-0.03664347,-0.027073734,-0.08106667,0.01582168,0.022219643,-0.35791054,0.27570638,0.09911839,-0.055930693,0.055743095
-0.82980615,-1.1249999,-0.61506784,-0.9666959,-0.8819027,-0.84776527,-0.68125343,-1.2264789,-0.9585359,-1.8782377,-0.8718799,-0.56675917,-1.0378036,-1.376614,-1.4903475,-0.6398484,-0.45206004,0.07301918,-0.416812,-0.9675845,-0.5335203,-1.4021146,-0.72109145,-1.0745187,-0.4367533,-0.6904629,-0.6526294,-1.1993815,-0.91994077,-1.0242741,-0.6086317,-0.4632454,-0.48772544,-0.53711593,-0.44684818,-1.3358487,-0.6820651,0.039325986,-1.4270257,-0.9809555,-0.63613534,-0.3236179,-0.8019778,-0.62040764,-0.37947658,-0.4715777,-0.83970827,-0.5117492,-0.69281596,-1.0367465,-1.1473383,-1.369653,-0.71295154,-0.5468445,-1.4067787,-0.7819088,-0.96465236,-0.31025335,-0.30591056,-0.56542814,-0.47591823,-0.67999375,-0.70104474,-1.2246509,-0.5166164,-0.9053374,-0.73372537,-0.18483435,-0.7191958,-0.7076403,-0.675024,-0.9043409,-0.512921,-0.33808094,-0.36642352,-0.31077638,-0.49411178,-1.2182801,-0.1803578,0.10661654,-1.820467,-0.20187286,-0.34800664,0.31944424,-0.8654057
-1.536522,-2.1312134,-1.2102014,-1.8820486,-1.5923784,-1.5699251,-1.1572281,-2.2795491,-1.7417709,-3.5335474,-1.5624753,-0.9676432,-1.8930765,-2.4314766,-2.6073372,-1.1195242,-1.0668787,-0.07992724,-0.7946244,-2.0915518,-1.1422563,-2.7687855,-1.4281173,-1.9161141,-0.8144371,-1.2184466,-1.1919097,-2.2162535,-1.6867688,-1.8522044,-1.1623765,-0.83289856,-0.8843017,-1.008071,-0.8546698,-2.6997328,-1.3779448,-0.2705401,-2.7880402,-1.8459926,-1.1865135,-0.7263341,-1.3411041,-1.3614068,-0.84637207,-0.9598203,-1.588756,-1.0225723,-1.1923859,-2.0357144,-2.1488905,-2.7068124,-1.2826815,-0.9735146,-2.6101081,-1.6387979,-1.6652732,-0.7575685,-0.67682457,-1.4686878,-0.7735738,-1.3278176,-1.317528,-2.4399235,-1.1117793,-1.7266092,-1.417831,-0.35329974,-1.3270417,-1.3910038,-1.2807853,-1.6196908,-1.0121695,-0.58410525,-0.63935006,-0.5671212,-0.9285407,-2.2231014,-0.35008982,0.1822388,-3.1617234,-0.6456609,-0.7632894,0.6777011,-1.7133592
-2.1470122,-2.927534,-1.6659782,-2.6847856,-2.1716967,-2.2197263,-1.5673167,-3.1855,-2.425802,-4.914641,-2.1278868,-1.3007671,-2.594555,-3.2688558,-3.483723,-1.4994868,-1.6087871,-0.24012557,-1.1121151,-3.0146391,-1.7008972,-3.9367063,-2.0246937,-2.5950289,-1.1192865,-1.6664107,-1.6380715,-3.0895164,-2.3493896,-2.5550332,-1.6484054,-1.1487452,-1.2153656,-1.4076257,-1.2041163,-3.8542447,-1.9512693,-0.58885896,-3.874169,-2.5819035,-1.6269933,-1.0827705,-1.7590735,-1.986918,-1.2471466,-1.3551841,-2.1995203,-1.4624304,-1.5838505,-2.8900685,-2.9863775,-3.7934992,-1.7332573,-1.310071,-3.5877688,-2.2935727,-2.1437845,-1.1243951,-1.0243227,-2.220028,-1.0192578,-1.8670563,-1.8728361,-3.4693556,-1.6213683,-2.385653,-1.9830737,-0.5084577,-1.8252972,-1.9679056,-1.815313,-2.2199466,-1.4517299,-0.7960664,-0.87268674,-0.7901716,-1.3024253,-2.9850266,-0.46922052,0.24285927,-4.2809377,-1.0249703,-1.1192936,0.99934626,-2.4261653
-2.6303873,-3.4494798,-1.940331,-3.333323,-2.577423,-2.7687073,-1.8892834,-3.896225,-2.9763267,-5.9314685,-2.5278072,-1.5437881,-3.092591,-3.819825,-4.04343,-1.7476912,-2.0518064,-0.40563777,-1.352477,-3.674068,-2.1867323,-4.8406434,-2.47387,-3.0602903,-1.3287936,-2.009471,-1.9602249,-3.7702453,-2.872991,-3.0928347,-2.0437102,-1.3932775,-1.4603351,-1.7122341,-1.4758807,-4.7306695,-2.3645358,-0.91635215,-4.601073,-3.1498804,-1.9283392,-1.3831803,-2.0171635,-2.4603298,-1.5606643,-1.633672,-2.6261547,-1.8055406,-1.8336924,-3.5518904,-3.6079805,-4.551116,-2.027345,-1.5289382,-4.2674026,-2.6829143,-2.3353353,-1.3848255,-1.3390142,-2.7680357,-1.1990796,-2.2650328,-2.3438227,-4.250161,-2.015868,-2.8309743,-2.3910658,-0.6458589,-2.1785934,-2.4025333,-2.2545416,-2.6697426,-1.8114381,-0.96292424,-1.0541741,-0.96832246,-1.5953256,-3.4307413,-0.5179026,0.2860248,-5.1097507,-1.3168947,-1.3958032,1.263873,-2.9641213
-2.9729807,-3.6723814,-2.0186024,-3.8016074,-2.7909815,-3.196615,-2.1115222,-4.3884892,-3.3744469,-6.5404515,-2.7436335,-1.6853062,-3.364946,-4.0543075,-4.254353,-1.8501406,-2.3810198,-0.5698059,-1.5117934,-4.045191,-2.5803368,-5.448921,-2.7577178,-3.2907639,-1.434324,-2.237039,-2.1431966,-4.232394,-3.2403393,-3.4476666,-2.336204,-1.5581299,-1.6111821,-1.9103514,-1.6606079,-5.2956953,-2.6037564,-1.2505972,-4.937881,-3.535006,-2.0863433,-1.6296425,-2.0985086,-2.7659342,-1.7774097,-1.7916546,-2.8463812,-2.0366588,-1.9287401,-3.9973843,-3.9912837,-4.9468126,-2.1492608,-1.6192902,-4.6168594,-2.781813,-2.2208917,-1.5268373,-1.6134597,-3.088277,-1.3103933,-2.5097642,-2.7147481,-4.7496896,-2.279256,-3.0404682,-2.6246953,-0.76342136,-2.370664,-2.676866,-2.5856361,-2.9550412,-2.0805802,-1.0793463,-1.17903,-1.0948142,-1.7962786,-3.5340002,-0.4827485,0.3141414,-5.619798,-1.5087132,-1.5820806,1.4508443,-3.3149972
-3.1776006,-3.61264,-1.9148635,-4.0804734,-2.818304,-3.4921982,-2.2332122,-4.66422,-3.6172588,-6.7469435,-2.779096,-1.725184,-3.4182546,-3.9827998,-4.1301904,-1.8119917,-2.5927043,-0.7216583,-1.5986587,-4.1421185,-2.8671787,-5.7638254,-2.8777943,-3.2960658,-1.4411161,-2.3529701,-2.1882033,-4.4739494,-3.4522386,-3.6242282,-2.5253568,-1.643989,-1.6724988,-2.0030437,-1.7591016,-5.5516768,-2.6788054,-1.5839146,-4.9084816,-3.7455547,-2.1207168,-1.8335736,-2.009075,-2.9090796,-1.8996099,-1.8447598,-2.8633637,-2.1521304,-1.8767751,-4.2278585,-4.143666,-4.9954104,-2.1060576,-1.5875615,-4.6456695,-2.6059492,-1.8283347,-1.5521668,-1.8421507,-3.1844852,-1.3612783,-2.6097307,-2.9779315,-4.966837,-2.409886,-3.0231361,-2.689148,-0.8611452,-2.405207,-2.7914772,-2.807634,-3.0831318,-2.2581508,-1.1457314,-1.2502105,-1.168003,-1.9041643,-3.318008,-0.35926452,0.3341438,-5.8224416,-1.5987648,-1.6775705,1.5417098,-3.4941278
-3.2607217,-3.32256,-1.6684333,-4.1763706,-2.687493,-3.6529846,-2.2626383,-4.7464695,-3.715663,-6.5991817,-2.6574483,-1.6734481,-3.2841363,-3.651826,-3.724633,-1.6551868,-2.6926038,-0.84756637,-1.6310768,-4.0115747,-3.03813,-5.8169913,-2.8530064,-3.11225,-1.3662947,-2.3721945,-2.1112182,-4.5145283,-3.5247355,-3.6460807,-2.6204278,-1.6590759,-1.6599778,-2.0026476,-1.7807578,-5.5315766,-2.61939,-1.9020789,-4.5838923,-3.8079424,-2.0691564,-2.0104115,-1.7759964,-2.9131134,-1.9398979,-1.8226142,-2.7030935,-2.158989,-1.7034953,-4.2662096,-4.0977163,-4.7521353,-1.9242195,-1.4550973,-4.4000964,-2.2076256,-1.2253155,-1.474057,-2.0209,-3.0855622,-1.3677983,-2.590189,-3.1331325,-4.9289446,-2.4187205,-2.8154004,-2.609598,-0.9401325,-2.303229,-2.763183,-2.9293363,-3.078883,-2.3514168,-1.1671344,-1.2770191,-1.1906981,-1.9263058,-2.8488348,-0.15302093,0.3562691,-5.7615404,-1.5958797,-1.691196,1.52288,-3.5389104
-3.2474298,-2.879633,-1.3367327,-4.108564,-2.4423254,-3.684172,-2.2144156,-4.6719646,-3.690704,-6.176507,-2.4160912,-1.5474508,-3.0120559,-3.1341677,-3.119945,-1.4137176,-2.6931622,-0.93405783,-1.631947,-3.7214499,-3.090635,-5.6601005,-2.714714,-2.793617,-1.2346076,-2.3164246,-1.93929,-4.389482,-3.4844468,-3.5492725,-2.6376748,-1.616363,-1.5967119,-1.9296635,-1.7407628,-5.2890244,-2.4682097,-2.1835973,-4.066552,-3.7593453,-1.9779508,-2.1730385,-1.4424701,-2.8131807,-1.9180331,-1.760621,-2.4085758,-2.0728297,-1.4468209,-4.150502,-3.9024034,-4.299646,-1.6440398,-1.253252,-3.952633,-1.6659912,-0.50590473,-1.3128229,-2.1463742,-2.8389616,-1.3496555,-2.4867659,-3.1863177,-4.684835,-2.3258379,-2.4731934,-2.4255884,-1.0015262,-2.0982678,-2.6207368,-2.9661908,-2.9775767,-2.3731322,-1.1514148,-1.2728457,-1.1689599,-1.876143,-2.222544,0.11969242,0.39231113,-5.501281,-1.5171502,-1.639804,1.3885554,-3.4999607
-3.1645896,-2.3726282,-0.9854277,-3.9045486,-2.1344583,-3.5971072,-2.105895,-4.4826293,-3.5685196,-5.5742164,-2.099013,-1.3688935,-2.659395,-2.5159922,-2.4119022,-1.1271013,-2.6104932,-0.97081745,-1.623353,-3.3469093,-3.028929,-5.3543377,-2.500214,-2.402218,-1.0732592,-2.2084956,-1.7054856,-4.1427464,-3.3625653,-3.3747482,-2.5962536,-1.5303775,-1.5085361,-1.808795,-1.6565486,-4.886935,-2.2725544,-2.4017713,-3.4708903,-3.639387,-1.8913963,-2.3257823,-1.0602973,-2.6491628,-1.8569734,-1.6913693,-2.0315657,-1.9145038,-1.1492653,-3.9256294,-3.6130114,-3.7320035,-1.3120261,-1.0174651,-3.3883717,-1.0739895,0.2267765,-1.0918012,-2.215504,-2.5015826,-1.3253233,-2.3378992,-3.1479461,-4.2957425,-2.1561756,-2.0615735,-2.1834028,-1.0454489,-1.829678,-2.3986309,-2.9363039,-2.8173697,-2.3381753,-1.1070853,-1.2522973,-1.1106517,-1.7700665,-1.5476134,0.43327066,0.45288444,-5.111567,-1.385089,-1.5453879,1.1438369,-3.4302936
-3.0360703,-1.8872821,-0.6777289,-3.5958102,-1.8148568,-3.4074788,-1.9537237,-4.21748,-3.375836,-4.887444,-1.7500092,-1.160073,-2.2815208,-1.8836045,-1.6943502,-0.83364457,-2.4620402,-0.9537505,-1.6222107,-2.9569716,-2.8640387,-4.959805,-2.2462265,-1.9972533,-0.90703356,-2.0678267,-1.4436079,-3.8192182,-3.189174,-3.1606925,-2.514754,-1.414417,-1.4193032,-1.6648066,-1.544579,-4.3868313,-2.0759463,-2.5283053,-2.9035711,-3.4826407,-1.8423164,-2.4612138,-0.68156636,-2.4587712,-1.7788674,-1.6368568,-1.6238836,-1.7063397,-0.8504191,-3.635216,-3.281024,-3.1377103,-0.9729599,-0.78123564,-2.7913826,-0.52317476,0.878211,-0.8329782,-2.2255857,-2.1307766,-1.3071333,-2.1776946,-3.0310137,-3.825935,-1.9347514,-1.6436322,-1.9278377,-1.070186,-1.5364196,-2.1308982,-2.8567734,-2.6317112,-2.2605062,-1.0414861,-1.2284158,-1.0240544,-1.6243594,-0.9269467,0.7554619,0.5450181,-4.6551943,-1.2240016,-1.4319406,0.80580723,-3.375068
