0.4220739,-0.02093421,0.040362317,0.100942574,0.23541681,0.35484788,0.43247518,0.547716,0.37719262,0.24207103,0.29106247,0.046511248,0.41537037,0.06572959,0.48791447,0.32717013,-0.009500674,-0.4567357,0.37820044,0.12047584,0.05126512,-0.02867511,0.031331994,0.20033452,0.16502903,-0.1060063,0.19661985,0.21427894,0.16672236,0.44138774,0.16412698,0.5366578,0.34162295,0.45031378,0.4570311,0.055916127,0.19980256,0.032767244,0.14539593,0.13808027,0.027420182,0.0045229164,0.049976584,-0.089667566,0.009468229,0.12483586,0.13129506,0.16194871,0.33025944,0.2395323,0.3624326,0.15965486,0.3630056,0.06378012,0.27581626,-0.21143772,0.36033055,0.10513196,0.04623061,0.074818306,0.33485156,0.09756754,0.18458328,-0.009259362,0.014151587,0.19411083,0.3230891,-0.07346215,0.15502076,0.3590212,0.16271135,0.36047444,0.122210465,0.54026693,0.36819765,0.57468766,0.43959588,0.34819493,0.25687203,0.531606,0.20929006,0.10991795,0.06879775,0.22131978,0.2736667
0.28777048,0.09762556,0.52987593,1.2173976,0.78069043,0.9862763,0.8961134,0.38245234,1.2083129,0.27152336,0.2514155,0.032536373,0.17144313,-0.20048702,0.08702969,0.2460106,0.5487979,0.24602166,0.32156938,0.21617447,0.4691145,0.23826323,0.5512456,-0.1141003,-0.18450873,0.15080932,0.13076067,0.42096475,0.29591036,0.6207603,0.45623764,0.9107889,0.66267794,0.4307961,0.43791622,-0.2416022,0.30609548,-0.24453606,0.46264675,0.42694354,0.7961319,0.5201953,-0.97823775,0.121427365,0.28904608,0.020587321,0.32210538,0.528202,0.27152726,0.43197015,0.51240474,0.03702919,-0.052820414,-0.07770619,0.13157137,-0.7213651,0.09117108,-0.035024233,0.18166876,0.15265,0.31770757,-0.27379352,0.11712802,-0.15947238,0.5566804,-0.50848424,-0.58009905,0.07332372,-0.12620415,0.23270696,0.31248155,0.57020503,0.34143636,0.7622303,0.67372274,0.5589009,0.33831874,0.24653248,0.38341883,1.0532244,0.30021036,0.23754978,0.68242484,0.33619896,0.24087761
0.15124975,0.1778565,0.93411905,2.2473755,1.2972238,1.5523018,1.3125136,0.22904967,1.9514856,0.29598022,0.20257254,-0.0045866254,-0.06675979,-0.4444404,-0.251678,0.15807635,1.021834,0.88821286,0.26959157,0.26817998,0.8418171,0.47917128,1.0228883,-0.41297027,-0.52224374,0.37687057,0.05488265,0.60544425,0.3973712,0.7803983,0.6966036,1.2245233,0.95787215,0.39029235,0.39860776,-0.5110387,0.3829354,-0.5016749,0.741622,0.6875419,1.5027891,0.9950416,-1.9204041,0.28490293,0.5433248,-0.055706866,0.50988185,0.8717824,0.22033922,0.603026,0.64319026,-0.10598935,-0.43693623,-0.22135453,-0.018593417,-1.1545209,-0.14802848,-0.20238198,0.27661976,0.20318896,0.29325923,-0.6113513,0.041011214,-0.28527895,1.0402186,-1.1674562,-1.4143487,0.2047896,-0.39663157,0.11818784,0.4383264,0.75728124,0.5272343,0.9297602,0.96234256,0.5173718,0.22436401,0.16553457,0.49410856,1.5178969,0.36586124,0.3386108,1.2425153,0.4891695,0.1901279
0.011403122,0.18904838,1.1835595,3.1147544,1.7608229,1.9987019,1.64177,0.09963266,2.5325165,0.31356835,0.13802694,-0.08298925,-0.29258388,-0.6455164,-0.4748029,0.058714073,1.3387668,1.413391,0.22424713,0.24313635,1.1303444,0.67302984,1.4052633,-0.68064785,-0.83522445,0.5471342,-0.03801268,0.74933153,0.44781923,0.9025101,0.843725,1.4293882,1.204409,0.31326175,0.32296807,-0.72954875,0.4092511,-0.72113144,0.9510846,0.8963395,2.0972195,1.39192,-2.701763,0.3637128,0.7504897,-0.07992724,0.6917197,1.173879,0.18355368,0.7350168,0.738243,-0.28371158,-0.7621231,-0.36894542,-0.17434457,-1.4482011,-0.3315513,-0.41892776,0.2975282,0.20551357,0.25420228,-0.88661265,-0.05124761,-0.36468804,1.4155433,-1.7420529,-2.1192358,0.3079227,-0.64581466,0.026903907,0.5195716,0.9011148,0.6520098,1.0009499,1.2186679,0.43146905,0.088707045,0.125123,0.5776059,1.879879,0.3865722,0.392588,1.7071272,0.71065736,0.109574355
-0.13414507,0.11313238,1.2334269,3.7625418,2.1519587,2.2867641,1.8538479,0.0020207681,2.8995478,0.32272667,0.05309396,-0.21291974,-0.50195056,-0.78804827,-0.55054843,-0.05686643,1.4533108,1.7762448,0.18236786,0.12319334,1.3048776,0.80304223,1.6685456,-0.90527105,-1.1107602,0.6456581,-0.1516087,0.8386821,0.42961687,0.9711259,0.87133956,1.4931114,1.3834847,0.18997613,0.19934702,-0.88393664,0.3745069,-0.8913951,1.0698675,1.0331,2.5457354,1.6784513,-3.2706442,0.3372395,0.89433104,-0.03834893,0.8616158,1.4187953,0.1631034,0.81341743,0.7832171,-0.5033823,-1.0100557,-0.5225773,-0.33076274,-1.5644107,-0.44515544,-0.69746226,0.22105248,0.15002404,0.19190429,-1.0826544,-0.16594778,-0.38386095,1.6475831,-2.199896,-2.6535242,0.37270966,-0.865515,-0.03416244,0.5394568,0.98467934,0.69615287,0.9493146,1.4289112,0.28899717,-0.074811876,0.1372683,0.62691146,2.1059523,0.35065004,0.38494262,2.0489857,1.0122951,-0.008417503
-0.28872073,-0.05161075,1.070979,4.1587234,2.4569135,2.3986948,1.931544,-0.06141378,3.0296292,0.3218941,-0.053961504,-0.39487976,-0.6942874,-0.86328,-0.47452882,-0.19229202,1.3507522,1.9475319,0.13524131,-0.09021035,1.3481568,0.8583509,1.7970951,-1.0795596,-1.3373618,0.6680138,-0.2855371,0.86580724,0.333265,0.97385836,0.77289456,1.4042444,1.481821,0.0186611,0.02235103,-0.9721406,0.28076312,-1.0079708,1.0901612,1.0829761,2.8351815,1.829984,-3.6048305,0.20523909,0.9651534,0.06902807,1.0104039,1.5953817,0.15562159,0.82929605,0.76825505,-0.7630339,-1.1746254,-0.6838399,-0.47800928,-1.4965967,-0.48854563,-1.0385189,0.037742738,0.04059474,0.09779332,-1.1964976,-0.3068951,-0.3392248,1.720187,-2.519533,-3.0001857,0.3934286,-1.0507196,-0.06323601,0.48743963,0.9957216,0.6508514,0.7681519,1.5819169,0.086364925,-0.26812664,0.20398018,0.6398573,2.1790109,0.25641006,0.3093244,2.2588363,1.3826855,-0.16546266
-0.45438275,-0.29017982,0.7177398,4.2985573,2.6681364,2.3388221,1.8722495,-0.09339463,2.9309075,0.30982178,-0.1813176,-0.6187644,-0.871598,-0.8703477,-0.2712768,-0.34920505,1.0497514,1.9185163,0.07118485,-0.37597415,1.2576056,0.8350117,1.7909118,-1.2015678,-1.5056287,0.62122566,-0.4344201,0.8304204,0.15909739,0.9039067,0.5623273,1.1738039,1.4933816,-0.19413663,-0.20568988,-1.0022429,0.14267598,-1.0727491,1.0177715,1.0379391,2.9727392,1.8324101,-3.7121725,-0.012281,0.9614418,0.2290844,1.1273043,1.6977209,0.15337706,0.7805776,0.6895725,-1.0505915,-1.2608628,-0.8527332,-0.6029937,-1.269528,-0.4752629,-1.4291784,-0.24603513,-0.10585628,-0.03422766,-1.2387192,-0.474024,-0.23767373,1.6375847,-2.6926696,-3.1669722,0.36929497,-1.19936,-0.063788295,0.36146855,0.92946833,0.51958066,0.47141993,1.6706482,-0.17056094,-0.48758435,0.31730735,0.61941653,2.0985582,0.11222585,0.16920096,2.3448858,1.7880743,-0.3567651
-0.630656,-0.5727074,0.2261254,4.2029104,2.7840066,2.1322734,1.6876684,-0.10042339,2.6392972,0.2853649,-0.32281473,-0.86508054,-1.0373168,-0.8160442,0.010142042,-0.52514195,0.5979578,1.7035925,-0.02108814,-0.6971187,1.0455896,0.7363657,1.6643368,-1.2742456,-1.6093986,0.52193826,-0.58845985,0.7394939,-0.08202617,0.76224244,0.2716208,0.83306813,1.4203027,-0.43391648,-0.47394538,-0.9892536,-0.015826873,-1.0927876,0.8709884,0.898924,2.9821732,1.685011,-3.6271508,-0.27916908,0.88925606,0.4178015,1.2019243,1.7252522,0.14689282,0.67285573,0.55130595,-1.3448573,-1.2834103,-1.0265865,-0.6917919,-0.93448615,-0.42954823,-1.8445504,-0.60807115,-0.26246676,-0.20500377,-1.2298259,-0.6622819,-0.09495878,1.4230037,-2.7236922,-3.1835554,0.30418497,-1.311857,-0.043235604,0.16924505,0.789553,0.31785476,0.091655046,1.6935033,-0.4665626,-0.7234441,0.46091047,0.57203114,1.8797686,-0.06540315,-0.021808123,2.3295896,2.1780314,-0.5708731
-0.81294763,-0.8599207,-0.32854652,3.9134417,2.807489,1.8204665,1.4021249,-0.091461726,2.211386,0.24717055,-0.4686496,-1.1079566,-1.1948785,-0.7140338,0.3039415,-0.7133281,0.06314294,1.3400146,-0.14840902,-1.0069671,0.73806316,0.57224935,1.4429864,-1.3047476,-1.647209,0.3924768,-0.7341015,0.6059218,-0.3696184,0.5583989,-0.054917015,0.42830667,1.2731235,-0.6807325,-0.7639047,-0.95078033,-0.1666036,-1.0782104,0.6768874,0.6762689,2.897693,1.4019842,-3.4033337,-0.55000174,0.7614728,0.60450023,1.2267761,1.6825227,0.12737776,0.519122,0.36551303,-1.618462,-1.2623899,-1.1994859,-0.73348117,-0.55910456,-0.38180426,-2.2509737,-1.0128578,-0.3976821,-0.40747216,-1.1952887,-0.8613011,0.067482635,1.1147451,-2.6295877,-3.0953016,0.2056202,-1.390384,-0.011597872,-0.071618244,0.58922607,0.07136528,-0.32585207,1.655259,-0.77884877,-0.9600201,0.6131638,0.506373,1.5498462,-0.25536954,-0.24135159,2.2441688,2.4945962,-0.79148996
-0.9923884,-1.1095468,-0.86011,3.4846928,2.745383,1.454197,1.0484738,-0.07740421,1.7141854,0.19326136,-0.60606927,-1.3191564,-1.347002,-0.58308506,0.53867036,-0.9030197,-0.47893143,0.8850443,-0.30899572,-1.2577763,0.3714145,0.35788205,1.1593877,-1.3039317,-1.6233425,0.2558994,-0.8566113,0.4462274,-0.67600346,0.31047124,-0.36881766,0.012917459,1.0695333,-0.91243607,-1.051232,-0.90340006,-0.28347898,-1.040276,0.46644863,0.38960522,2.7568054,1.0122646,-3.1039872,-0.7785829,0.594832,0.75607944,1.1988904,1.5783771,0.08872177,0.33769095,0.15164433,-1.8428731,-1.2195407,-1.3622111,-0.7244763,-0.21600674,-0.36339295,-2.6111128,-1.416343,-0.48080876,-0.6257565,-1.1601039,-1.0563833,0.22660276,0.75934035,-2.4377894,-2.9551375,0.0832448,-1.4382365,0.019803168,-0.3355547,0.34950346,-0.18823887,-0.73093027,1.5669854,-1.0802549,-1.1776156,0.75034475,0.4311139,1.1437199,-0.43686327,-0.4609786,2.1223233,2.6830695,-0.9997253
