0.005192678,0.21916188,0.0073418817,0.25890788,0.10793545,0.061274014,-0.119062945,0.12871732,0.0950521,-0.10005288,-0.029214757,0.25031933,-0.054835405,0.04193255,0.06303132,-0.2202303,0.033080555,-0.3359663,-0.050764404,-0.22702551,-0.08475092,0.12839904,-0.08781804,-0.00814229,-0.20226087,-0.0011087666,0.028111503,-0.028570253,-0.0036842613,-0.050224315,0.059128303,-0.05063213,-0.039477766,-0.17787069,-0.039542507,0.12051415,-0.086993955,0.08172668,0.029805051,0.063614294,0.060512096,0.10903828,0.1879322,0.07300627,0.03375999,0.0014603063,0.19837116,-0.2900715,-0.1387068,0.02784175,-0.060163192,0.046596993,-0.037649978,-0.0809952,0.033166334,-0.0015218852,-0.21536651,0.020434044,-0.03444884,0.1272854,0.049931325,-0.17093572,-0.14919339,0.019800743,-0.011516858,0.08186101,0.10948261,0.003589932,-0.014423195,0.17738913,0.09914859,0.0654244,0.10067446,0.02314604,0.028408911,-0.10527558,0.114451945,-0.029822841,0.14492244,0.08827269,0.27530476,0.0007456744,-0.13805035,0.0027471494,0.14389478
-1.399227,0.061609402,-0.11849695,-0.6330119,-0.45837656,-0.6801637,-1.0416918,-0.7740654,-0.39862028,-1.3686879,-0.98432016,-1.3209441,-0.88076574,0.5783902,-0.6215903,-0.97477615,-0.19779176,0.16541566,-0.62544936,-1.1350017,-0.47936043,0.012740467,-0.36432385,-1.0037981,-0.99066734,-0.4677517,-0.9838107,-0.9063635,-0.7826623,-0.8317636,-0.4677012,-0.659052,-0.05704754,-1.1489434,-0.9917896,-0.99081665,-0.3296804,-0.56609535,-0.5278793,-0.046986263,-0.10233663,-0.123262025,0.13231243,0.3632204,-0.18378049,-0.4893649,-0.06071181,-0.8082145,-1.2473799,-0.7770128,-1.3496205,-1.0660105,-0.84781003,-1.5990173,-0.5925421,0.4276497,-0.76553196,-0.7384701,-0.6707936,-0.23495694,-1.2769244,0.2597746,0.13148338,-0.44644356,0.06929802,-0.66243726,-0.26427078,0.43438178,-0.9880838,-0.66417927,-0.34791368,-0.7913108,-0.58628345,-0.43036684,0.02272713,-0.70591545,-0.73742133,-0.20792197,-0.67009914,-0.522687,0.10345186,0.023737302,-1.2522391,0.06169745,-0.058552574
-2.699993,-0.114108145,-0.23668584,-1.4595909,-0.9637648,-1.3430421,-1.8836368,-1.5952989,-0.84297746,-2.5247855,-1.8746793,-2.7874854,-1.650966,1.0653065,-1.2680912,-1.6721721,-0.43123826,0.64964783,-1.1863619,-1.9605031,-0.8457014,-0.09303648,-0.6109231,-1.9321235,-1.7237374,-0.88287395,-1.9314257,-1.7162559,-1.4921259,-1.5664957,-0.9666651,-1.233483,-0.09609148,-2.045133,-1.9045966,-2.0114484,-0.53856283,-1.1700003,-1.0753864,-0.17980354,-0.2450321,-0.30436313,0.047637586,0.62932396,-0.39250466,-0.91861385,-0.27925465,-1.2655298,-2.2712586,-1.523075,-2.5406287,-2.0829213,-1.6090356,-3.0029655,-1.1876812,0.8225282,-1.2721626,-1.4435607,-1.2577935,-0.5558326,-2.505254,0.654856,0.39623904,-0.8663457,0.14371464,-1.3555429,-0.614912,0.82798195,-1.9034822,-1.4537199,-0.7569335,-1.5999914,-1.2349051,-0.87026626,-0.0031480147,-1.2724118,-1.557693,-0.36023554,-1.4074359,-1.0753773,-0.06726733,0.056609116,-2.2630916,0.124831475,-0.2801638
-3.806233,-0.31966028,-0.34065306,-2.1620982,-1.3571318,-1.860104,-2.5756085,-2.2647202,-1.1957307,-3.4717462,-2.6426523,-4.0552597,-2.317668,1.4588046,-1.8413701,-2.2611268,-0.66848844,1.0975863,-1.719502,-2.6341507,-1.1605453,-0.17867728,-0.8040191,-2.7325733,-2.3507004,-1.2033814,-2.7590613,-2.398881,-2.0722928,-2.2107725,-1.4115964,-1.7400677,-0.17295021,-2.8011153,-2.7388308,-2.8629887,-0.68274504,-1.6911315,-1.5993513,-0.35277647,-0.34988135,-0.38980004,-0.08818701,0.84905297,-0.5824494,-1.2337966,-0.42399868,-1.6095256,-3.1356244,-2.1593592,-3.5467923,-2.9220247,-2.27524,-4.190958,-1.7237589,1.1523207,-1.6978602,-2.0459006,-1.7535692,-0.7982529,-3.5479882,0.982673,0.62933135,-1.2006413,0.20553163,-1.9521611,-0.9217319,1.1519375,-2.708714,-2.1432068,-1.0960813,-2.3158073,-1.8099972,-1.2792627,-0.06380488,-1.7717121,-2.3129485,-0.4660819,-1.9977708,-1.5170695,-0.23354612,0.102965206,-3.0866818,0.196459,-0.53426737
-4.6504426,-0.55642486,-0.42444292,-2.6949272,-1.6053782,-2.1854212,-3.0677245,-2.7341177,-1.4280586,-4.13971,-3.2433314,-5.05136,-2.8446424,1.7259133,-2.313455,-2.7002125,-0.9091197,1.490087,-2.2082517,-3.108411,-1.40795,-0.23535682,-0.92891777,-3.3571286,-2.8293693,-1.4000027,-3.42501,-2.91027,-2.4804811,-2.7301009,-1.780322,-2.1493845,-0.29622784,-3.369795,-3.4589448,-3.4885478,-0.7376312,-2.1020916,-2.0848436,-0.5765994,-0.40416425,-0.34885955,-0.28582552,1.0028775,-0.74515676,-1.3990546,-0.47536263,-1.801908,-3.781658,-2.6493187,-4.3029847,-3.5243294,-2.8062418,-5.0830393,-2.1761417,1.3912059,-2.015455,-2.507234,-2.1285684,-0.9363691,-4.340684,1.2226883,0.81591254,-1.425148,0.2488429,-2.4184384,-1.1684741,1.3828418,-3.3625023,-2.6955025,-1.3455272,-2.9033427,-2.2833672,-1.6385715,-0.16638409,-2.1756952,-2.9698222,-0.5130824,-2.3888683,-1.8084632,-0.3911803,0.15864223,-3.6703353,0.27879786,-0.827826
-5.194276,-0.8139415,-0.48348603,-3.0293734,-1.6980568,-2.2998254,-3.3350165,-2.982484,-1.5285107,-4.493348,-3.647699,-5.7310295,-3.2097049,1.8483715,-2.6651387,-2.960914,-1.150212,1.8082055,-2.6336026,-3.3633268,-1.5813416,-0.2569224,-0.98181605,-3.77416,-3.129245,-1.4615023,-3.9052942,-3.2268617,-2.6957672,-3.101851,-2.0560398,-2.4388614,-0.46512905,-3.7274988,-4.0349236,-3.8584495,-0.68795496,-2.3896182,-2.5146964,-0.8519624,-0.40259388,-0.16942628,-0.5413188,1.0759903,-0.87374574,-1.3998659,-0.43113256,-1.8223575,-4.1710186,-2.9742312,-4.7715287,-3.861115,-3.1699805,-5.628552,-2.5241287,1.5207691,-2.2103653,-2.8031793,-2.368683,-0.95994216,-4.847635,1.3683674,0.9445337,-1.5345155,0.2693173,-2.7349126,-1.3447489,1.5084895,-3.837519,-3.08683,-1.5000799,-3.3394828,-2.6362517,-1.9285668,-0.30911967,-2.4632587,-3.4962718,-0.4991422,-2.551615,-1.9286174,-0.5345485,0.21059088,-3.9996748,0.37061313,-1.1585188
-5.4305425,-1.0717112,-0.5155233,-3.155145,-1.6479938,-2.2121801,-3.3786292,-3.0171914,-1.503788,-4.533812,-3.8443065,-6.0790606,-3.4043572,1.8252494,-2.8860211,-3.0297806,-1.3855028,2.0338948,-2.9748397,-3.4066417,-1.6828016,-0.24126095,-0.9704931,-3.9703057,-3.2346215,-1.3957894,-4.194034,-3.346059,-2.721001,-3.3161585,-2.2280996,-2.5944905,-0.6683022,-3.8753657,-4.4436145,-3.9714403,-0.5312326,-2.5537114,-2.869561,-1.168309,-0.34831098,0.14006619,-0.8361482,1.06097,-0.9628406,-1.2437754,-0.30646178,-1.6695719,-4.288723,-3.1334748,-4.944827,-3.9341686,-3.3459969,-5.8091607,-2.7513218,1.5324876,-2.2799687,-2.9246807,-2.475865,-0.87620777,-5.063781,1.4271785,1.0076815,-1.5415932,0.26380497,-2.8965116,-1.4463154,1.5295982,-4.121238,-3.3078895,-1.5690157,-3.6142247,-2.8601737,-2.1302147,-0.4809552,-2.6216938,-3.86437,-0.43210745,-2.4834366,-1.8783301,-0.6568957,0.2392372,-4.097776,0.46608287,-1.5128845
-5.380014,-1.3036392,-0.52158165,-3.0793233,-1.487306,-1.9557269,-3.2233677,-2.8694243,-1.3769218,-4.295987,-3.838582,-6.10818,-3.4311934,1.6732017,-2.9733338,-2.9090846,-1.6050408,2.1516001,-3.2109056,-3.2697718,-1.7212601,-0.19098271,-0.9122358,-3.9505763,-3.1450422,-1.2283657,-4.301244,-3.284466,-2.5801647,-3.3750868,-2.2924612,-2.612451,-0.8844899,-3.83669,-4.670267,-3.8518085,-0.279459,-2.6051323,-3.1286356,-1.5032845,-0.25256994,0.5514536,-1.139726,0.96005374,-1.0079256,-0.9582855,-0.13091907,-1.3597671,-4.142819,-3.1416962,-4.8430357,-3.7739987,-3.3275409,-5.6385703,-2.8451817,1.4296589,-2.2315035,-2.877485,-2.4660714,-0.709012,-5.012131,1.418362,1.005356,-1.4735545,0.2310262,-2.9120817,-1.4746579,1.4585177,-4.215179,-3.3625069,-1.5731009,-3.7300017,-2.956562,-2.227347,-0.6637704,-2.64806,-4.0533433,-0.3276323,-2.208198,-1.6806556,-0.7501441,0.22326735,-4.0172734,0.5544201,-1.8655925
-5.085629,-1.4840527,-0.5063845,-2.8237202,-1.2609364,-1.5813792,-2.9120266,-2.5873291,-1.1827188,-3.8406136,-3.6505613,-5.8543015,-3.3011272,1.4244808,-2.9305162,-2.615683,-1.79511,2.1505032,-3.3238165,-3.0001867,-1.708824,-0.11354553,-0.83003604,-3.7363713,-2.876396,-0.99766827,-4.2487874,-3.072972,-2.3137162,-3.2912076,-2.2514203,-2.4997692,-1.0857831,-3.6518562,-4.710066,-3.5440447,0.040952586,-2.5604007,-3.2714539,-1.8254267,-0.13348256,1.0203654,-1.4141212,0.78708994,-1.0056319,-0.585664,0.057366263,-0.9234225,-3.7626839,-3.023904,-4.509606,-3.4312546,-3.1229444,-5.1597815,-2.7977693,1.2285671,-2.0788167,-2.6802847,-2.3649848,-0.4951252,-4.7372704,1.3690935,0.9457859,-1.3653245,0.17245758,-2.8014395,-1.4355721,1.3182231,-4.1330047,-3.265043,-1.5391436,-3.6999254,-2.9357986,-2.2094967,-0.83514524,-2.5489967,-4.0537353,-0.20548433,-1.7730346,-1.3786973,-0.8058853,0.14565507,-3.8265479,0.62065417,-2.180636
-4.6043077,-1.5936055,-0.47763306,-2.4219503,-1.0181204,-1.1494141,-2.4983592,-2.226229,-0.96203655,-3.2445464,-3.3120255,-5.369409,-3.0307965,1.1229638,-2.766249,-2.1795864,-1.9388433,2.027314,-3.301849,-2.6522195,-1.6572722,-0.021254828,-0.7480956,-3.36287,-2.4590902,-0.7483436,-4.065787,-2.7513711,-1.9708713,-3.0855393,-2.1135614,-2.2741423,-1.2418866,-3.3705547,-4.5696692,-3.105178,0.3917757,-2.437142,-3.2807925,-2.0980988,-0.012981833,1.4923611,-1.620061,0.5673255,-0.9540243,-0.1767782,0.21883802,-0.40137196,-3.1957526,-2.8099442,-4.0041947,-2.9692175,-2.7564635,-4.4390473,-2.606488,0.9574179,-1.8389552,-2.3618157,-2.2027397,-0.27818936,-4.2975307,1.3096083,0.8466814,-1.2519547,0.09203643,-2.5917149,-1.3385291,1.1368597,-3.898438,-3.0377448,-1.4942926,-3.545286,-2.8151226,-2.0746703,-0.97319716,-2.3408642,-3.8706903,-0.08531694,-1.2418668,-1.030208,-0.8159943,-0.00024855815,-3.594504,0.6478232,-2.4153104
